      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19046       0       4      0.0000      0.0000      0.0000      0.0542      0.0021      0.0000      0.0000      0.0274      0.0000      0.0000      0.0000      0.7358  0.8195
   -71.25   -32.75  -19046     110       0      0.0029      0.0000      0.0000      0.0067      0.0000      0.0218      0.0000      0.0000      0.0000      0.0000      0.0046      1.4371  1.4731
   -71.25   -32.75  -19046     110       1      0.0000      0.0000      0.0000      0.0028      0.0000      0.0176      0.0000      0.0000      0.0000      0.0000      0.0106      0.8016  0.8325
   -71.25   -32.75  -19046     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4146  0.4146
   -71.25   -32.75  -19046     110       3      0.0020      0.0000      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7932  0.8012
   -71.25   -32.75  -19046     110       4      0.0199      0.0315      0.0000      0.0063      0.0021      0.0213      0.0000      0.0000      0.0000      0.0000      0.0147      1.4905  1.5863
   -71.25   -32.75  -19046     131       0      0.0007      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025      0.0002  0.0047
   -71.25   -32.75  -19046     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045      1.0699  1.0744
   -71.25   -32.75  -19046     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6208  0.6208
   -71.25   -32.75  -19046     131       3      0.0231      0.0400      0.0000      0.0263      0.0358      0.0000      0.0000      0.0180      0.0000      0.0000      0.4158      0.6278  1.1867
   -71.25   -32.75  -19046     131       4      0.0000      0.0012      0.0000      0.0026      0.0000      0.0262      0.0000      0.0000      0.0008      0.0000      0.0157      0.7697  0.8162
   -71.25   -32.75  -19046     132       0      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4061  1.4105
   -71.25   -32.75  -19046     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094  0.0094
   -71.25   -32.75  -19046     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0235      0.0000      0.0204      0.0000      0.0000      0.0029      0.7496  0.7963
   -71.25   -32.75  -19046     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.0026
   -71.25   -32.75  -19046     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19046     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4630  0.4630
   -71.25   -32.75  -19046     133       1      0.0000      0.0015      0.0000      0.0000      0.0000      0.0122      0.0000      0.0000      0.0000      0.0000      0.0023      0.7084  0.7244
   -71.25   -32.75  -19046     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0406      0.0000      0.0000      0.0247      1.4704  1.5357
   -71.25   -32.75  -19046     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7535  0.7535
   -71.25   -32.75  -19046     133       4      0.0000      0.0000      0.0000      0.0052      0.0000      0.0125      0.0000      0.0000      0.0027      0.0000      0.0061      0.7787  0.8052
   -71.25   -32.75  -19046     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0093      0.0000      0.0000      0.0000      0.4989  0.5082
   -71.25   -32.75  -19046     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19046     134       2      0.0024      0.0000      0.0000      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      0.0000      0.0000      1.0591  1.0710
   -71.25   -32.75  -19046     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6581  0.6581
   -71.25   -32.75  -19046     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5709  1.5709
   -71.25   -32.75  -19046     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8156  0.8156
   -71.25   -32.75  -19046     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0547  0.0547
   -71.25   -32.75  -19046     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6569  0.6569
   -71.25   -32.75  -19046     140       3      0.0213      0.0566      0.0000      0.0961      0.1166      0.0000      0.0000      0.0331      0.0887      0.0000      0.7688      0.5580  1.7393
   -71.25   -32.75  -19046     140       4      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2229  0.2247
   -71.25   -32.75  -19046     160       0      0.0000      0.0000      0.0000      0.0163      0.0159      0.0000      0.0000      0.0000      0.0000      0.0000      0.0912      1.5366  1.6600
   -71.25   -32.75  -19046     160       1      0.0000      0.0000      0.0000      0.0629      0.0206      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      0.6852  0.7694
   -71.25   -32.75  -19046     160       2      0.0007      0.0000      0.0000      0.2156      0.0113      0.0000      0.0000      0.0006      0.0061      0.0000      0.0080      1.4659  1.7080
   -71.25   -32.75  -19046     160       3      0.0030      0.0029      0.0000      0.0526      0.0061      0.0428      0.0163      0.0013      0.0099      0.0000      0.0238      1.4363  1.5949
   -71.25   -32.75  -19046     160       4      0.0035      0.0000      0.0000      0.0485      0.0057      0.0372      0.0051      0.0015      0.0061      0.0000      0.0283      1.5614  1.6973
   -71.25   -32.75  -19045       0       0      0.0055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0237      0.0000      0.0000      0.2503      0.5335  0.8130
   -71.25   -32.75  -19045       0       1      0.0000      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0313      0.0000      0.0000      0.0000      0.7806  0.8151
   -71.25   -32.75  -19045       0       2      0.0041      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.3354      0.4704  0.8128
   -71.25   -32.75  -19045       0       3      0.0000      0.0000      0.0000      0.0564      0.0000      0.0000      0.0000      0.0072      0.0000      0.0000      0.0000      0.7724  0.8360
   -71.25   -32.75  -19045       0       4      0.0000      0.0000      0.0000      0.0443      0.0019      0.0000      0.0000      0.0284      0.0000      0.0000      0.0000      0.7799  0.8545
   -71.25   -32.75  -19045     110       0      0.0036      0.0000      0.0000      0.0191      0.0000      0.0823      0.0000      0.0000      0.0000      0.0000      0.0140      1.7802  1.8992
   -71.25   -32.75  -19045     110       1      0.0000      0.0000      0.0000      0.0051      0.0000      0.0640      0.0000      0.0000      0.0000      0.0000      0.0184      1.2936  1.3810
   -71.25   -32.75  -19045     110       2      0.0013      0.0000      0.0000      0.0064      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.9435  0.9553
   -71.25   -32.75  -19045     110       3      0.0051      0.0000      0.0000      0.0000      0.0142      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3021  1.3214
   -71.25   -32.75  -19045     110       4      0.0196      0.0304      0.0000      0.0063      0.0020      0.0389      0.0000      0.0000      0.0000      0.0000      0.0182      1.7614  1.8768
   -71.25   -32.75  -19045     131       0      0.0010      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042      0.0005  0.0078
   -71.25   -32.75  -19045     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0141      1.6690  1.6831
   -71.25   -32.75  -19045     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2256  1.2256
   -71.25   -32.75  -19045     131       3      0.0222      0.0378      0.0000      0.0280      0.0375      0.0000      0.0000      0.0161      0.0000      0.0000      0.4072      0.8322  1.3809
   -71.25   -32.75  -19045     131       4      0.0000      0.0014      0.0000      0.0032      0.0000      0.0588      0.0000      0.0000      0.0010      0.0000      0.0220      1.2688  1.3552
   -71.25   -32.75  -19045     132       0      0.0000      0.0000      0.0000      0.0112      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7819  1.7932
   -71.25   -32.75  -19045     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0294  0.0294
   -71.25   -32.75  -19045     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0525      0.0000      0.0223      0.0000      0.0000      0.0040      1.2244  1.3031
   -71.25   -32.75  -19045     132       3      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080  0.0091
   -71.25   -32.75  -19045     132       4      0.0457      0.0823      0.0000      0.0727      0.1094      0.8595      0.0000      0.0608      0.1214      0.0615      0.7875      2.9027  5.1035
   -71.25   -32.75  -19045     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0141  1.0141
   -71.25   -32.75  -19045     133       1      0.0000      0.0025      0.0000      0.0000      0.0000      0.0450      0.0000      0.0000      0.0000      0.0000      0.0075      1.2208  1.2758
   -71.25   -32.75  -19045     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0356      0.0000      0.0000      0.0258      1.8066  1.8680
   -71.25   -32.75  -19045     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2806  1.2806
   -71.25   -32.75  -19045     133       4      0.0000      0.0000      0.0000      0.0117      0.0000      0.0460      0.0000      0.0000      0.0061      0.0000      0.0139      1.2919  1.3696
   -71.25   -32.75  -19045     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0187      0.0000      0.0000      0.0000      1.0454  1.0641
   -71.25   -32.75  -19045     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19045     134       2      0.0066      0.0000      0.0000      0.0000      0.0000      0.0371      0.0000      0.0000      0.0000      0.0000      0.0000      1.6393  1.6830
   -71.25   -32.75  -19045     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1896  1.1896
   -71.25   -32.75  -19045     134       4      0.0060      0.0000      0.0000      0.0023      0.0045      0.0741      0.0000      0.0015      0.0000      0.0015      0.0402      1.8235  1.9535
