      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10617     133       0     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -10617     133       1     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -10617     133       2     2.5     0.0     0.1     0.0     2.6
   -71.25   -32.75  -10617     133       3     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -10617     133       4     0.0     4.3     0.0     0.0     4.3
   -71.25   -32.75  -10617     134       0     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -10617     134       1     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -10617     134       2     2.0    12.6     2.0     0.0    16.6
   -71.25   -32.75  -10617     134       3     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -10617     134       4     3.2     0.0     0.4     0.0     3.6
   -71.25   -32.75  -10617     140       0     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75  -10617     140       1     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75  -10617     140       2     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -10617     140       3     3.2     0.0     0.1     0.6     3.8
   -71.25   -32.75  -10617     140       4     0.0     0.0     0.1     1.8     2.0
   -71.25   -32.75  -10617     160       0     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -10617     160       1     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -10617     160       2     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -10617     160       3     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -10617     160       4     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -10616       0       0    41.1    31.9    11.7     0.0    84.6
   -71.25   -32.75  -10616       0       1    41.0    14.5    11.6     0.0    67.1
   -71.25   -32.75  -10616       0       2    40.4    25.4    11.3     0.0    77.0
   -71.25   -32.75  -10616       0       3    38.8    13.4     7.1     0.0    59.3
   -71.25   -32.75  -10616       0       4    41.3    28.8    11.8     0.0    81.9
   -71.25   -32.75  -10616     110       0    38.0     0.0     0.1     0.0    38.2
   -71.25   -32.75  -10616     110       1    38.4     0.0     0.1     0.0    38.5
   -71.25   -32.75  -10616     110       2    38.1     0.0     0.1     0.0    38.2
   -71.25   -32.75  -10616     110       3    37.9     0.0     0.1     0.0    38.1
   -71.25   -32.75  -10616     110       4    38.7     0.0     0.1     0.0    38.8
   -71.25   -32.75  -10616     131       0    35.1     0.0     8.8     0.0    43.9
   -71.25   -32.75  -10616     131       1    36.5     0.0     0.1     0.0    36.6
   -71.25   -32.75  -10616     131       2    38.2     0.0    12.7     0.0    50.8
   -71.25   -32.75  -10616     131       3    37.1     0.0     0.5     0.0    37.5
   -71.25   -32.75  -10616     131       4    35.1     0.0     3.2     0.0    38.3
   -71.25   -32.75  -10616     132       0    38.9     0.0     0.1     0.0    39.0
   -71.25   -32.75  -10616     132       1    39.3    21.7    12.7     0.0    73.7
   -71.25   -32.75  -10616     132       2    39.5    11.9    12.6     0.0    63.9
   -71.25   -32.75  -10616     132       3    41.3     0.0     1.2     0.0    42.5
   -71.25   -32.75  -10616     132       4    36.5    33.8    12.4     0.0    82.7
   -71.25   -32.75  -10616     133       0    36.1     0.0     0.1     0.0    36.1
   -71.25   -32.75  -10616     133       1    36.1     0.0     0.1     0.0    36.2
   -71.25   -32.75  -10616     133       2    37.7     0.0     1.1     0.0    38.8
   -71.25   -32.75  -10616     133       3    36.1     0.0     0.1     0.0    36.2
   -71.25   -32.75  -10616     133       4    28.3    20.7    11.2     0.0    60.1
   -71.25   -32.75  -10616     134       0    37.7     0.0     0.1     0.0    37.8
   -71.25   -32.75  -10616     134       1    38.3     0.0     0.1     0.0    38.4
   -71.25   -32.75  -10616     134       2    35.8    33.6    12.5     0.0    82.0
   -71.25   -32.75  -10616     134       3    38.2     0.0     0.1     0.0    38.3
   -71.25   -32.75  -10616     134       4    39.3     0.0     1.6     0.0    40.8
   -71.25   -32.75  -10616     140       0    38.5     0.0     0.0     0.1    38.6
   -71.25   -32.75  -10616     140       1    38.4     0.0     0.0     0.1    38.6
   -71.25   -32.75  -10616     140       2    38.2     0.0     0.0     0.1    38.3
   -71.25   -32.75  -10616     140       3    39.5     0.0     0.3     2.0    41.8
   -71.25   -32.75  -10616     140       4    31.5     0.0     1.1     2.0    34.5
   -71.25   -32.75  -10616     160       0    46.7     0.0     0.0     0.2    46.9
   -71.25   -32.75  -10616     160       1    38.3     0.0     0.0     0.1    38.4
   -71.25   -32.75  -10616     160       2    39.8     0.0     0.0     0.1    39.9
   -71.25   -32.75  -10616     160       3    40.5     0.0     0.0     0.2    40.8
   -71.25   -32.75  -10616     160       4    40.0     0.0     0.0     0.1    40.1
   -71.25   -32.75  -10615       0       0     7.7    50.2     6.7     0.0    64.6
   -71.25   -32.75  -10615       0       1     8.5    37.0     6.6     0.0    52.1
   -71.25   -32.75  -10615       0       2     7.5    47.7     6.6     0.0    61.8
   -71.25   -32.75  -10615       0       3     8.6     0.0     5.7     0.0    14.3
   -71.25   -32.75  -10615       0       4     7.9    47.3     6.6     0.0    61.8
   -71.25   -32.75  -10615     110       0     5.8     0.0     0.1     0.0     5.9
   -71.25   -32.75  -10615     110       1     6.6     0.0     0.1     0.0     6.6
   -71.25   -32.75  -10615     110       2     6.0     0.0     0.1     0.0     6.1
   -71.25   -32.75  -10615     110       3     6.9     0.0     0.1     0.0     6.9
   -71.25   -32.75  -10615     110       4     6.6     0.0     0.1     0.0     6.7
   -71.25   -32.75  -10615     131       0     1.9     0.0     3.8     0.0     5.7
   -71.25   -32.75  -10615     131       1     4.6     0.0     0.1     0.0     4.8
   -71.25   -32.75  -10615     131       2     3.9    72.0     5.4     0.0    81.3
   -71.25   -32.75  -10615     131       3     4.0     0.0     0.6     0.0     4.6
   -71.25   -32.75  -10615     131       4     4.0     0.0     1.1     0.0     5.1
   -71.25   -32.75  -10615     132       0     9.0     0.0     0.1     0.0     9.1
   -71.25   -32.75  -10615     132       1     6.4    51.1     6.6     0.0    64.1
   -71.25   -32.75  -10615     132       2     6.0    46.0     6.5     0.0    58.6
   -71.25   -32.75  -10615     132       3     7.0     0.0     1.4     0.0     8.4
   -71.25   -32.75  -10615     132       4     3.0    47.5     5.4     0.0    55.9
   -71.25   -32.75  -10615     133       0     4.2     0.0     0.1     0.0     4.3
   -71.25   -32.75  -10615     133       1     4.2     0.0     0.1     0.0     4.3
   -71.25   -32.75  -10615     133       2     4.1     0.0     1.2     0.0     5.3
   -71.25   -32.75  -10615     133       3     4.1     0.0     0.1     0.0     4.2
   -71.25   -32.75  -10615     133       4     0.0    42.7     0.8     0.0    43.5
   -71.25   -32.75  -10615     134       0     6.6     0.0     0.1     0.0     6.7
   -71.25   -32.75  -10615     134       1     8.6     0.0     0.1     0.0     8.6
   -71.25   -32.75  -10615     134       2     2.2    47.1     5.2     0.0    54.6
   -71.25   -32.75  -10615     134       3     7.5     0.0     0.1     0.0     7.6
   -71.25   -32.75  -10615     134       4     6.1     0.0     1.2     0.0     7.3
   -71.25   -32.75  -10615     140       0     6.2     0.0     0.0     0.1     6.4
   -71.25   -32.75  -10615     140       1     6.1     0.0     0.0     0.1     6.2
   -71.25   -32.75  -10615     140       2     7.7     0.0     0.0     0.1     7.8
   -71.25   -32.75  -10615     140       3     5.9     0.0     0.2     2.6     8.7
   -71.25   -32.75  -10615     140       4     0.3     6.2     0.5     2.1     9.1
   -71.25   -32.75  -10615     160       0     5.7     0.0     0.0     0.1     5.8
   -71.25   -32.75  -10615     160       1     8.3     0.0     0.0     0.1     8.4
   -71.25   -32.75  -10615     160       2     9.5     0.0     0.0     0.1     9.6
   -71.25   -32.75  -10615     160       3     7.6     0.0     0.0     0.4     8.1
   -71.25   -32.75  -10615     160       4     9.2     0.0     0.0     0.1     9.3
   -71.25   -32.75  -10614       0       0    31.6     8.8     3.8     0.0    44.3
   -71.25   -32.75  -10614       0       1    32.4     0.0     3.6     0.0    36.0
   -71.25   -32.75  -10614       0       2    31.6     5.7     3.8     0.0    41.1
   -71.25   -32.75  -10614       0       3    33.0     0.0     2.4     0.0    35.3
   -71.25   -32.75  -10614       0       4    31.9     4.8     3.8     0.0    40.5
   -71.25   -32.75  -10614     110       0    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75  -10614     110       1    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75  -10614     110       2    31.0     0.0     0.0     0.0    31.1
   -71.25   -32.75  -10614     110       3    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75  -10614     110       4    31.3     0.0     0.0     0.0    31.3
   -71.25   -32.75  -10614     131       0    27.0     0.0     3.8     0.0    30.9
   -71.25   -32.75  -10614     131       1    30.6     0.0     0.1     0.0    30.7
   -71.25   -32.75  -10614     131       2    29.5    21.3     5.0     0.0    55.8
   -71.25   -32.75  -10614     131       3    30.4     0.0     0.4     0.0    30.8
   -71.25   -32.75  -10614     131       4    29.0     0.0     0.2     0.0    29.2
   -71.25   -32.75  -10614     132       0    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75  -10614     132       1    32.4     4.9     4.8     0.0    42.1
   -71.25   -32.75  -10614     132       2    32.0     0.0     4.7     0.0    36.7
   -71.25   -32.75  -10614     132       3    34.1     0.0     1.3     0.0    35.4
   -71.25   -32.75  -10614     132       4    26.0     1.4     4.5     0.0    31.9
   -71.25   -32.75  -10614     133       0    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75  -10614     133       1    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75  -10614     133       2    30.1     0.0     0.9     0.0    31.0
   -71.25   -32.75  -10614     133       3    30.0     0.0     0.0     0.0    30.1
   -71.25   -32.75  -10614     133       4    17.0     0.0     3.4     0.0    20.4
   -71.25   -32.75  -10614     134       0    30.8     0.0     0.0     0.0    30.8
   -71.25   -32.75  -10614     134       1    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75  -10614     134       2    25.2     1.1     4.5     0.0    30.8
   -71.25   -32.75  -10614     134       3    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75  -10614     134       4    32.5     0.0     0.7     0.0    33.2
   -71.25   -32.75  -10614     140       0    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75  -10614     140       1    32.0     0.0     0.0     0.0    32.0
   -71.25   -32.75  -10614     140       2    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75  -10614     140       3    32.5     0.0     0.2     1.4    34.1
   -71.25   -32.75  -10614     140       4    21.0     0.0     0.4     1.5    22.8
   -71.25   -32.75  -10614     160       0    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75  -10614     160       1    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75  -10614     160       2    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75  -10614     160       3    34.0     0.0     0.0     0.3    34.3
   -71.25   -32.75  -10614     160       4    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75  -10613       0       0    84.6    92.2    21.5     0.0   198.3
   -71.25   -32.75  -10613       0       1    85.7    74.5    20.5     0.0   180.7
   -71.25   -32.75  -10613       0       2    84.9    89.0    21.3     0.0   195.2
   -71.25   -32.75  -10613       0       3    87.3    31.7    16.1     0.0   135.0
   -71.25   -32.75  -10613       0       4    85.0    88.2    21.3     0.0   194.5
   -71.25   -32.75  -10613     110       0    77.7     0.0     0.8     0.0    78.5
   -71.25   -32.75  -10613     110       1    76.7     0.0     0.7     0.0    77.5
   -71.25   -32.75  -10613     110       2    77.0     0.0     0.8     0.0    77.8
   -71.25   -32.75  -10613     110       3    76.7     0.0     0.7     0.0    77.4
   -71.25   -32.75  -10613     110       4    78.1     0.0     0.8     0.0    78.9
   -71.25   -32.75  -10613     131       0    69.9     0.0    20.2     0.0    90.1
   -71.25   -32.75  -10613     131       1    75.5     0.0     1.1     0.0    76.7
   -71.25   -32.75  -10613     131       2    72.0   103.3    25.1     0.0   200.4
   -71.25   -32.75  -10613     131       3    75.1     0.0     3.6     0.0    78.7
   -71.25   -32.75  -10613     131       4    72.6     0.0     0.6     0.0    73.2
   -71.25   -32.75  -10613     132       0    79.9     0.0     0.7     0.0    80.6
   -71.25   -32.75  -10613     132       1    79.0    93.2    25.6     0.0   197.8
   -71.25   -32.75  -10613     132       2    78.6    86.1    25.4     0.0   190.1
   -71.25   -32.75  -10613     132       3    80.4     0.0    11.6     0.0    92.0
   -71.25   -32.75  -10613     132       4    76.0    87.3    26.1     0.0   189.4
   -71.25   -32.75  -10613     133       0    73.5     0.0     0.7     0.0    74.2
   -71.25   -32.75  -10613     133       1    74.4     0.0     0.8     0.0    75.2
   -71.25   -32.75  -10613     133       2    74.4     0.0     6.8     0.0    81.2
   -71.25   -32.75  -10613     133       3    73.8     0.0     0.8     0.0    74.6
   -71.25   -32.75  -10613     133       4    67.3    78.5    23.7     0.0   169.6
   -71.25   -32.75  -10613     134       0    76.7     0.0     0.7     0.0    77.4
   -71.25   -32.75  -10613     134       1    79.5     0.0     0.8     0.0    80.3
   -71.25   -32.75  -10613     134       2    72.3    80.9    24.1     0.0   177.3
   -71.25   -32.75  -10613     134       3    76.7     0.0     0.7     0.0    77.4
   -71.25   -32.75  -10613     134       4    79.0     0.0     5.6     0.0    84.6
   -71.25   -32.75  -10613     140       0    77.3     0.0     0.1     0.7    78.1
   -71.25   -32.75  -10613     140       1    77.5     0.0     0.1     0.7    78.3
   -71.25   -32.75  -10613     140       2    77.3     0.0     0.1     0.6    78.0
   -71.25   -32.75  -10613     140       3    78.9     0.0     1.1     2.1    82.1
   -71.25   -32.75  -10613     140       4    73.0    27.6     2.3     2.1   105.1
   -71.25   -32.75  -10613     160       0    77.3     0.0     0.1     1.0    78.4
   -71.25   -32.75  -10613     160       1    78.9     0.0     0.1     0.9    79.9
   -71.25   -32.75  -10613     160       2    81.5     0.0     0.1     0.8    82.4
   -71.25   -32.75  -10613     160       3    81.2     0.0     0.4     2.1    83.7
   -71.25   -32.75  -10613     160       4    80.8     0.0     0.1     0.8    81.7
   -71.25   -32.75  -10612       0       0    31.3     0.0     4.0     0.0    35.4
   -71.25   -32.75  -10612       0       1    32.3     0.0     3.3     0.0    35.6
   -71.25   -32.75  -10612       0       2    31.5     0.0     3.8     0.0    35.3
   -71.25   -32.75  -10612       0       3    38.5     0.0     4.7     0.0    43.2
   -71.25   -32.75  -10612       0       4    31.5     0.0     3.8     0.0    35.3
