      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9146       0       4      0.0000      0.0000      0.0000      0.0480      0.0000      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      1.7894  1.8426
   -71.25   -32.75   -9146     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0354  0.0354
   -71.25   -32.75   -9146     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -9146     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8395  0.8395
   -71.25   -32.75   -9146     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -9146     110       4      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      0.0000      0.0062  0.0149
   -71.25   -32.75   -9146     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -9146     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2588  2.2588
   -71.25   -32.75   -9146     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0277      0.0000      0.0000      0.0000      0.0000      0.0000      1.4715  1.4992
   -71.25   -32.75   -9146     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0241      0.0688      0.0002      0.0000      0.0000      0.0000      0.8837  0.9769
   -71.25   -32.75   -9146     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1809  2.1809
   -71.25   -32.75   -9146     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0446  0.0446
   -71.25   -32.75   -9146     132       1      0.0009      0.0000      0.0000      0.0000      0.0000      0.0251      0.0000      0.0000      0.0000      0.0000      0.0000      1.0043  1.0303
   -71.25   -32.75   -9146     132       2      0.0013      0.0000      0.0000      0.0000      0.0000      0.0241      0.0248      0.0000      0.0000      0.0000      0.0000      1.8107  1.8608
   -71.25   -32.75   -9146     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -9146     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094  0.0094
   -71.25   -32.75   -9146     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0079      0.0054      0.0000      0.0000      0.0000      0.0000      0.0024  0.0157
   -71.25   -32.75   -9146     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0693  1.0693
   -71.25   -32.75   -9146     133       2      0.0000      0.0000      0.0000      0.0040      0.0000      0.0078      0.0211      0.0000      0.0000      0.0000      0.0000      0.0068  0.0398
   -71.25   -32.75   -9146     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -9146     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      0.0000      0.0036  0.0082
   -71.25   -32.75   -9146     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039      0.0053      0.0000      0.0000      0.0000      0.0000      0.0862  0.0953
   -71.25   -32.75   -9146     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2431  0.2431
   -71.25   -32.75   -9146     134       2      0.0000      0.0000      0.0000      0.0014      0.0000      0.0079      0.0054      0.0000      0.0000      0.0000      0.0000      0.0003  0.0149
   -71.25   -32.75   -9146     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7613  1.7613
   -71.25   -32.75   -9146     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1256  1.1256
   -71.25   -32.75   -9146     140       0      0.0000      0.0000      0.0000      0.0359      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0157      2.1904  2.2419
   -71.25   -32.75   -9146     140       1      0.0042      0.0021      0.0000      0.0627      0.0495      0.1257      0.1230      0.0032      0.1014      0.0000      0.0216      1.9396  2.4329
   -71.25   -32.75   -9146     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      0.0000      0.0874  0.0929
   -71.25   -32.75   -9146     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8753  1.8753
   -71.25   -32.75   -9146     140       4      0.0019      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000      0.0000      0.0218      0.0000      0.0686      2.0979  2.2022
   -71.25   -32.75   -9146     160       0      0.0044      0.0058      0.0000      0.0328      0.0466      0.1958      0.1324      0.0036      0.0576      0.0000      0.0227      2.0785  2.5804
   -71.25   -32.75   -9146     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1763  2.1763
   -71.25   -32.75   -9146     160       2      0.0013      0.0012      0.0000      0.0083      0.0092      0.2797      0.5557      0.0170      0.0000      0.0000      0.0000      0.0275  0.9000
   -71.25   -32.75   -9146     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0099      0.0000      0.0000      0.0000      0.0000      0.0000      0.1570  0.1668
   -71.25   -32.75   -9146     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0811  1.0811
   -71.25   -32.75   -9145       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8063  1.8063
   -71.25   -32.75   -9145       0       1      0.0076      0.0000      0.0000      0.0468      0.0000      0.0000      0.0000      0.0387      0.0000      0.0000      0.0000      1.5600  1.6531
   -71.25   -32.75   -9145       0       2      0.0000      0.0000      0.0000      0.1703      0.0225      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      1.5668  1.7621
   -71.25   -32.75   -9145       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1649      1.5017  1.6666
   -71.25   -32.75   -9145       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7914  0.7914
   -71.25   -32.75   -9145     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1372  0.1372
   -71.25   -32.75   -9145     110       1      0.0000      0.0000      0.0000      0.0015      0.0000      0.0041      0.0056      0.0000      0.0000      0.0000      0.0000      0.0006  0.0118
   -71.25   -32.75   -9145     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3272  1.3272
   -71.25   -32.75   -9145     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75   -9145     110       4      0.0000      0.0000      0.0000      0.0068      0.0000      0.0000      0.0148      0.0000      0.0000      0.0000      0.0000      0.0235  0.0451
   -71.25   -32.75   -9145     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75   -9145     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0278  2.0278
   -71.25   -32.75   -9145     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1139      0.0000      0.0000      0.0000      0.0000      0.0000      1.7016  1.8155
   -71.25   -32.75   -9145     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0887      0.2497      0.0001      0.0000      0.0000      0.0000      1.3429  1.6813
   -71.25   -32.75   -9145     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0123  2.0123
   -71.25   -32.75   -9145     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1676  0.1676
   -71.25   -32.75   -9145     132       1      0.0013      0.0000      0.0000      0.0000      0.0000      0.1122      0.0000      0.0000      0.0000      0.0000      0.0000      1.4070  1.5204
   -71.25   -32.75   -9145     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0533      0.0377      0.0000      0.0000      0.0000      0.0000      0.8920  0.9830
   -71.25   -32.75   -9145     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75   -9145     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120      0.0219      0.0000      0.0000      0.0000      0.0000      0.0362  0.0701
   -71.25   -32.75   -9145     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0213      0.0156      0.0000      0.0000      0.0000      0.0000      0.0091  0.0460
   -71.25   -32.75   -9145     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4977  1.4977
   -71.25   -32.75   -9145     133       2      0.0000      0.0000      0.0000      0.0071      0.0000      0.0208      0.0615      0.0000      0.0000      0.0000      0.0000      0.0251  0.1145
   -71.25   -32.75   -9145     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039      0.0105      0.0000      0.0000      0.0000      0.0000      0.0006  0.0150
   -71.25   -32.75   -9145     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0139      0.0000      0.0000      0.0000      0.0000      0.0139  0.0278
   -71.25   -32.75   -9145     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120      0.0178      0.0000      0.0000      0.0000      0.0000      0.2914  0.3212
   -71.25   -32.75   -9145     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6680  0.6680
   -71.25   -32.75   -9145     134       2      0.0000      0.0000      0.0000      0.0025      0.0000      0.0212      0.0157      0.0000      0.0000      0.0000      0.0000      0.0010  0.0404
   -71.25   -32.75   -9145     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7834  1.7834
   -71.25   -32.75   -9145     134       4      0.0045      0.0017      0.0000      0.0166      0.0070      0.1922      0.0327      0.0023      0.0045      0.0000      0.0141      1.4683  1.7439
