      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12140     133       2      0.0087      0.0000      0.0000      0.0000      0.0000      0.0000      0.3155      0.0000      0.0000      0.0000      0.0000      1.5050  1.8292
   -71.25   -32.75  -12140     133       3      0.0000      0.0000      0.0000      0.0050      0.0000      0.1467      0.2203      0.0003      0.0005      0.0000      0.0014      0.8944  1.2686
   -71.25   -32.75  -12140     133       4      0.0004      0.0004      0.0000      0.0035      0.0023      0.2185      0.1949      0.0006      0.0000      0.0000      0.0004      0.8650  1.2861
   -71.25   -32.75  -12140     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1196      0.2676      0.0000      0.0000      0.0000      0.0000      0.5378  0.9249
   -71.25   -32.75  -12140     134       1      0.0000      0.0005      0.0000      0.0033      0.0000      0.0882      0.2000      0.0052      0.0000      0.0000      0.0000      0.5308  0.8281
   -71.25   -32.75  -12140     134       2      0.0005      0.0005      0.0000      0.0011      0.0021      0.3498      0.1374      0.0026      0.0122      0.0000      0.0020      1.5779  2.0862
   -71.25   -32.75  -12140     134       3      0.0000      0.0000      0.0000      0.0170      0.0000      0.0000      0.3111      0.0000      0.0000      0.0000      0.0000      1.5389  1.8669
   -71.25   -32.75  -12140     134       4      0.0000      0.0000      0.0000      0.0010      0.0000      0.1876      0.0849      0.0000      0.0000      0.0000      0.0000      0.9606  1.2340
   -71.25   -32.75  -12140     140       0      0.0000      0.0000      0.0000      0.0080      0.0000      0.3296      0.2945      0.0000      0.0000      0.0000      0.0000      1.1498  1.7820
   -71.25   -32.75  -12140     140       1      0.0005      0.0000      0.0000      0.0097      0.0206      0.3889      0.0520      0.0000      0.0038      0.0000      0.0134      1.2289  1.7179
   -71.25   -32.75  -12140     140       2      0.0000      0.0000      0.0000      0.0000      0.0057      0.2160      0.0701      0.0000      0.0000      0.0000      0.0000      1.0138  1.3056
   -71.25   -32.75  -12140     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2431      0.3357      0.0000      0.0000      0.0000      0.0000      0.7484  1.3272
   -71.25   -32.75  -12140     140       4      0.0009      0.0027      0.0000      0.0054      0.0160      0.6471      0.6688      0.0011      0.0000      0.0000      0.0026      0.6206  1.9651
   -71.25   -32.75  -12140     160       0      0.0000      0.0003      0.0000      0.0070      0.0027      0.5683      1.7005      0.0000      0.0000      0.0000      0.0000      0.0402  2.3190
   -71.25   -32.75  -12140     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0775      0.0379      0.0000      0.0000      0.0000      0.0000      0.6348  0.7502
   -71.25   -32.75  -12140     160       2      0.0000      0.0000      0.0000      0.0291      0.0144      0.2615      0.4172      0.0000      0.0000      0.0000      0.0000      1.0487  1.7709
   -71.25   -32.75  -12140     160       3      0.0000      0.0000      0.0000      0.0082      0.0133      0.5965      0.7261      0.0145      0.0000      0.0000      0.0000      0.5916  1.9502
   -71.25   -32.75  -12140     160       4      0.0000      0.0000      0.0000      0.0168      0.0269      0.7521      0.2230      0.0026      0.0000      0.0000      0.0038      0.8122  1.8375
   -71.25   -32.75  -12139       0       0      0.0046      0.0023      0.0000      0.0368      0.0073      0.0000      0.0000      0.0012      0.0049      0.0000      0.3022      0.8133  1.1727
   -71.25   -32.75  -12139       0       1      0.0000      0.0000      0.0000      0.0498      0.0400      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0906  1.1803
   -71.25   -32.75  -12139       0       2      0.0022      0.0040      0.0000      0.0472      0.1135      0.0000      0.0000      0.0000      0.0000      0.0000      0.1044      0.8910  1.1624
   -71.25   -32.75  -12139       0       3      0.0000      0.0000      0.0000      0.0697      0.0529      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2559  1.3785
   -71.25   -32.75  -12139       0       4      0.0000      0.0000      0.0000      0.0609      0.0000      0.0000      0.0000      0.0469      0.0000      0.0000      0.0000      1.2548  1.3626
   -71.25   -32.75  -12139     110       0      0.0000      0.0000      0.0000      0.0021      0.0036      0.3754      1.4327      0.0000      0.0000      0.0000      0.0000      0.0456  1.8594
   -71.25   -32.75  -12139     110       1      0.0007      0.0000      0.0000      0.0043      0.0000      0.2945      0.9158      0.0000      0.0000      0.0000      0.0028      0.6944  1.9124
   -71.25   -32.75  -12139     110       2      0.0021      0.0000      0.0000      0.0000      0.0000      0.2366      0.8218      0.0000      0.0000      0.0000      0.0000      0.9265  1.9870
   -71.25   -32.75  -12139     110       3      0.0006      0.0000      0.0000      0.0000      0.0000      0.1980      0.1870      0.0007      0.0008      0.0000      0.0014      0.5374  0.9260
   -71.25   -32.75  -12139     110       4      0.0002      0.0004      0.0000      0.0042      0.0032      0.3205      1.1481      0.0018      0.0000      0.0000      0.0000      0.0058  1.4842
   -71.25   -32.75  -12139     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1582      0.2962      0.0000      0.0000      0.0000      0.0000      1.6163  2.0707
   -71.25   -32.75  -12139     131       1      0.0006      0.0000      0.0000      0.0000      0.0000      0.1157      0.4136      0.0000      0.0008      0.0000      0.0000      0.6082  1.1389
   -71.25   -32.75  -12139     131       2      0.0000      0.0000      0.0000      0.0060      0.0038      0.3934      0.6964      0.0000      0.0003      0.0000      0.0000      0.8676  1.9676
   -71.25   -32.75  -12139     131       3      0.0000      0.0000      0.0000      0.0013      0.0000      0.2686      0.3390      0.0023      0.0000      0.0000      0.0025      1.4768  2.0906
   -71.25   -32.75  -12139     131       4      0.0003      0.0004      0.0000      0.0034      0.0000      0.3871      0.1350      0.0016      0.0000      0.0000      0.0000      1.3563  1.8842
   -71.25   -32.75  -12139     132       0      0.0000      0.0000      0.0000      0.0017      0.0000      0.1631      0.2104      0.0000      0.0000      0.0000      0.0000      0.7076  1.0828
   -71.25   -32.75  -12139     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0630      0.2653      0.0000      0.0000      0.0000      0.0000      0.9280  1.2563
   -71.25   -32.75  -12139     132       2      0.0011      0.0000      0.0000      0.0015      0.0042      0.3245      0.2035      0.0011      0.0019      0.0000      0.0006      1.2337  1.7720
   -71.25   -32.75  -12139     132       3      0.0239      0.1159      0.0000      0.0543      0.1275      0.6951      0.9010      0.1025      0.0000      0.0934      0.5471      4.1935  6.8543
   -71.25   -32.75  -12139     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1906      0.0000      0.0000      0.0000      0.0000      0.0000      0.7004  0.8909
   -71.25   -32.75  -12139     133       0      0.0001      0.0000      0.0000      0.0093      0.0028      0.4556      0.4913      0.0000      0.0006      0.0000      0.0000      0.9810  1.9408
   -71.25   -32.75  -12139     133       1      0.0008      0.0000      0.0000      0.0068      0.0017      0.3495      0.1058      0.0000      0.0000      0.0000      0.0091      1.4970  1.9706
   -71.25   -32.75  -12139     133       2      0.0090      0.0000      0.0000      0.0072      0.0010      0.0933      0.4185      0.0000      0.0000      0.0000      0.0075      1.6007  2.1373
   -71.25   -32.75  -12139     133       3      0.0000      0.0000      0.0000      0.0057      0.0000      0.2037      0.3301      0.0003      0.0006      0.0000      0.0015      1.2699  1.8117
   -71.25   -32.75  -12139     133       4      0.0004      0.0004      0.0000      0.0040      0.0027      0.2952      0.2875      0.0005      0.0000      0.0000      0.0005      1.2028  1.7939
   -71.25   -32.75  -12139     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1763      0.4245      0.0000      0.0000      0.0000      0.0000      0.8507  1.4515
   -71.25   -32.75  -12139     134       1      0.0000      0.0006      0.0000      0.0041      0.0000      0.1224      0.2847      0.0055      0.0000      0.0000      0.0000      0.9310  1.3483
   -71.25   -32.75  -12139     134       2      0.0005      0.0005      0.0000      0.0012      0.0022      0.4748      0.2145      0.0023      0.0062      0.0000      0.0021      1.4399  2.1442
   -71.25   -32.75  -12139     134       3      0.0000      0.0000      0.0000      0.0000      0.0010      0.0566      0.4214      0.0000      0.0000      0.0000      0.0000      0.7734  1.2524
   -71.25   -32.75  -12139     134       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.2324      0.1589      0.0000      0.0000      0.0000      0.0000      1.3786  1.7711
   -71.25   -32.75  -12139     140       0      0.0000      0.0000      0.0000      0.0120      0.0061      0.3836      0.3090      0.0000      0.0000      0.0000      0.0000      1.1595  1.8702
   -71.25   -32.75  -12139     140       1      0.0005      0.0000      0.0000      0.0141      0.0251      0.4491      0.0819      0.0000      0.0059      0.0000      0.0133      1.3096  1.8993
   -71.25   -32.75  -12139     140       2      0.0000      0.0000      0.0000      0.0000      0.0094      0.2457      0.1235      0.0000      0.0000      0.0000      0.0000      1.4080  1.7865
   -71.25   -32.75  -12139     140       3      0.0000      0.0000      0.0000      0.0011      0.0000      0.3199      0.4727      0.0000      0.0000      0.0000      0.0000      0.9443  1.7380
   -71.25   -32.75  -12139     140       4      0.0007      0.0015      0.0000      0.0066      0.0193      0.7778      0.7661      0.0009      0.0000      0.0000      0.0017      0.4755  2.0501
   -71.25   -32.75  -12139     160       0      0.0000      0.0001      0.0000      0.0063      0.0024      0.5219      1.8259      0.0000      0.0000      0.0000      0.0000      0.0212  2.3778
   -71.25   -32.75  -12139     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1435      0.0742      0.0000      0.0000      0.0000      0.0000      1.2316  1.4492
   -71.25   -32.75  -12139     160       2      0.0000      0.0000      0.0000      0.0498      0.0242      0.3404      0.5277      0.0000      0.0000      0.0000      0.0000      1.0611  2.0033
   -71.25   -32.75  -12139     160       3      0.0000      0.0000      0.0000      0.0105      0.0161      0.7121      0.9257      0.0103      0.0000      0.0000      0.0000      0.4591  2.1338
   -71.25   -32.75  -12139     160       4      0.0000      0.0000      0.0000      0.0209      0.0328      0.8989      0.2830      0.0023      0.0000      0.0000      0.0029      0.7145  1.9553
   -71.25   -32.75  -12138       0       0      0.0052      0.0026      0.0000      0.0465      0.0093      0.0000      0.0000      0.0013      0.0060      0.0000      0.4083      0.9782  1.4574
   -71.25   -32.75  -12138       0       1      0.0000      0.0000      0.0000      0.0608      0.0479      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2901  1.3988
   -71.25   -32.75  -12138       0       2      0.0025      0.0046      0.0000      0.0585      0.1384      0.0000      0.0000      0.0000      0.0000      0.0000      0.1511      1.0578  1.4129
   -71.25   -32.75  -12138       0       3      0.0000      0.0000      0.0000      0.0752      0.0551      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3328  1.4631
   -71.25   -32.75  -12138       0       4      0.0000      0.0000      0.0000      0.0711      0.0000      0.0000      0.0000      0.0482      0.0000      0.0000      0.0000      1.3794  1.4988
   -71.25   -32.75  -12138     110       0      0.0000      0.0000      0.0000      0.0020      0.0032      0.4665      1.8302      0.0000      0.0000      0.0000      0.0000      0.0364  2.3384
   -71.25   -32.75  -12138     110       1      0.0006      0.0000      0.0000      0.0047      0.0000      0.3861      1.2889      0.0000      0.0000      0.0000      0.0023      0.5903  2.2730
   -71.25   -32.75  -12138     110       2      0.0019      0.0000      0.0000      0.0000      0.0000      0.3052      1.0398      0.0000      0.0000      0.0000      0.0000      0.7753  2.1222
