      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6746       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2769  1.2769
   -71.25   -32.75   -6746     110       0      0.0577      0.0739      0.0000      0.0000      0.0000      0.0064      0.0000      0.0495      0.0000      0.0000      0.0000      0.8904  1.0779
   -71.25   -32.75   -6746     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4513  1.4513
   -71.25   -32.75   -6746     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5521  0.5521
   -71.25   -32.75   -6746     110       3      0.0000      0.0000      0.0000      0.0016      0.0000      0.0069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0382  0.0467
   -71.25   -32.75   -6746     110       4      0.0058      0.0000      0.0000      0.0173      0.0101      0.1198      0.0294      0.0013      0.0094      0.0000      0.0407      1.7514  1.9851
   -71.25   -32.75   -6746     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -6746     131       1      0.0000      0.0016      0.0000      0.0137      0.0000      0.1039      0.2030      0.0044      0.0067      0.0000      0.0000      1.8353  2.1685
   -71.25   -32.75   -6746     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -6746     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -6746     131       4      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0182  0.0216
   -71.25   -32.75   -6746     132       0      0.0000      0.0000      0.0000      0.0064      0.0000      0.0369      0.0687      0.0000      0.0000      0.0000      0.0066      1.7952  1.9138
   -71.25   -32.75   -6746     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0438  1.0438
   -71.25   -32.75   -6746     132       2      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0020
   -71.25   -32.75   -6746     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051  0.0051
   -71.25   -32.75   -6746     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1240  0.1240
   -71.25   -32.75   -6746     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6746     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1736  0.1736
   -71.25   -32.75   -6746     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4498  1.4498
   -71.25   -32.75   -6746     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9117  1.9117
   -71.25   -32.75   -6746     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9793  1.9793
   -71.25   -32.75   -6746     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9966  1.9966
   -71.25   -32.75   -6746     134       1      0.0061      0.0030      0.0000      0.0024      0.0060      0.0659      0.0243      0.0020      0.0089      0.0000      0.2223      1.6648  2.0055
   -71.25   -32.75   -6746     134       2      0.0201      0.0333      0.0000      0.0470      0.0639      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0649  1.2292
   -71.25   -32.75   -6746     134       3      0.0011      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1678  1.1745
   -71.25   -32.75   -6746     134       4      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051  0.0054
   -71.25   -32.75   -6746     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -6746     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7035  0.7035
   -71.25   -32.75   -6746     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0132  0.0132
   -71.25   -32.75   -6746     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3185  1.3185
   -71.25   -32.75   -6746     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1912  0.1912
   -71.25   -32.75   -6746     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8397  1.8397
   -71.25   -32.75   -6746     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -6746     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6746     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6674  0.6674
   -71.25   -32.75   -6746     160       4      0.0211      0.0000      0.0000      0.0134      0.0133      0.0660      0.0418      0.0000      0.0135      0.0000      0.0000      1.7321  1.9012
   -71.25   -32.75   -6745       0       0      0.0014      0.0000      0.0000      0.0122      0.0118      0.1831      0.0000      0.0011      0.0040      0.0000      0.0650      1.4140  1.6926
   -71.25   -32.75   -6745       0       1      0.0000      0.0012      0.0000      0.0049      0.0141      0.0000      0.0000      0.0009      0.0046      0.0000      0.1162      1.4005  1.5425
   -71.25   -32.75   -6745       0       2      0.0144      0.0000      0.0000      0.0425      0.0000      0.0000      0.0000      0.0000      0.0442      0.0000      0.0000      1.5466  1.6477
   -71.25   -32.75   -6745       0       3      0.0039      0.0000      0.0000      0.0268      0.0052      0.1330      0.0000      0.0015      0.0110      0.0000      0.0503      1.4057  1.6375
   -71.25   -32.75   -6745       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3803  1.3803
   -71.25   -32.75   -6745     110       0      0.0536      0.0662      0.0000      0.0000      0.0000      0.0169      0.0000      0.0446      0.0000      0.0000      0.0000      1.1144  1.2958
   -71.25   -32.75   -6745     110       1      0.0025      0.0000      0.0000      0.0023      0.0022      0.1929      0.1426      0.0000      0.0000      0.0000      0.0045      1.3937  1.7408
   -71.25   -32.75   -6745     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5036  0.5036
   -71.25   -32.75   -6745     110       3      0.0000      0.0000      0.0000      0.0026      0.0000      0.0171      0.0000      0.0000      0.0000      0.0000      0.0000      0.1344  0.1541
   -71.25   -32.75   -6745     110       4      0.0006      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      0.6687  0.6727
   -71.25   -32.75   -6745     131       0      0.0000      0.0000      0.0000      0.0015      0.0000      0.0122      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0142
   -71.25   -32.75   -6745     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0537      0.1274      0.0015      0.0000      0.0000      0.0000      0.6538  0.8364
   -71.25   -32.75   -6745     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75   -6745     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0206      0.0057      0.0000      0.0000      0.0000      0.0000      0.0004  0.0267
   -71.25   -32.75   -6745     131       4      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0681  0.0731
   -71.25   -32.75   -6745     132       0      0.0000      0.0000      0.0000      0.0120      0.0000      0.1167      0.1824      0.0000      0.0000      0.0000      0.0118      1.4317  1.7547
   -71.25   -32.75   -6745     132       1      0.0000      0.0000      0.0000      0.0152      0.0000      0.0271      0.0572      0.0000      0.0000      0.0000      0.0000      1.2954  1.3948
   -71.25   -32.75   -6745     132       2      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0035
   -71.25   -32.75   -6745     132       3      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0194  0.0210
   -71.25   -32.75   -6745     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3878  0.3878
   -71.25   -32.75   -6745     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -6745     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4992  0.4992
   -71.25   -32.75   -6745     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4713  1.4713
   -71.25   -32.75   -6745     133       3      0.0045      0.0000      0.0000      0.0041      0.0020      0.1113      0.1140      0.0000      0.0060      0.0000      0.0369      1.4858  1.7646
   -71.25   -32.75   -6745     133       4      0.0095      0.0000      0.0000      0.0254      0.0000      0.1081      0.1002      0.0000      0.0036      0.0000      0.0074      1.5053  1.7595
   -71.25   -32.75   -6745     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7535  0.7535
   -71.25   -32.75   -6745     134       1      0.0044      0.0022      0.0000      0.0022      0.0042      0.1107      0.0485      0.0012      0.0026      0.0000      0.1246      1.2241  1.5247
   -71.25   -32.75   -6745     134       2      0.0195      0.0317      0.0000      0.0495      0.0662      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1849  1.3518
   -71.25   -32.75   -6745     134       3      0.0031      0.0000      0.0000      0.0143      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3211  1.3384
   -71.25   -32.75   -6745     134       4      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0192  0.0198
