      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10246       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5825  0.5825
   -71.25   -32.75  -10246     110       0      0.0000      0.0000      0.0000      0.0122      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0067      1.3859  1.4048
   -71.25   -32.75  -10246     110       1      0.0000      0.0000      0.0000      0.0093      0.0000      0.0129      0.0180      0.0000      0.0000      0.0000      0.0000      1.1395  1.1798
   -71.25   -32.75  -10246     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -10246     110       3      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0136      0.0000      0.0000      0.0000      0.0000      0.0066  0.0213
   -71.25   -32.75  -10246     110       4      0.0018      0.0018      0.0000      0.0062      0.0031      0.0386      0.0261      0.0000      0.0000      0.0000      0.0000      1.2495  1.3271
   -71.25   -32.75  -10246     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0241  0.0241
   -71.25   -32.75  -10246     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4071  1.4071
   -71.25   -32.75  -10246     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2419  1.2419
   -71.25   -32.75  -10246     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -10246     131       4      0.0249      0.0161      0.0000      0.0435      0.0685      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1489  0.3019
   -71.25   -32.75  -10246     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4771  0.4771
   -71.25   -32.75  -10246     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0178  0.0178
   -71.25   -32.75  -10246     132       2      0.0000      0.0000      0.0000      0.0026      0.0026      0.0782      0.0859      0.0000      0.0000      0.0000      0.0013      0.6892  0.8597
   -71.25   -32.75  -10246     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -10246     132       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.0029      0.0117      0.0000      0.0000      0.0000      0.0000      0.0049  0.0207
   -71.25   -32.75  -10246     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0484  1.0484
   -71.25   -32.75  -10246     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0386      0.1058      0.0000      0.0000      0.0000      0.0000      0.6783  0.8227
   -71.25   -32.75  -10246     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0224      0.1129      0.0000      0.0000      0.0000      0.0000      0.5269  0.6622
   -71.25   -32.75  -10246     133       3      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053  0.0058
   -71.25   -32.75  -10246     133       4      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060  0.0065
   -71.25   -32.75  -10246     134       0      0.0089      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3687  1.3776
   -71.25   -32.75  -10246     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4392  1.4392
   -71.25   -32.75  -10246     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6470  0.6470
   -71.25   -32.75  -10246     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -10246     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -10246     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0539  0.0539
   -71.25   -32.75  -10246     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5231  0.5231
   -71.25   -32.75  -10246     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6687  0.6687
   -71.25   -32.75  -10246     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.0029
   -71.25   -32.75  -10246     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0730      0.0360      0.0000      0.0000      0.0000      0.0000      1.0212  1.1302
   -71.25   -32.75  -10246     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6898  0.6898
   -71.25   -32.75  -10246     160       1      0.0007      0.0000      0.0000      0.0065      0.0000      0.0073      0.0109      0.0000      0.0000      0.0000      0.0000      0.0002  0.0256
   -71.25   -32.75  -10246     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5320  0.5320
   -71.25   -32.75  -10246     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3412  1.3412
   -71.25   -32.75  -10246     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6119  0.6119
   -71.25   -32.75  -10245       0       0      0.0000      0.0000      0.0000      0.0000      0.0619      0.0000      0.0000      0.0081      0.0000      0.0000      0.0000      1.2082  1.2782
   -71.25   -32.75  -10245       0       1      0.0034      0.0000      0.0000      0.0226      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0763      1.5553  1.6575
   -71.25   -32.75  -10245       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0156      0.5859  0.6037
   -71.25   -32.75  -10245       0       3      0.0000      0.0000      0.0000      0.0000      0.0838      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1577  1.2415
   -71.25   -32.75  -10245       0       4      0.0093      0.0031      0.0000      0.0018      0.0127      0.0000      0.0000      0.0043      0.0062      0.0004      0.1334      1.1294  1.3007
   -71.25   -32.75  -10245     110       0      0.0000      0.0000      0.0000      0.0270      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0167      1.6915  1.7352
   -71.25   -32.75  -10245     110       1      0.0000      0.0000      0.0000      0.0263      0.0000      0.0547      0.0666      0.0000      0.0000      0.0000      0.0000      1.5723  1.7198
   -71.25   -32.75  -10245     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75  -10245     110       3      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0416      0.0000      0.0000      0.0000      0.0000      0.0229  0.0661
   -71.25   -32.75  -10245     110       4      0.0018      0.0017      0.0000      0.0107      0.0052      0.1568      0.0919      0.0000      0.0000      0.0000      0.0000      1.5664  1.8345
   -71.25   -32.75  -10245     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0880  0.0880
   -71.25   -32.75  -10245     131       1      0.0013      0.0000      0.0000      0.0148      0.0073      0.1138      0.0894      0.0004      0.0096      0.0000      0.0000      1.6904  1.9270
   -71.25   -32.75  -10245     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7103  1.7103
   -71.25   -32.75  -10245     131       3      0.0013      0.0000      0.0000      0.0015      0.0000      0.0074      0.0050      0.0000      0.0000      0.0000      0.0000      0.0011  0.0163
   -71.25   -32.75  -10245     131       4      0.0246      0.0150      0.0000      0.0670      0.1045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3966  0.6077
   -71.25   -32.75  -10245     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0833  1.0833
   -71.25   -32.75  -10245     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0657  0.0657
   -71.25   -32.75  -10245     132       2      0.0000      0.0000      0.0000      0.0029      0.0028      0.1522      0.1908      0.0000      0.0000      0.0000      0.0011      1.0910  1.4408
   -71.25   -32.75  -10245     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0078      0.0267      0.0000      0.0000      0.0000      0.0000      0.0011  0.0356
   -71.25   -32.75  -10245     132       4      0.0000      0.0000      0.0000      0.0022      0.0000      0.0082      0.0365      0.0000      0.0000      0.0000      0.0000      0.0169  0.0638
   -71.25   -32.75  -10245     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5607  1.5607
   -71.25   -32.75  -10245     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0704      0.2008      0.0000      0.0000      0.0000      0.0000      1.1330  1.4042
   -71.25   -32.75  -10245     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0440      0.2185      0.0000      0.0000      0.0000      0.0000      1.0106  1.2732
   -71.25   -32.75  -10245     133       3      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0200  0.0208
   -71.25   -32.75  -10245     133       4      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0226  0.0233
   -71.25   -32.75  -10245     134       0      0.0000      0.0000      0.0000      0.0023      0.0022      0.0999      0.0404      0.0000      0.0000      0.0000      0.0010      0.8368  0.9826
   -71.25   -32.75  -10245     134       1      0.0007      0.0007      0.0000      0.0116      0.0115      0.1640      0.0818      0.0024      0.0090      0.0000      0.0062      1.6562  1.9443
   -71.25   -32.75  -10245     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2389  1.2389
   -71.25   -32.75  -10245     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75  -10245     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.0016
