      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3742     160       2    39.9   109.6     1.6     3.6   154.7
   -71.25   -32.75   -3742     160       3    34.6    16.3     1.2     2.2    54.5
   -71.25   -32.75   -3742     160       4    35.6    75.1     1.5     3.6   115.8
   -71.25   -32.75   -3741       0       0    56.2    87.6     7.6     0.0   151.4
   -71.25   -32.75   -3741       0       1    58.5    45.4     8.4     0.0   112.3
   -71.25   -32.75   -3741       0       2    56.8    69.4     7.7     0.0   133.9
   -71.25   -32.75   -3741       0       3    57.6   105.7     9.2     0.0   172.5
   -71.25   -32.75   -3741       0       4    57.2    96.2     7.5     0.0   160.8
   -71.25   -32.75   -3741     110       0    53.1   147.5    11.3     0.0   211.9
   -71.25   -32.75   -3741     110       1    53.2   148.9    11.4     0.0   213.5
   -71.25   -32.75   -3741     110       2    53.1   143.1    11.2     0.0   207.4
   -71.25   -32.75   -3741     110       3    49.6    84.9     9.3     0.0   143.8
   -71.25   -32.75   -3741     110       4    51.0    45.4     8.8     0.0   105.2
   -71.25   -32.75   -3741     131       0    49.5    72.8    10.1     0.0   132.4
   -71.25   -32.75   -3741     131       1    49.0    85.4    10.2     0.0   144.6
   -71.25   -32.75   -3741     131       2    49.0    50.9     9.2     0.0   109.1
   -71.25   -32.75   -3741     131       3    48.6    69.6     9.6     0.0   127.8
   -71.25   -32.75   -3741     131       4    52.8     0.0     1.0     0.0    53.8
   -71.25   -32.75   -3741     132       0    52.2   113.7    10.1     0.0   176.1
   -71.25   -32.75   -3741     132       1    51.0    79.0     8.4     0.0   138.4
   -71.25   -32.75   -3741     132       2    50.2    69.8     8.3     0.0   128.2
   -71.25   -32.75   -3741     132       3    53.6   137.5    10.6     0.0   201.7
   -71.25   -32.75   -3741     132       4    52.3    48.4     8.8     0.0   109.4
   -71.25   -32.75   -3741     133       0    45.9    70.1     9.1     0.0   125.2
   -71.25   -32.75   -3741     133       1    48.8    84.8    10.0     0.0   143.6
   -71.25   -32.75   -3741     133       2    45.6    76.9     9.0     0.0   131.5
   -71.25   -32.75   -3741     133       3    46.4    67.4     8.7     0.0   122.5
   -71.25   -32.75   -3741     133       4    49.3    98.8    10.5     0.0   158.6
   -71.25   -32.75   -3741     134       0    51.6    81.2     8.3     0.0   141.1
   -71.25   -32.75   -3741     134       1    51.0    47.0     8.7     0.0   106.8
   -71.25   -32.75   -3741     134       2    53.4   150.7    11.5     0.0   215.7
   -71.25   -32.75   -3741     134       3    50.4    72.9     8.9     0.0   132.3
   -71.25   -32.75   -3741     134       4    49.2     0.0     2.1     0.0    51.3
   -71.25   -32.75   -3741     140       0    51.7    74.3     1.0     3.6   130.7
   -71.25   -32.75   -3741     140       1    49.8    44.0     0.9     3.6    98.4
   -71.25   -32.75   -3741     140       2    53.4   150.5     1.2     3.6   208.7
   -71.25   -32.75   -3741     140       3    51.4    91.4     1.0     3.6   147.5
   -71.25   -32.75   -3741     140       4    51.3    99.0     1.0     3.6   155.0
   -71.25   -32.75   -3741     160       0    52.5    89.5     0.9     3.6   146.5
   -71.25   -32.75   -3741     160       1    54.5   147.5     1.1     3.6   206.7
   -71.25   -32.75   -3741     160       2    54.2   139.5     1.1     3.6   198.5
   -71.25   -32.75   -3741     160       3    53.1    78.2     1.0     3.6   136.0
   -71.25   -32.75   -3741     160       4    51.4    85.0     0.9     3.6   140.9
   -71.25   -32.75   -3740       0       0    11.8    27.0     1.8     0.0    40.6
   -71.25   -32.75   -3740       0       1    13.2     0.0     2.1     0.0    15.3
   -71.25   -32.75   -3740       0       2    12.1    12.0     1.9     0.0    26.0
   -71.25   -32.75   -3740       0       3    12.6    51.8     1.9     0.0    66.4
   -71.25   -32.75   -3740       0       4    12.0    28.0     1.9     0.0    41.8
   -71.25   -32.75   -3740     110       0    12.0    99.3     1.7     0.0   113.0
   -71.25   -32.75   -3740     110       1    12.1   102.9     1.7     0.0   116.6
   -71.25   -32.75   -3740     110       2    12.0    99.1     1.7     0.0   112.8
   -71.25   -32.75   -3740     110       3     7.9    22.6     1.4     0.0    31.9
   -71.25   -32.75   -3740     110       4    10.1     0.0     1.5     0.0    11.6
   -71.25   -32.75   -3740     131       0     9.6    15.6     1.5     0.0    26.6
   -71.25   -32.75   -3740     131       1     9.1    28.4     1.5     0.0    39.1
   -71.25   -32.75   -3740     131       2     9.2     0.9     1.4     0.0    11.4
   -71.25   -32.75   -3740     131       3    10.3    45.5     1.7     0.0    57.4
   -71.25   -32.75   -3740     131       4    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -3740     132       0    10.2    44.4     1.6     0.0    56.3
   -71.25   -32.75   -3740     132       1    10.8    37.0     1.6     0.0    49.4
   -71.25   -32.75   -3740     132       2    11.0    32.4     1.6     0.0    44.9
   -71.25   -32.75   -3740     132       3    11.9    75.8     1.6     0.0    89.3
   -71.25   -32.75   -3740     132       4    10.7     0.3     1.6     0.0    12.6
   -71.25   -32.75   -3740     133       0     6.0     0.6     1.2     0.0     7.9
   -71.25   -32.75   -3740     133       1     8.3    16.0     1.4     0.0    25.7
   -71.25   -32.75   -3740     133       2     6.3     7.1     1.2     0.0    14.6
   -71.25   -32.75   -3740     133       3     6.8     0.0     1.2     0.0     8.0
   -71.25   -32.75   -3740     133       4    10.3    60.7     1.7     0.0    72.7
   -71.25   -32.75   -3740     134       0     8.6     0.0     1.4     0.0    10.0
   -71.25   -32.75   -3740     134       1    10.0     0.0     1.5     0.0    11.5
   -71.25   -32.75   -3740     134       2    12.2   108.4     1.7     0.0   122.3
   -71.25   -32.75   -3740     134       3     9.0     4.2     1.4     0.0    14.7
   -71.25   -32.75   -3740     134       4    12.8     0.0     1.4     0.0    14.2
   -71.25   -32.75   -3740     140       0    10.8    39.1     0.2     3.6    53.7
   -71.25   -32.75   -3740     140       1     9.0     0.0     0.1     2.7    11.9
   -71.25   -32.75   -3740     140       2    12.1    99.6     0.2     3.6   115.5
   -71.25   -32.75   -3740     140       3    10.2    35.7     0.2     3.6    49.6
   -71.25   -32.75   -3740     140       4     9.7    27.6     0.2     3.6    41.1
   -71.25   -32.75   -3740     160       0     9.2     0.0     0.1     3.6    13.0
   -71.25   -32.75   -3740     160       1    12.5   101.6     0.2     3.6   117.9
   -71.25   -32.75   -3740     160       2    12.3    82.4     0.2     3.6    98.5
   -71.25   -32.75   -3740     160       3    11.3    29.1     0.2     3.6    44.2
   -71.25   -32.75   -3740     160       4     9.1    17.9     0.2     3.6    30.8
   -71.25   -32.75   -3739       0       0    42.7    32.1     5.2     0.0    79.9
   -71.25   -32.75   -3739       0       1    44.0     0.0     2.0     0.0    46.0
   -71.25   -32.75   -3739       0       2    45.7    59.7     7.7     0.0   113.1
   -71.25   -32.75   -3739       0       3    43.0    50.5     5.5     0.0    99.0
   -71.25   -32.75   -3739       0       4    43.3    25.9     5.2     0.0    74.5
   -71.25   -32.75   -3739     110       0    42.2    97.7     9.5     0.0   149.4
   -71.25   -32.75   -3739     110       1    42.4   102.9     9.9     0.0   155.2
   -71.25   -32.75   -3739     110       2    42.5   104.6     9.9     0.0   157.1
   -71.25   -32.75   -3739     110       3    40.4    54.0     6.9     0.0   101.3
   -71.25   -32.75   -3739     110       4    40.1     0.0     6.1     0.0    46.2
   -71.25   -32.75   -3739     131       0    38.2     7.6     6.3     0.0    52.1
   -71.25   -32.75   -3739     131       1    37.6    29.6     6.4     0.0    73.6
   -71.25   -32.75   -3739     131       2    38.2     7.8     6.5     0.0    52.6
   -71.25   -32.75   -3739     131       3    37.7    42.9     6.9     0.0    87.6
   -71.25   -32.75   -3739     131       4    39.3     0.0     0.0     0.0    39.3
   -71.25   -32.75   -3739     132       0    38.4    32.1     5.7     0.0    76.3
   -71.25   -32.75   -3739     132       1    41.9    59.2     7.0     0.0   108.0
   -71.25   -32.75   -3739     132       2    41.9    66.5     7.1     0.0   115.5
   -71.25   -32.75   -3739     132       3    41.4    69.4     7.0     0.0   117.8
   -71.25   -32.75   -3739     132       4    40.8     2.8     6.1     0.0    49.7
   -71.25   -32.75   -3739     133       0    35.0    24.5     5.9     0.0    65.4
   -71.25   -32.75   -3739     133       1    36.7    14.7     6.1     0.0    57.6
   -71.25   -32.75   -3739     133       2    35.8    11.8     5.3     0.0    53.0
   -71.25   -32.75   -3739     133       3    36.4     0.0     5.9     0.0    42.3
   -71.25   -32.75   -3739     133       4    37.0    46.9     6.7     0.0    90.7
   -71.25   -32.75   -3739     134       0    40.1     0.0     5.2     0.0    45.3
   -71.25   -32.75   -3739     134       1    40.1     0.0     6.1     0.0    46.2
   -71.25   -32.75   -3739     134       2    42.9   114.6    10.0     0.0   167.5
   -71.25   -32.75   -3739     134       3    39.1     7.0     5.7     0.0    51.8
   -71.25   -32.75   -3739     134       4    42.8     0.0     2.3     0.0    45.1
   -71.25   -32.75   -3739     140       0    41.6    71.9     0.7     3.6   117.9
   -71.25   -32.75   -3739     140       1    39.3     0.0     0.6     1.7    41.6
   -71.25   -32.75   -3739     140       2    42.7    96.7     1.0     3.6   144.0
   -71.25   -32.75   -3739     140       3    38.9    31.2     0.6     3.6    74.4
   -71.25   -32.75   -3739     140       4    38.1    17.4     0.6     3.6    59.9
   -71.25   -32.75   -3739     160       0    40.6     0.0     0.5     3.6    44.8
   -71.25   -32.75   -3739     160       1    43.7   100.9     1.0     3.6   149.2
   -71.25   -32.75   -3739     160       2    42.8    73.4     0.8     3.6   120.7
   -71.25   -32.75   -3739     160       3    44.0   102.3     1.0     2.2   149.5
   -71.25   -32.75   -3739     160       4    39.4    25.1     0.6     3.6    68.8
   -71.25   -32.75   -3738       0       0    21.7     0.0     2.7     0.0    24.3
   -71.25   -32.75   -3738       0       1    22.7     0.0     1.2     0.0    23.8
   -71.25   -32.75   -3738       0       2    20.4     9.8     2.5     0.0    32.8
   -71.25   -32.75   -3738       0       3    19.1     0.0     2.1     0.0    21.2
   -71.25   -32.75   -3738       0       4    20.1     0.0     2.4     0.0    22.4
   -71.25   -32.75   -3738     110       0    19.0    18.7     3.1     0.0    40.8
   -71.25   -32.75   -3738     110       1    19.8    20.9     3.2     0.0    43.9
   -71.25   -32.75   -3738     110       2    23.9    31.9     3.4     0.0    59.3
   -71.25   -32.75   -3738     110       3    16.9     1.7     2.7     0.0    21.3
   -71.25   -32.75   -3738     110       4    18.5     0.0     2.6     0.0    21.1
   -71.25   -32.75   -3738     131       0    16.9     0.0     2.6     0.0    19.5
   -71.25   -32.75   -3738     131       1    15.6     0.0     2.6     0.0    18.2
   -71.25   -32.75   -3738     131       2    17.0     0.0     2.8     0.0    19.8
   -71.25   -32.75   -3738     131       3    17.6     0.0     3.2     0.0    20.8
   -71.25   -32.75   -3738     131       4    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -3738     132       0    16.8     0.0     2.2     0.0    19.0
   -71.25   -32.75   -3738     132       1    18.2     0.0     2.7     0.0    20.8
   -71.25   -32.75   -3738     132       2    20.1    10.0     3.1     0.0    33.2
   -71.25   -32.75   -3738     132       3    19.7    13.4     3.1     0.0    36.1
   -71.25   -32.75   -3738     132       4    19.2     0.0     2.6     0.0    21.8
   -71.25   -32.75   -3738     133       0    14.0     0.0     2.3     0.0    16.3
   -71.25   -32.75   -3738     133       1    15.5     0.0     2.5     0.0    18.0
   -71.25   -32.75   -3738     133       2    17.4     0.0     3.1     0.0    20.4
   -71.25   -32.75   -3738     133       3    15.8     0.0     2.5     0.0    18.3
   -71.25   -32.75   -3738     133       4    13.9     0.0     2.4     0.0    16.3
   -71.25   -32.75   -3738     134       0    19.1     0.0     1.9     0.0    21.1
   -71.25   -32.75   -3738     134       1    18.5     0.0     2.5     0.0    21.0
   -71.25   -32.75   -3738     134       2    23.8    39.5     3.4     0.0    66.7
   -71.25   -32.75   -3738     134       3    17.8     0.0     2.3     0.0    20.2
   -71.25   -32.75   -3738     134       4    20.9     0.0     0.1     0.0    21.1
   -71.25   -32.75   -3738     140       0    18.3    10.0     0.3     3.6    32.2
   -71.25   -32.75   -3738     140       1    19.6     0.0     0.3     2.0    21.8
   -71.25   -32.75   -3738     140       2    21.6     9.6     0.3     3.6    35.2
   -71.25   -32.75   -3738     140       3    16.8     0.0     0.3     3.6    20.7
   -71.25   -32.75   -3738     140       4    16.5     0.0     0.2     3.6    20.4
   -71.25   -32.75   -3738     160       0    20.7     0.0     0.2     3.6    24.6
   -71.25   -32.75   -3738     160       1    21.9    16.6     0.3     3.6    42.4
   -71.25   -32.75   -3738     160       2    20.0     0.0     0.3     3.6    23.9
   -71.25   -32.75   -3738     160       3    77.8    82.7     0.2     3.6   164.4
   -71.25   -32.75   -3738     160       4    17.5     0.0     0.2     3.6    21.4
   -71.25   -32.75   -3737       0       0     0.0    11.7     0.0     0.0    11.7
   -71.25   -32.75   -3737       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3737       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3737       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3737       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3737     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3737     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3737     110       2     0.0    17.6     0.0     0.0    17.6
   -71.25   -32.75   -3737     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3737     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3737     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3737     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3737     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3737     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3737     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3737     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3737     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3737     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3737     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3737     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3737     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3737     133       1     0.0     0.0     0.0     0.0     0.0
