      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19546       0       4      0.0268      0.0199      0.0000      0.0000      0.0000      0.0000      0.0000      0.0518      0.0000      0.0000      0.0000      1.0904  1.1888
   -71.25   -32.75  -19546     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2732  1.2732
   -71.25   -32.75  -19546     110       1      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4117  1.4132
   -71.25   -32.75  -19546     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9353  0.9353
   -71.25   -32.75  -19546     110       3      0.0091      0.0256      0.0000      0.0000      0.0000      0.0032      0.0149      0.0000      0.0000      0.0000      0.0000      1.4604  1.5132
   -71.25   -32.75  -19546     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6997  0.6997
   -71.25   -32.75  -19546     131       0      0.0129      0.0130      0.0000      0.0000      0.0000      0.0000      0.0000      0.0262      0.0000      0.0000      0.0000      1.6677  1.7198
   -71.25   -32.75  -19546     131       1      0.0236      0.0363      0.0000      0.0000      0.0000      0.0000      0.0035      0.0184      0.0000      0.0000      0.0000      1.8808  1.9626
   -71.25   -32.75  -19546     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9957  1.9957
   -71.25   -32.75  -19546     131       3      0.0040      0.0000      0.0000      0.0042      0.0021      0.0148      0.0000      0.0000      0.0000      0.0000      0.0020      1.6816  1.7086
   -71.25   -32.75  -19546     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0475  0.0475
   -71.25   -32.75  -19546     132       0      0.0000      0.0000      0.0000      0.0105      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2203  1.2307
   -71.25   -32.75  -19546     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0161      0.0000      0.0000      0.0000      0.9589  0.9750
   -71.25   -32.75  -19546     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1113  0.1113
   -71.25   -32.75  -19546     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1814  0.1814
   -71.25   -32.75  -19546     132       4      0.0568      0.0674      0.0000      0.0000      0.0000      0.0000      0.0000      0.0379      0.0000      0.0000      0.0000      1.2670  1.4291
   -71.25   -32.75  -19546     133       0      0.0000      0.0065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7836  1.7900
   -71.25   -32.75  -19546     133       1      0.0035      0.0017      0.0000      0.0075      0.0000      0.0000      0.0000      0.0013      0.0050      0.0000      0.0976      1.9046  2.0213
   -71.25   -32.75  -19546     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -19546     133       3      0.0126      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0182      1.8448  1.8781
   -71.25   -32.75  -19546     133       4      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1567  1.1601
   -71.25   -32.75  -19546     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7980  0.7980
   -71.25   -32.75  -19546     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6413  0.6413
   -71.25   -32.75  -19546     134       2      0.0027      0.0000      0.0000      0.0138      0.0000      0.0000      0.0000      0.0060      0.0060      0.0000      0.0784      1.9275  2.0343
   -71.25   -32.75  -19546     134       3      0.0000      0.0000      0.0000      0.0098      0.0000      0.0000      0.0000      0.0000      0.0094      0.0000      0.0746      1.9131  2.0069
   -71.25   -32.75  -19546     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1594  0.1594
   -71.25   -32.75  -19546     140       0      0.0000      0.0000      0.0000      0.0160      0.0023      0.0000      0.0000      0.0009      0.0025      0.0000      0.0000      1.4488  1.4704
   -71.25   -32.75  -19546     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0247  0.0247
   -71.25   -32.75  -19546     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19546     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19546     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7200  1.7200
   -71.25   -32.75  -19546     160       0      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0411  0.0430
   -71.25   -32.75  -19546     160       1      0.0016      0.0024      0.0000      0.0143      0.0085      0.0327      0.0434      0.0021      0.0151      0.0000      0.0177      1.5512  1.6890
   -71.25   -32.75  -19546     160       2      0.0143      0.0046      0.0000      0.0147      0.0072      0.0000      0.0000      0.0038      0.0077      0.0000      0.0727      1.9203  2.0453
   -71.25   -32.75  -19546     160       3      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2954  1.2985
   -71.25   -32.75  -19546     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0142  2.0142
   -71.25   -32.75  -19545       0       0      0.0045      0.0061      0.0000      0.0263      0.0247      0.0000      0.0000      0.0000      0.0000      0.0000      0.1413      0.7352  0.9381
   -71.25   -32.75  -19545       0       1      0.0000      0.0000      0.0000      0.0796      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      0.9237  1.0054
   -71.25   -32.75  -19545       0       2      0.0000      0.0000      0.0000      0.0094      0.0000      0.0000      0.0000      0.0161      0.0000      0.0000      0.2387      0.7811  1.0454
   -71.25   -32.75  -19545       0       3      0.0021      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0193      0.0000      0.0000      0.2451      0.7726  1.0427
   -71.25   -32.75  -19545       0       4      0.0273      0.0200      0.0000      0.0000      0.0000      0.0000      0.0000      0.0524      0.0000      0.0000      0.0000      0.9228  1.0225
   -71.25   -32.75  -19545     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7348  1.7348
   -71.25   -32.75  -19545     110       1      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8423  1.8465
   -71.25   -32.75  -19545     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4778  1.4778
   -71.25   -32.75  -19545     110       3      0.0105      0.0292      0.0000      0.0000      0.0000      0.0124      0.0621      0.0000      0.0000      0.0000      0.0000      1.8330  1.9472
   -71.25   -32.75  -19545     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2703  1.2703
   -71.25   -32.75  -19545     131       0      0.0153      0.0151      0.0000      0.0000      0.0000      0.0000      0.0000      0.0315      0.0000      0.0000      0.0000      1.9669  2.0288
   -71.25   -32.75  -19545     131       1      0.0246      0.0368      0.0000      0.0000      0.0000      0.0000      0.0125      0.0192      0.0000      0.0000      0.0000      1.9356  2.0288
   -71.25   -32.75  -19545     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0509  2.0509
   -71.25   -32.75  -19545     131       3      0.0108      0.0000      0.0000      0.0123      0.0060      0.0581      0.0000      0.0000      0.0000      0.0000      0.0067      2.0021  2.0960
   -71.25   -32.75  -19545     131       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1559  0.1571
   -71.25   -32.75  -19545     132       0      0.0000      0.0000      0.0000      0.0272      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6663  1.6935
   -71.25   -32.75  -19545     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0302      0.0000      0.0000      0.0000      1.4703  1.5004
   -71.25   -32.75  -19545     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3140  0.3140
   -71.25   -32.75  -19545     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4780  0.4780
   -71.25   -32.75  -19545     132       4      0.0044      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0161      0.0000      0.0000      0.0000      0.7931  0.8216
   -71.25   -32.75  -19545     133       0      0.0052      0.0167      0.0000      0.0027      0.0026      0.0718      0.0000      0.0000      0.0028      0.0000      0.0084      2.0221  2.1323
   -71.25   -32.75  -19545     133       1      0.0033      0.0016      0.0000      0.0073      0.0000      0.0000      0.0000      0.0012      0.0045      0.0000      0.0873      1.9177  2.0229
   -71.25   -32.75  -19545     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75  -19545     133       3      0.0237      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0503      2.0209  2.0995
   -71.25   -32.75  -19545     133       4      0.0000      0.0000      0.0000      0.0091      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6629  1.6720
   -71.25   -32.75  -19545     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3609  1.3609
   -71.25   -32.75  -19545     134       1      0.0000      0.0000      0.0000      0.0042      0.0000      0.0078      0.0000      0.0000      0.0000      0.0000      0.0022      1.2048  1.2190
   -71.25   -32.75  -19545     134       2      0.0025      0.0000      0.0000      0.0147      0.0000      0.0000      0.0000      0.0052      0.0059      0.0000      0.0755      1.8853  1.9892
   -71.25   -32.75  -19545     134       3      0.0000      0.0000      0.0000      0.0113      0.0000      0.0000      0.0000      0.0000      0.0100      0.0000      0.0750      1.8953  1.9916
   -71.25   -32.75  -19545     134       4      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4295  0.4308
