      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11446       0       4      0.0000      0.0000      0.0000      0.0881      0.0000      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      1.6383  1.7309
   -71.25   -32.75  -11446     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6671  1.6671
   -71.25   -32.75  -11446     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8923  0.8923
   -71.25   -32.75  -11446     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.0023
   -71.25   -32.75  -11446     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7160  1.7160
   -71.25   -32.75  -11446     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0071
   -71.25   -32.75  -11446     131       0      0.0004      0.0000      0.0000      0.0082      0.0000      0.0817      0.0947      0.0000      0.0000      0.0000      0.0000      1.2715  1.4565
   -71.25   -32.75  -11446     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0274  0.0274
   -71.25   -32.75  -11446     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2626  0.2626
   -71.25   -32.75  -11446     131       3      0.0000      0.0000      0.0000      0.0134      0.0209      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7056  0.7398
   -71.25   -32.75  -11446     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6422  1.6422
   -71.25   -32.75  -11446     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      0.0000      0.0196  0.0244
   -71.25   -32.75  -11446     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6123  1.6123
   -71.25   -32.75  -11446     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6115  1.6115
   -71.25   -32.75  -11446     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032      0.0042      0.0000      0.0000      0.0000      0.0000      0.0624  0.0698
   -71.25   -32.75  -11446     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1780  0.1780
   -71.25   -32.75  -11446     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5536  1.5536
   -71.25   -32.75  -11446     133       1      0.0602      0.0630      0.0000      0.0594      0.1053      0.6094      0.9319      0.0555      0.1397      0.0551      0.4233      3.6093  6.1121
   -71.25   -32.75  -11446     133       2      0.0000      0.0355      0.0000      0.0001      0.0008      0.5435      0.9262      0.0357      0.0000      0.0000      0.0000      0.3724  1.9143
   -71.25   -32.75  -11446     133       3      0.0000      0.0000      0.0000      0.0022      0.0000      0.0232      0.0089      0.0000      0.0000      0.0000      0.0000      0.1629  0.1973
   -71.25   -32.75  -11446     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5224  0.5224
   -71.25   -32.75  -11446     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6493  1.6493
   -71.25   -32.75  -11446     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7966  1.7966
   -71.25   -32.75  -11446     134       2      0.0000      0.0000      0.0000      0.0017      0.0000      0.0144      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0167
   -71.25   -32.75  -11446     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0698  0.0698
   -71.25   -32.75  -11446     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3010  0.3010
   -71.25   -32.75  -11446     140       0      0.0000      0.0000      0.0000      0.0222      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7314  1.7537
   -71.25   -32.75  -11446     140       1      0.0000      0.0000      0.0000      0.0656      0.0722      0.0000      0.0000      0.0290      0.0000      0.0000      0.0000      0.2969  0.4637
   -71.25   -32.75  -11446     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -11446     140       3      0.0000      0.0000      0.0000      0.0031      0.0030      0.0394      0.0700      0.0000      0.0000      0.0000      0.0000      0.8663  0.9819
   -71.25   -32.75  -11446     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7074  1.7074
   -71.25   -32.75  -11446     160       0      0.0042      0.0080      0.0000      0.0029      0.0000      0.0504      0.0864      0.0279      0.0059      0.0000      0.0000      1.5452  1.7310
   -71.25   -32.75  -11446     160       1      0.0020      0.0000      0.0000      0.0125      0.0123      0.1070      0.1578      0.0004      0.0362      0.0000      0.0037      1.4571  1.7888
   -71.25   -32.75  -11446     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7449  1.7449
   -71.25   -32.75  -11446     160       3      0.0012      0.0000      0.0000      0.0241      0.0000      0.0682      0.1819      0.0000      0.0289      0.0000      0.0021      1.5632  1.8696
   -71.25   -32.75  -11446     160       4      0.0132      0.0213      0.0000      0.0396      0.0813      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5665  0.7219
   -71.25   -32.75  -11445       0       0      0.0019      0.0000      0.0000      0.0448      0.0672      0.0000      0.0000      0.0202      0.0000      0.0000      0.0000      1.6948  1.8289
   -71.25   -32.75  -11445       0       1      0.0000      0.0000      0.0000      0.0530      0.0717      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7378  1.8624
   -71.25   -32.75  -11445       0       2      0.0000      0.0000      0.0000      0.1786      0.0480      0.0000      0.0000      0.0107      0.0000      0.0000      0.0000      1.5277  1.7650
   -71.25   -32.75  -11445       0       3      0.0000      0.0111      0.0000      0.0161      0.0045      0.0000      0.0000      0.0513      0.0051      0.0000      0.0166      1.7382  1.8429
   -71.25   -32.75  -11445       0       4      0.0000      0.0000      0.0000      0.1046      0.0000      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      1.7191  1.8285
   -71.25   -32.75  -11445     110       0      0.0024      0.0000      0.0000      0.0114      0.0112      0.1291      0.1236      0.0007      0.0055      0.0000      0.0178      1.7447  2.0465
   -71.25   -32.75  -11445     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4456  1.4456
   -71.25   -32.75  -11445     110       2      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0088  0.0102
   -71.25   -32.75  -11445     110       3      0.0010      0.0000      0.0000      0.0142      0.0084      0.1238      0.1647      0.0000      0.0169      0.0000      0.0000      1.7985  2.1275
   -71.25   -32.75  -11445     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0182      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0195
   -71.25   -32.75  -11445     131       0      0.0002      0.0000      0.0000      0.0055      0.0000      0.1545      0.2109      0.0000      0.0000      0.0000      0.0000      1.4538  1.8249
   -71.25   -32.75  -11445     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      0.1020  0.1060
   -71.25   -32.75  -11445     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6532  0.6532
   -71.25   -32.75  -11445     131       3      0.0000      0.0000      0.0000      0.0458      0.0710      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2866  1.4034
   -71.25   -32.75  -11445     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0735      0.0426      0.0000      0.0000      0.0000      0.0000      0.9077  1.0238
   -71.25   -32.75  -11445     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0147      0.0000      0.0000      0.0000      0.0000      0.0732  0.0879
   -71.25   -32.75  -11445     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8146  1.8146
   -71.25   -32.75  -11445     132       2      0.0000      0.0000      0.0000      0.0037      0.0000      0.0927      0.0239      0.0013      0.0000      0.0000      0.0000      0.8572  0.9788
   -71.25   -32.75  -11445     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0091      0.0134      0.0000      0.0000      0.0000      0.0000      0.2093  0.2319
   -71.25   -32.75  -11445     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0132      0.0000      0.0000      0.0000      0.0000      0.4745  0.4876
   -71.25   -32.75  -11445     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8172  1.8172
   -71.25   -32.75  -11445     133       1      0.0000      0.0323      0.0000      0.0000      0.0000      0.4908      0.9500      0.0279      0.0000      0.0000      0.0000      0.2864  1.7874
   -71.25   -32.75  -11445     133       2      0.0000      0.0168      0.0000      0.0000      0.0000      0.6808      1.4289      0.0174      0.0000      0.0000      0.0000      0.2579  2.4018
   -71.25   -32.75  -11445     133       3      0.0000      0.0000      0.0000      0.0034      0.0000      0.0760      0.0323      0.0000      0.0000      0.0000      0.0000      0.4374  0.5491
   -71.25   -32.75  -11445     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0768  1.0768
   -71.25   -32.75  -11445     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8079  1.8079
   -71.25   -32.75  -11445     134       1      0.0059      0.0025      0.0000      0.0100      0.0000      0.1692      0.0857      0.0007      0.0039      0.0000      0.0183      1.7694  2.0655
   -71.25   -32.75  -11445     134       2      0.0000      0.0000      0.0000      0.0028      0.0000      0.0353      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.0404
   -71.25   -32.75  -11445     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2338  0.2338
   -71.25   -32.75  -11445     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7189  0.7189
