      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17018     132       1      0.0000      0.0000      0.0000      0.0029      0.0000      0.9227      0.0000      0.0000      0.0000      0.0000      0.0000      0.6162  1.5418
   -71.25   -32.75  -17018     132       2      0.0000      0.0000      0.0000      0.0041      0.0058      0.8252      0.0000      0.0000      0.0000      0.0000      0.0024      0.6633  1.5007
   -71.25   -32.75  -17018     132       3      0.0000      0.0000      0.0000      0.0152      0.0271      0.6282      0.0762      0.0000      0.0000      0.0000      0.0000      0.7771  1.5239
   -71.25   -32.75  -17018     132       4      0.0003      0.0000      0.0000      0.0000      0.0026      1.2688      0.0000      0.0000      0.0000      0.0000      0.0006      0.3560  1.6283
   -71.25   -32.75  -17018     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1565      0.0000      0.0000      0.0000      0.0000      0.0000      0.4003  1.5568
   -71.25   -32.75  -17018     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1351      0.0000      0.0000      0.0000      0.0000      0.0000      0.9847  1.1198
   -71.25   -32.75  -17018     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4153      0.0000      0.0000      0.0000      0.0000      0.0000      0.1116  1.5269
   -71.25   -32.75  -17018     133       3      0.0876      0.1127      0.1039      0.0000      0.0000      1.6244      0.0000      0.0819      0.0000      0.0000      0.0000      3.3111  5.3216
   -71.25   -32.75  -17018     133       4      0.0000      0.0000      0.0000      0.0022      0.0000      0.5618      0.0000      0.0000      0.0000      0.0000      0.0000      0.9469  1.5109
   -71.25   -32.75  -17018     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8349      0.0000      0.0000      0.0000      0.0000      0.0000      0.6816  1.5165
   -71.25   -32.75  -17018     134       1      0.0005      0.0012      0.1224      0.0000      0.0000      0.5349      1.2397      0.0026      0.0000      0.0000      0.0000      0.0211  1.9223
   -71.25   -32.75  -17018     134       2      0.0191      0.0237      0.1577      0.0000      0.0000      1.9814      0.0000      0.0155      0.0000      0.0000      0.0000      0.0524  2.2497
   -71.25   -32.75  -17018     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5474      0.0000      0.0000      0.0000      0.0000      0.0000      0.4320  0.9793
   -71.25   -32.75  -17018     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3668      1.8079      0.0000      0.0000      0.0000      0.0000      0.0000  2.1747
   -71.25   -32.75  -17018     140       0      0.0000      0.0000      0.0000      0.3100      0.0000      0.1916      0.0000      0.0000      0.0000      0.0000      0.0000      1.1917  1.6933
   -71.25   -32.75  -17018     140       1      0.0000      0.0000      0.0000      0.1497      0.0953      0.6421      0.0000      0.0020      0.0000      0.0000      0.0000      0.7090  1.5980
   -71.25   -32.75  -17018     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2203      0.0000      0.0000      0.0000      0.0000      0.0000      0.8680  1.0883
   -71.25   -32.75  -17018     140       3      0.0000      0.0000      0.0985      0.0000      0.0000      0.1289      0.0000      0.0000      0.0000      0.0000      0.0000      1.3060  1.5334
   -71.25   -32.75  -17018     140       4      0.0000      0.0013      0.0000      0.2170      0.0463      0.7095      0.0000      0.0000      0.0000      0.0000      0.0000      0.6891  1.6632
   -71.25   -32.75  -17018     160       0      0.0000      0.0000      0.0000      0.1219      0.0000      0.5630      0.4351      0.0000      0.0000      0.0000      0.0000      0.3665  1.4864
   -71.25   -32.75  -17018     160       1      0.0000      0.0000      0.0000      0.0381      0.0155      1.2545      0.0000      0.0000      0.0000      0.0000      0.0000      0.3301  1.6381
   -71.25   -32.75  -17018     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0244      0.6316      0.0000      0.0000      0.0000      0.0000      0.0071  1.6631
   -71.25   -32.75  -17018     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1675      0.1793      0.0000      0.0000      0.0000      0.0000      1.0549  1.4017
   -71.25   -32.75  -17018     160       4      0.0000      0.0000      0.0000      0.1466      0.0000      0.3338      0.0000      0.0021      0.0000      0.0000      0.0000      1.0789  1.5614
   -71.25   -32.75  -17017       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0126      0.0000      0.0000      0.0650      0.7128  0.7904
   -71.25   -32.75  -17017       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17017       0       2      0.0000      0.0000      0.0000      0.0559      0.0182      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.6942  0.7712
   -71.25   -32.75  -17017       0       3      0.0019      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0240      0.0000      0.0000      0.2888      0.6103  0.9284
   -71.25   -32.75  -17017       0       4      0.0000      0.0201      0.0000      0.0000      0.0000      0.0000      0.0000      0.0445      0.0000      0.0000      0.0000      0.7275  0.7921
   -71.25   -32.75  -17017     110       0      0.0011      0.0000      0.0000      0.0000      0.0000      0.2770      0.0000      0.0000      0.0000      0.0000      0.0000      1.2988  1.5770
   -71.25   -32.75  -17017     110       1      0.0681      0.1402      0.0995      0.0000      0.0000      1.6333      0.0000      0.0939      0.0000      0.0000      0.0000      3.3488  5.3838
   -71.25   -32.75  -17017     110       2      0.0002      0.0000      0.0073      0.0000      0.0000      1.4650      0.2673      0.0012      0.0000      0.0000      0.0000      0.1534  1.8945
   -71.25   -32.75  -17017     110       3      0.0000      0.0000      0.0818      0.0000      0.0000      1.2666      0.0000      0.0000      0.0000      0.0000      0.0000      0.0236  1.3720
   -71.25   -32.75  -17017     110       4      0.0000      0.0000      0.0000      0.0029      0.0000      0.8006      0.0000      0.0003      0.0000      0.0000      0.0019      0.6782  1.4839
   -71.25   -32.75  -17017     131       0      0.0007      0.0000      0.0000      0.0000      0.0000      0.2844      0.1284      0.0004      0.0000      0.0000      0.0018      1.1110  1.5266
   -71.25   -32.75  -17017     131       1      0.0000      0.0000      0.0000      0.0026      0.0000      0.8270      0.5974      0.0000      0.0000      0.0000      0.0000      0.0286  1.4556
   -71.25   -32.75  -17017     131       2      0.0014      0.0000      0.0000      0.0019      0.0000      0.5634      0.0000      0.0000      0.0013      0.0000      0.0000      0.8902  1.4581
   -71.25   -32.75  -17017     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2821      0.0000      0.0000      0.0000      0.0000      0.0000      1.2613  1.5434
   -71.25   -32.75  -17017     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5610      0.0000      0.0000      0.0000      0.0000      0.0000      0.9376  1.4985
   -71.25   -32.75  -17017     132       0      0.0000      0.0000      0.0000      0.0062      0.0000      0.7713      0.0000      0.0000      0.0000      0.0000      0.0000      0.6268  1.4043
   -71.25   -32.75  -17017     132       1      0.0000      0.0000      0.0000      0.0030      0.0000      0.8684      0.0000      0.0000      0.0000      0.0000      0.0000      0.5863  1.4577
   -71.25   -32.75  -17017     132       2      0.0000      0.0000      0.0000      0.0042      0.0059      0.7936      0.0000      0.0000      0.0000      0.0000      0.0027      0.6461  1.4524
   -71.25   -32.75  -17017     132       3      0.0000      0.0000      0.0000      0.0153      0.0270      0.6197      0.0786      0.0000      0.0000      0.0000      0.0000      0.7659  1.5065
   -71.25   -32.75  -17017     132       4      0.0003      0.0000      0.0000      0.0000      0.0027      1.2378      0.0000      0.0000      0.0000      0.0000      0.0006      0.3131  1.5544
   -71.25   -32.75  -17017     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1663      0.0000      0.0000      0.0000      0.0000      0.0000      0.3649  1.5312
   -71.25   -32.75  -17017     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1495      0.0000      0.0000      0.0000      0.0000      0.0000      1.3226  1.4720
   -71.25   -32.75  -17017     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2587      0.0000      0.0000      0.0000      0.0000      0.0000      0.0933  1.3520
   -71.25   -32.75  -17017     133       3      0.0589      0.0754      0.0948      0.0000      0.0000      1.0898      0.0000      0.0492      0.0000      0.0000      0.0000      0.5701  1.9381
   -71.25   -32.75  -17017     133       4      0.0000      0.0000      0.0000      0.0022      0.0000      0.4701      0.0000      0.0000      0.0000      0.0000      0.0000      0.9745  1.4468
   -71.25   -32.75  -17017     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8202      0.0000      0.0000      0.0000      0.0000      0.0000      0.6715  1.4918
   -71.25   -32.75  -17017     134       1      0.0002      0.0005      0.1341      0.0000      0.0000      0.5607      1.4465      0.0000      0.0000      0.0000      0.0000      0.0149  2.1570
   -71.25   -32.75  -17017     134       2      0.0058      0.0069      0.1645      0.0000      0.0000      1.8890      0.0000      0.0000      0.0000      0.0000      0.0000      0.0276  2.0939
   -71.25   -32.75  -17017     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5656      0.0000      0.0000      0.0000      0.0000      0.0000      0.5876  1.1533
   -71.25   -32.75  -17017     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3869      1.5431      0.0000      0.0000      0.0000      0.0000      0.0000  1.9300
   -71.25   -32.75  -17017     140       0      0.0000      0.0000      0.0000      0.3405      0.0000      0.1746      0.0000      0.0000      0.0000      0.0000      0.0000      1.2336  1.7487
   -71.25   -32.75  -17017     140       1      0.0000      0.0000      0.0000      0.1551      0.0963      0.6225      0.0000      0.0020      0.0000      0.0000      0.0000      0.7074  1.5832
   -71.25   -32.75  -17017     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2257      0.0000      0.0000      0.0000      0.0000      0.0000      1.1341  1.3598
   -71.25   -32.75  -17017     140       3      0.0000      0.0000      0.1254      0.0000      0.0000      0.1217      0.0000      0.0000      0.0000      0.0000      0.0000      1.4182  1.6653
   -71.25   -32.75  -17017     140       4      0.0000      0.0013      0.0000      0.2374      0.0492      0.6925      0.0000      0.0000      0.0000      0.0000      0.0000      0.6617  1.6422
   -71.25   -32.75  -17017     160       0      0.0000      0.0000      0.0000      0.1335      0.0000      0.5590      0.2753      0.0000      0.0000      0.0000      0.0000      0.3726  1.3404
   -71.25   -32.75  -17017     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5791      0.0000      0.0000      0.0000      0.0000      0.0000      0.1424  0.7215
   -71.25   -32.75  -17017     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1228      0.6441      0.0000      0.0000      0.0000      0.0000      0.0057  1.7726
   -71.25   -32.75  -17017     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1615      0.1708      0.0000      0.0000      0.0000      0.0000      1.1656  1.4979
   -71.25   -32.75  -17017     160       4      0.0000      0.0000      0.0000      0.1711      0.0000      0.3127      0.0000      0.0024      0.0000      0.0000      0.0000      1.1230  1.6092
   -71.25   -32.75  -17016       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0128      0.0000      0.0000      0.0000      0.7039  0.7168
   -71.25   -32.75  -17016       0       1      0.0800      0.1301      0.0000      0.0000      0.0000      0.0000      0.0000      0.0842      0.0000      0.1287      2.0249      2.5949  5.0427
