      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14421     132       2    54.4    74.0    13.7     0.0   142.1
   -71.25   -32.75  -14421     132       3    61.1     0.0     0.3     0.0    61.4
   -71.25   -32.75  -14421     132       4    55.3     0.0     8.5     0.0    63.8
   -71.25   -32.75  -14421     133       0    51.6     0.0     4.1     0.0    55.8
   -71.25   -32.75  -14421     133       1    48.4    56.6    12.8     0.0   117.7
   -71.25   -32.75  -14421     133       2    50.9    62.5    12.7     0.0   126.2
   -71.25   -32.75  -14421     133       3    51.9     6.2    12.4     0.0    70.5
   -71.25   -32.75  -14421     133       4    51.1    68.1    12.8     0.0   132.0
   -71.25   -32.75  -14421     134       0    59.6     0.0     0.3     0.0    59.9
   -71.25   -32.75  -14421     134       1    54.0    42.0    12.9     0.0   108.9
   -71.25   -32.75  -14421     134       2    54.4     0.0     3.3     0.0    57.7
   -71.25   -32.75  -14421     134       3    58.0     0.0     0.3     0.0    58.4
   -71.25   -32.75  -14421     134       4    54.1    47.7    13.5     0.0   115.3
   -71.25   -32.75  -14421     140       0    59.6     0.0     0.0     0.3    59.9
   -71.25   -32.75  -14421     140       1    62.6     0.0     0.0     0.2    62.8
   -71.25   -32.75  -14421     140       2    54.0     0.0     0.8     3.6    58.4
   -71.25   -32.75  -14421     140       3    54.2     0.0     1.2     3.6    59.0
   -71.25   -32.75  -14421     140       4    54.5     0.5     1.3     3.6    60.0
   -71.25   -32.75  -14421     160       0    53.5    69.7     1.3     3.6   128.1
   -71.25   -32.75  -14421     160       1    57.6     0.0     0.1     0.9    58.6
   -71.25   -32.75  -14421     160       2    56.4     0.0     0.1     0.8    57.4
   -71.25   -32.75  -14421     160       3    53.4    60.2     1.3     3.6   118.5
   -71.25   -32.75  -14421     160       4    62.7     0.0     0.9     3.6    67.3
   -71.25   -32.75  -14420       0       0    38.3   101.4    10.5     0.0   150.2
   -71.25   -32.75  -14420       0       1    39.3    98.1    10.7     0.0   148.1
   -71.25   -32.75  -14420       0       2    39.0    94.4    10.5     0.0   143.8
   -71.25   -32.75  -14420       0       3    40.8   124.8    11.7     0.0   177.4
   -71.25   -32.75  -14420       0       4    38.8    93.6    10.4     0.0   142.8
   -71.25   -32.75  -14420     110       0    37.6     0.0     0.4     0.0    38.0
   -71.25   -32.75  -14420     110       1    32.8    73.6     8.7     0.0   115.2
   -71.25   -32.75  -14420     110       2    37.9     0.0     0.1     0.0    38.0
   -71.25   -32.75  -14420     110       3    36.5     0.0     3.8     0.0    40.4
   -71.25   -32.75  -14420     110       4    35.2    81.5     9.3     0.0   126.0
   -71.25   -32.75  -14420     131       0    36.2     0.0     0.1     0.0    36.3
   -71.25   -32.75  -14420     131       1    32.8    95.0     8.6     0.0   136.3
   -71.25   -32.75  -14420     131       2    24.2   100.3     6.9     0.0   131.3
   -71.25   -32.75  -14420     131       3    34.4     0.0     0.5     0.0    34.9
   -71.25   -32.75  -14420     131       4    29.9    66.5     8.2     0.0   104.6
   -71.25   -32.75  -14420     132       0    36.6    88.2    10.4     0.0   135.2
   -71.25   -32.75  -14420     132       1    39.3     0.0     0.2     0.0    39.5
   -71.25   -32.75  -14420     132       2    34.8    90.1     9.0     0.0   133.8
   -71.25   -32.75  -14420     132       3    40.1     0.0     0.2     0.0    40.3
   -71.25   -32.75  -14420     132       4    37.5     0.0     7.8     0.0    45.3
   -71.25   -32.75  -14420     133       0    34.0     0.0     4.9     0.0    39.0
   -71.25   -32.75  -14420     133       1    23.5    81.4     6.3     0.0   111.2
   -71.25   -32.75  -14420     133       2    30.5    88.4     8.3     0.0   127.2
   -71.25   -32.75  -14420     133       3    33.7    53.1     8.2     0.0    95.0
   -71.25   -32.75  -14420     133       4    31.2    84.1     8.4     0.0   123.7
   -71.25   -32.75  -14420     134       0    39.0     0.0     0.1     0.0    39.1
   -71.25   -32.75  -14420     134       1    34.3    61.7     8.8     0.0   104.7
   -71.25   -32.75  -14420     134       2    36.5     0.0     3.4     0.0    40.0
   -71.25   -32.75  -14420     134       3    38.2     0.0     0.1     0.0    38.3
   -71.25   -32.75  -14420     134       4    36.0    65.7     9.5     0.0   111.2
   -71.25   -32.75  -14420     140       0    44.6     0.0     0.0     0.1    44.7
   -71.25   -32.75  -14420     140       1    39.8     0.0     0.0     0.1    39.9
   -71.25   -32.75  -14420     140       2    38.7     0.0     0.5     1.6    40.8
   -71.25   -32.75  -14420     140       3    34.6    18.5     0.8     3.6    57.5
   -71.25   -32.75  -14420     140       4    36.3    39.8     0.9     3.6    80.6
   -71.25   -32.75  -14420     160       0    30.6    89.7     0.9     3.6   124.8
   -71.25   -32.75  -14420     160       1    38.8     0.0     0.1     0.7    39.6
   -71.25   -32.75  -14420     160       2    38.2     0.0     0.1     0.8    39.1
   -71.25   -32.75  -14420     160       3    31.0    89.1     0.9     3.6   124.7
   -71.25   -32.75  -14420     160       4    41.5     0.0     0.2     1.4    43.0
   -71.25   -32.75  -14419       0       0    19.3     0.0     3.3     0.0    22.6
   -71.25   -32.75  -14419       0       1    19.9     0.0     2.9     0.0    22.8
   -71.25   -32.75  -14419       0       2    19.9     0.0     2.9     0.0    22.8
   -71.25   -32.75  -14419       0       3    20.0     5.4     3.9     0.0    29.3
   -71.25   -32.75  -14419       0       4    19.8     0.0     2.9     0.0    22.7
   -71.25   -32.75  -14419     110       0    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75  -14419     110       1    14.3     0.0     1.7     0.0    16.0
   -71.25   -32.75  -14419     110       2    17.2     0.0     0.2     0.0    17.4
   -71.25   -32.75  -14419     110       3    16.9     0.0     1.4     0.0    18.2
   -71.25   -32.75  -14419     110       4    15.6     0.0     2.7     0.0    18.4
   -71.25   -32.75  -14419     131       0    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -14419     131       1    14.3     0.0     1.9     0.0    16.2
   -71.25   -32.75  -14419     131       2     8.0     0.0     1.9     0.0     9.9
   -71.25   -32.75  -14419     131       3    15.8     0.0     0.3     0.0    16.1
   -71.25   -32.75  -14419     131       4    12.9     0.0     1.7     0.0    14.6
   -71.25   -32.75  -14419     132       0    16.8     0.0     3.6     0.0    20.4
   -71.25   -32.75  -14419     132       1    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75  -14419     132       2    15.2     0.0     2.2     0.0    17.4
   -71.25   -32.75  -14419     132       3    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75  -14419     132       4    16.3     0.0     2.2     0.0    18.5
   -71.25   -32.75  -14419     133       0    16.1     0.0     2.7     0.0    18.8
   -71.25   -32.75  -14419     133       1     9.2     0.0     1.8     0.0    11.1
   -71.25   -32.75  -14419     133       2    12.7     0.0     1.8     0.0    14.6
   -71.25   -32.75  -14419     133       3    15.3     0.0     2.6     0.0    17.9
   -71.25   -32.75  -14419     133       4    13.5     0.0     1.8     0.0    15.3
   -71.25   -32.75  -14419     134       0    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75  -14419     134       1    15.0     0.0     2.0     0.0    16.9
   -71.25   -32.75  -14419     134       2    16.7     0.0     1.1     0.0    17.7
   -71.25   -32.75  -14419     134       3    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75  -14419     134       4    16.5     0.0     3.4     0.0    19.9
   -71.25   -32.75  -14419     140       0    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -14419     140       1    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -14419     140       2    16.2     0.0     0.0     0.3    16.6
   -71.25   -32.75  -14419     140       3    15.1     0.0     0.2     3.6    19.0
   -71.25   -32.75  -14419     140       4    16.4     0.0     0.3     3.6    20.4
   -71.25   -32.75  -14419     160       0    14.6     4.8     0.2     3.6    23.2
   -71.25   -32.75  -14419     160       1    17.2     0.0     0.0     0.2    17.3
   -71.25   -32.75  -14419     160       2    17.1     0.0     0.0     0.2    17.3
   -71.25   -32.75  -14419     160       3    12.5     0.0     0.2     3.6    16.3
   -71.25   -32.75  -14419     160       4    17.4     0.0     0.0     0.1    17.5
   -71.25   -32.75  -14418       0       0    38.8   100.8     9.5     0.0   149.2
   -71.25   -32.75  -14418       0       1    39.1    81.7     9.1     0.0   130.0
   -71.25   -32.75  -14418       0       2    39.2    87.9     9.4     0.0   136.5
   -71.25   -32.75  -14418       0       3    39.2   118.3     9.6     0.0   167.1
   -71.25   -32.75  -14418       0       4    39.1    83.1     9.2     0.0   131.4
   -71.25   -32.75  -14418     110       0    35.7     0.0     0.1     0.0    35.9
   -71.25   -32.75  -14418     110       1    33.1    37.9    10.5     0.0    81.5
   -71.25   -32.75  -14418     110       2   142.3     0.0     6.6     0.0   148.9
   -71.25   -32.75  -14418     110       3    36.2     0.0     4.5     0.0    40.7
   -71.25   -32.75  -14418     110       4    34.4    47.8    10.8     0.0    93.0
   -71.25   -32.75  -14418     131       0    35.2     0.0     0.1     0.0    35.3
   -71.25   -32.75  -14418     131       1    31.5    91.2    11.3     0.0   133.9
   -71.25   -32.75  -14418     131       2    24.4    66.2    10.2     0.0   100.8
   -71.25   -32.75  -14418     131       3    33.8     0.0     1.0     0.0    34.8
   -71.25   -32.75  -14418     131       4    30.2    25.8    10.2     0.0    66.2
   -71.25   -32.75  -14418     132       0    36.2    72.5    11.0     0.0   119.8
   -71.25   -32.75  -14418     132       1    38.3     0.0     0.1     0.0    38.4
   -71.25   -32.75  -14418     132       2    34.6    67.0    10.8     0.0   112.4
   -71.25   -32.75  -14418     132       3    37.6     0.0     0.2     0.0    37.8
   -71.25   -32.75  -14418     132       4    38.0     0.0     4.0     0.0    42.0
   -71.25   -32.75  -14418     133       0    34.3    32.5     9.9     0.0    76.7
   -71.25   -32.75  -14418     133       1    30.4    64.7    11.2     0.0   106.3
   -71.25   -32.75  -14418     133       2    29.7    60.5    11.0     0.0   101.2
   -71.25   -32.75  -14418     133       3    33.3     0.0     8.9     0.0    42.3
   -71.25   -32.75  -14418     133       4    31.1    54.5    11.1     0.0    96.6
   -71.25   -32.75  -14418     134       0    37.7     0.0     0.1     0.0    37.8
   -71.25   -32.75  -14418     134       1    34.5    12.7     9.5     0.0    56.7
   -71.25   -32.75  -14418     134       2    36.1     0.0     3.3     0.0    39.3
   -71.25   -32.75  -14418     134       3    37.0     0.0     0.2     0.0    37.1
   -71.25   -32.75  -14418     134       4    35.8    36.0    10.3     0.0    82.1
   -71.25   -32.75  -14418     140       0    37.7     0.0     0.0     0.1    37.8
   -71.25   -32.75  -14418     140       1    38.4     0.0     0.0     0.1    38.6
   -71.25   -32.75  -14418     140       2    36.6     0.0     0.0     0.1    36.7
   -71.25   -32.75  -14418     140       3    34.3     0.0     0.9     3.6    38.8
   -71.25   -32.75  -14418     140       4    35.7     0.0     0.8     3.6    40.2
   -71.25   -32.75  -14418     160       0    35.2   131.8     1.1     3.6   171.7
   -71.25   -32.75  -14418     160       1    37.8     0.0     0.1     0.5    38.3
   -71.25   -32.75  -14418     160       2    37.4     0.0     0.0     0.2    37.7
   -71.25   -32.75  -14418     160       3    31.1    55.9     1.0     3.6    91.7
   -71.25   -32.75  -14418     160       4    37.9     0.0     0.0     0.1    38.1
   -71.25   -32.75  -14417       0       0    41.9    49.6    14.7     0.0   106.2
   -71.25   -32.75  -14417       0       1    43.6    35.0    13.4     0.0    92.1
   -71.25   -32.75  -14417       0       2    43.1    42.4    14.0     0.0    99.5
   -71.25   -32.75  -14417       0       3    42.6    55.0    15.0     0.0   112.5
   -71.25   -32.75  -14417       0       4    43.5    38.5    13.8     0.0    95.8
   -71.25   -32.75  -14417     110       0    41.1     0.0     0.2     0.0    41.3
   -71.25   -32.75  -14417     110       1    33.5    12.7    14.1     0.0    60.3
   -71.25   -32.75  -14417     110       2    23.8     0.0     3.8     0.0    27.6
   -71.25   -32.75  -14417     110       3    39.5     0.0     8.2     0.0    47.7
   -71.25   -32.75  -14417     110       4    35.9     9.4    13.9     0.0    59.3
   -71.25   -32.75  -14417     131       0    39.9     0.0     0.1     0.0    39.9
   -71.25   -32.75  -14417     131       1    28.2    33.8    14.4     0.0    76.4
   -71.25   -32.75  -14417     131       2    16.5    29.2    11.9     0.0    57.6
   -71.25   -32.75  -14417     131       3    36.1     0.0     2.3     0.0    38.4
   -71.25   -32.75  -14417     131       4    28.7     4.2    13.6     0.0    46.4
   -71.25   -32.75  -14417     132       0    39.3    29.4    14.7     0.0    83.4
   -71.25   -32.75  -14417     132       1    44.7     0.0     0.1     0.0    44.9
   -71.25   -32.75  -14417     132       2    35.6    34.7    14.7     0.0    85.0
   -71.25   -32.75  -14417     132       3    43.0     0.0     0.4     0.0    43.4
   -71.25   -32.75  -14417     132       4    44.9     0.0     3.5     0.0    48.4
   -71.25   -32.75  -14417     133       0    35.7    46.0    14.6     0.0    96.4
   -71.25   -32.75  -14417     133       1    25.7    36.0    14.2     0.0    76.0
   -71.25   -32.75  -14417     133       2    27.2    21.7    14.2     0.0    63.1
   -71.25   -32.75  -14417     133       3    35.6     0.0    12.5     0.0    48.2
   -71.25   -32.75  -14417     133       4    30.2    20.9    14.2     0.0    65.3
   -71.25   -32.75  -14417     134       0    44.6     0.0     0.1     0.0    44.7
   -71.25   -32.75  -14417     134       1    36.7     0.0    13.5     0.0    50.2
   -71.25   -32.75  -14417     134       2    39.6     0.0     7.0     0.0    46.6
   -71.25   -32.75  -14417     134       3    41.0     0.0     0.8     0.0    41.9
   -71.25   -32.75  -14417     134       4    39.0    14.1    14.1     0.0    67.2
   -71.25   -32.75  -14417     140       0    43.3     0.0     0.0     0.1    43.4
   -71.25   -32.75  -14417     140       1    43.9     0.0     0.0     0.3    44.2
   -71.25   -32.75  -14417     140       2    43.6     0.0     0.0     0.0    43.7
   -71.25   -32.75  -14417     140       3    37.6    30.6     1.4     3.6    73.3
   -71.25   -32.75  -14417     140       4    39.5     0.0     1.2     3.6    44.3
   -71.25   -32.75  -14417     160       0    29.0    54.5     1.4     3.6    88.6
   -71.25   -32.75  -14417     160       1    41.5     0.0     0.3     1.9    43.6
   -71.25   -32.75  -14417     160       2    42.4     0.0     0.0     0.4    42.9
   -71.25   -32.75  -14417     160       3    28.4    21.8     1.4     3.6    55.3
   -71.25   -32.75  -14417     160       4    41.2     0.0     0.1     1.0    42.3
   -71.25   -32.75  -14416       0       0    39.8    42.2     7.4     0.0    89.4
   -71.25   -32.75  -14416       0       1    40.5    26.3     7.3     0.0    74.2
