      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8389     160       1     0.0    12.9     0.0     0.4    13.3
   -71.25   -32.75   -8389     160       2     0.0     0.0     0.1     0.5     0.6
   -71.25   -32.75   -8389     160       3     0.0    28.8     0.1     1.6    30.5
   -71.25   -32.75   -8389     160       4     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -8388       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8388       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8388       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8388       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8388       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8388     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8388     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8388     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8388     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8388     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8388     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8388     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8388     131       2     0.0     9.4     0.0     0.0     9.4
   -71.25   -32.75   -8388     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8388     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8388     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8388     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8388     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8388     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8388     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8388     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8388     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8388     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8388     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8388     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8388     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8388     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8388     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8388     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8388     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8388     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8388     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8388     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8388     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8388     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8388     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8388     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8388     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8388     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8388     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8387       0       0    25.9     0.0     0.1     0.0    26.0
   -71.25   -32.75   -8387       0       1    21.6     0.0     1.1     0.0    22.7
   -71.25   -32.75   -8387       0       2    23.0     0.0     2.9     0.0    25.9
   -71.25   -32.75   -8387       0       3    21.6     0.0     1.8     0.0    23.4
   -71.25   -32.75   -8387       0       4    22.2     0.0     0.3     0.0    22.5
   -71.25   -32.75   -8387     110       0    30.0     0.0     0.1     0.0    30.1
   -71.25   -32.75   -8387     110       1    25.6     0.0     0.4     0.0    26.0
   -71.25   -32.75   -8387     110       2    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75   -8387     110       3    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75   -8387     110       4    30.3     0.0     0.0     0.0    30.3
   -71.25   -32.75   -8387     131       0    22.8     0.0     2.3     0.0    25.1
   -71.25   -32.75   -8387     131       1    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75   -8387     131       2    30.5    28.6     4.7     0.0    63.9
   -71.25   -32.75   -8387     131       3    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -8387     131       4    27.3     0.0     0.0     0.0    27.4
   -71.25   -32.75   -8387     132       0    17.8     0.0     3.5     0.0    21.3
   -71.25   -32.75   -8387     132       1    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75   -8387     132       2    18.7     0.0     3.9     0.0    22.6
   -71.25   -32.75   -8387     132       3    31.3     0.0     0.0     0.0    31.3
   -71.25   -32.75   -8387     132       4    22.5     0.0     3.8     0.0    26.3
   -71.25   -32.75   -8387     133       0    17.0     0.0     0.4     0.0    17.4
   -71.25   -32.75   -8387     133       1    15.5     0.0     3.7     0.0    19.2
   -71.25   -32.75   -8387     133       2    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75   -8387     133       3    30.6     0.0     0.0     0.0    30.7
   -71.25   -32.75   -8387     133       4    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -8387     134       0    17.9     0.0     3.5     0.0    21.4
   -71.25   -32.75   -8387     134       1    19.4     0.0     3.6     0.0    23.0
   -71.25   -32.75   -8387     134       2    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75   -8387     134       3    31.3     0.0     1.7     0.0    32.9
   -71.25   -32.75   -8387     134       4    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75   -8387     140       0    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75   -8387     140       1    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75   -8387     140       2    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75   -8387     140       3    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75   -8387     140       4    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -8387     160       0    19.1     0.0     0.3     1.7    21.1
   -71.25   -32.75   -8387     160       1    19.0     0.0     0.3     1.7    21.0
   -71.25   -32.75   -8387     160       2    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75   -8387     160       3    26.4     0.0     0.4     1.7    28.4
   -71.25   -32.75   -8387     160       4    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75   -8386       0       0    17.8     0.0     0.4     0.0    18.2
   -71.25   -32.75   -8386       0       1    13.0     0.0     1.5     0.0    14.5
   -71.25   -32.75   -8386       0       2    13.9    10.5     5.7     0.0    30.1
   -71.25   -32.75   -8386       0       3    13.3     0.0     2.5     0.0    15.8
   -71.25   -32.75   -8386       0       4    12.6     0.0     0.4     0.0    13.0
   -71.25   -32.75   -8386     110       0    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75   -8386     110       1    14.4     0.0     0.6     0.0    14.9
   -71.25   -32.75   -8386     110       2    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -8386     110       3    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75   -8386     110       4    21.7     0.0     0.0     0.0    21.8
   -71.25   -32.75   -8386     131       0    11.5     0.0     4.4     0.0    15.8
   -71.25   -32.75   -8386     131       1    13.9     0.0     0.0     0.0    14.0
   -71.25   -32.75   -8386     131       2    96.4    89.4     5.9     0.0   191.7
   -71.25   -32.75   -8386     131       3    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -8386     131       4    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -8386     132       0     9.4     0.0     6.3     0.0    15.7
   -71.25   -32.75   -8386     132       1    17.6     0.0     0.0     0.0    17.7
   -71.25   -32.75   -8386     132       2     9.4    17.6     6.4     0.0    33.4
   -71.25   -32.75   -8386     132       3    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -8386     132       4    13.2    18.6     6.1     0.0    37.9
   -71.25   -32.75   -8386     133       0     8.4     0.0     0.6     0.0     9.1
   -71.25   -32.75   -8386     133       1    14.5    10.0     8.1     0.0    32.6
   -71.25   -32.75   -8386     133       2    21.1     0.0     0.0     0.0    21.2
   -71.25   -32.75   -8386     133       3    87.5     0.0     0.8     0.0    88.3
   -71.25   -32.75   -8386     133       4    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -8386     134       0    14.1     0.0     8.9     0.0    23.0
   -71.25   -32.75   -8386     134       1     9.1     0.0     6.5     0.0    15.7
   -71.25   -32.75   -8386     134       2    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -8386     134       3    24.5     0.0     3.5     0.0    27.9
   -71.25   -32.75   -8386     134       4    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -8386     140       0    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -8386     140       1    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -8386     140       2    13.4     0.0     0.0     0.0    13.5
   -71.25   -32.75   -8386     140       3    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75   -8386     140       4    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -8386     160       0    10.6     0.0     0.5     2.7    13.9
   -71.25   -32.75   -8386     160       1    10.1     0.0     0.7     2.8    13.5
   -71.25   -32.75   -8386     160       2    23.7     0.0     0.0     0.0    23.8
   -71.25   -32.75   -8386     160       3    18.8    20.4     1.1     3.4    43.7
   -71.25   -32.75   -8386     160       4    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75   -8385       0       0    27.3     0.0     1.1     0.0    28.4
   -71.25   -32.75   -8385       0       1    25.6     0.0     2.9     0.0    28.4
   -71.25   -32.75   -8385       0       2    25.4    31.2     4.3     0.0    61.0
   -71.25   -32.75   -8385       0       3    26.3     0.0     5.5     0.0    31.8
   -71.25   -32.75   -8385       0       4    25.8     0.0     1.4     0.0    27.2
   -71.25   -32.75   -8385     110       0    22.5     0.0     0.0     0.0    22.6
   -71.25   -32.75   -8385     110       1    22.4     0.0     0.4     0.0    22.7
   -71.25   -32.75   -8385     110       2    23.0     0.0     0.0     0.0    23.1
   -71.25   -32.75   -8385     110       3    22.2     0.0     0.1     0.0    22.3
   -71.25   -32.75   -8385     110       4    22.6     0.0     0.1     0.0    22.7
   -71.25   -32.75   -8385     131       0    21.1     0.0     1.2     0.0    22.3
   -71.25   -32.75   -8385     131       1    22.6     0.0     0.0     0.0    22.7
   -71.25   -32.75   -8385     131       2    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -8385     131       3    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -8385     131       4    21.8     0.0     0.1     0.0    21.8
   -71.25   -32.75   -8385     132       0    21.7    13.6     1.9     0.0    37.2
   -71.25   -32.75   -8385     132       1    24.8     0.0     0.1     0.0    24.8
   -71.25   -32.75   -8385     132       2    21.5    26.1     1.8     0.0    49.3
   -71.25   -32.75   -8385     132       3    23.1     0.0     0.1     0.0    23.2
   -71.25   -32.75   -8385     132       4    23.8     0.0     2.0     0.0    25.8
   -71.25   -32.75   -8385     133       0    20.3     0.0     0.3     0.0    20.6
   -71.25   -32.75   -8385     133       1    21.6     0.0     1.7     0.0    23.3
   -71.25   -32.75   -8385     133       2    21.4     0.0     0.1     0.0    21.4
   -71.25   -32.75   -8385     133       3    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -8385     133       4    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -8385     134       0    21.4    36.4     1.9     0.0    59.7
   -71.25   -32.75   -8385     134       1    21.9    36.8     2.4     0.0    61.1
   -71.25   -32.75   -8385     134       2    23.3     0.0     0.0     0.0    23.4
   -71.25   -32.75   -8385     134       3    22.2     0.0     2.4     0.0    24.6
   -71.25   -32.75   -8385     134       4    22.4     0.0     0.1     0.0    22.5
   -71.25   -32.75   -8385     140       0    23.2     0.0     0.0     0.0    23.3
   -71.25   -32.75   -8385     140       1    22.7     0.0     0.0     0.0    22.8
   -71.25   -32.75   -8385     140       2    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75   -8385     140       3    71.4     0.0     0.1     1.3    72.8
   -71.25   -32.75   -8385     140       4    23.6     0.0     0.0     0.0    23.7
   -71.25   -32.75   -8385     160       0    22.3     0.0     0.2     3.6    26.1
   -71.25   -32.75   -8385     160       1    22.1    10.1     0.2     3.6    36.1
   -71.25   -32.75   -8385     160       2    23.9     0.0     0.0     0.1    24.0
   -71.25   -32.75   -8385     160       3    22.9    14.8     0.2     3.6    41.6
   -71.25   -32.75   -8385     160       4    24.8     0.0     0.0     0.1    24.9
   -71.25   -32.75   -8384       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8384       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8384       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8384       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8384       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8384     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8384     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8384     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8384     110       3     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -8384     110       4     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -8384     131       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -8384     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8384     131       2     1.2     0.0     0.5     0.0     1.7
   -71.25   -32.75   -8384     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8384     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8384     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8384     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8384     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8384     132       3     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -8384     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8384     133       0     0.0     0.0     0.0     0.0     0.0
