      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14918     134       3    11.6     8.3     5.2     0.0    25.1
   -71.25   -32.75  -14918     134       4    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75  -14918     140       0    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75  -14918     140       1    12.4     0.0     0.3     3.6    16.3
   -71.25   -32.75  -14918     140       2    14.2     0.0     0.6     3.6    18.4
   -71.25   -32.75  -14918     140       3     2.3     0.0     0.3     1.5     4.1
   -71.25   -32.75  -14918     140       4    14.4     0.0     0.2     1.3    16.0
   -71.25   -32.75  -14918     160       0     9.9    44.1     0.5     3.6    58.1
   -71.25   -32.75  -14918     160       1    16.5    44.5     0.8     2.2    64.0
   -71.25   -32.75  -14918     160       2     3.1     0.0     0.3     1.3     4.8
   -71.25   -32.75  -14918     160       3    15.9     7.0     0.7     3.6    27.3
   -71.25   -32.75  -14918     160       4     5.2     0.0     0.3     2.7     8.2
   -71.25   -32.75  -14917       0       0    55.5    79.2    15.1     0.0   149.8
   -71.25   -32.75  -14917       0       1    54.3    83.2    14.6     0.0   152.1
   -71.25   -32.75  -14917       0       2    54.6    88.5    15.2     0.0   158.3
   -71.25   -32.75  -14917       0       3    54.1    86.3    14.2     0.0   154.6
   -71.25   -32.75  -14917       0       4    53.9    89.3    14.4     0.0   157.6
   -71.25   -32.75  -14917     110       0    50.1    18.8    17.5     0.0    86.4
   -71.25   -32.75  -14917     110       1    49.7    53.3    18.3     0.0   121.3
   -71.25   -32.75  -14917     110       2    55.7     0.0     2.1     0.0    57.8
   -71.25   -32.75  -14917     110       3    44.5    62.7    13.4     0.0   120.6
   -71.25   -32.75  -14917     110       4    48.3    81.9    19.0     0.0   149.2
   -71.25   -32.75  -14917     131       0    51.0     0.0     0.1     0.0    51.2
   -71.25   -32.75  -14917     131       1    45.0     0.0     9.0     0.0    54.0
   -71.25   -32.75  -14917     131       2    46.8     2.7    16.9     0.0    66.3
   -71.25   -32.75  -14917     131       3    47.4     0.0    12.3     0.0    59.6
   -71.25   -32.75  -14917     131       4    46.4    36.4    18.7     0.0   101.5
   -71.25   -32.75  -14917     132       0    50.4     0.0    13.3     0.0    63.7
   -71.25   -32.75  -14917     132       1    50.9    41.2    18.0     0.0   110.1
   -71.25   -32.75  -14917     132       2    58.6     0.0     0.4     0.0    59.0
   -71.25   -32.75  -14917     132       3    55.3     0.0     0.1     0.0    55.5
   -71.25   -32.75  -14917     132       4    57.0     0.0     0.1     0.0    57.1
   -71.25   -32.75  -14917     133       0    46.2    49.5    18.9     0.0   114.6
   -71.25   -32.75  -14917     133       1    45.2    56.4    17.2     0.0   118.8
   -71.25   -32.75  -14917     133       2    47.6    21.9    18.0     0.0    87.5
   -71.25   -32.75  -14917     133       3    44.2    48.5    15.9     0.0   108.6
   -71.25   -32.75  -14917     133       4    49.2     0.0     0.2     0.0    49.3
   -71.25   -32.75  -14917     134       0    50.2     0.0    15.5     0.0    65.7
   -71.25   -32.75  -14917     134       1    46.8    66.0    16.7     0.0   129.5
   -71.25   -32.75  -14917     134       2    53.8     0.0     0.1     0.0    53.9
   -71.25   -32.75  -14917     134       3    48.5    56.3    18.1     0.0   122.8
   -71.25   -32.75  -14917     134       4    54.1     0.0     0.1     0.0    54.3
   -71.25   -32.75  -14917     140       0    51.9     0.0     0.0     0.2    52.1
   -71.25   -32.75  -14917     140       1    51.3     0.0     0.8     3.6    55.8
   -71.25   -32.75  -14917     140       2    49.7    11.4     1.7     3.6    66.5
   -71.25   -32.75  -14917     140       3    43.9    38.9     1.3     1.8    86.0
   -71.25   -32.75  -14917     140       4    50.8     0.0     0.6     1.9    53.3
   -71.25   -32.75  -14917     160       0    46.7    78.8     1.6     3.6   130.8
   -71.25   -32.75  -14917     160       1    51.4    76.5     1.9     2.5   132.2
   -71.25   -32.75  -14917     160       2    45.1    40.1     1.3     1.9    88.4
   -71.25   -32.75  -14917     160       3    51.6    53.9     1.8     3.6   111.0
   -71.25   -32.75  -14917     160       4    46.2    44.6     1.5     1.9    94.2
   -71.25   -32.75  -14916       0       0    60.5    21.0     8.4     0.0    90.0
   -71.25   -32.75  -14916       0       1    59.8    30.6     8.4     0.0    98.8
   -71.25   -32.75  -14916       0       2    62.4    42.4     8.9     0.0   113.7
   -71.25   -32.75  -14916       0       3    59.7    32.2     8.4     0.0   100.4
   -71.25   -32.75  -14916       0       4    59.5    35.2     8.5     0.0   103.1
   -71.25   -32.75  -14916     110       0    56.7     0.0     7.8     0.0    64.6
   -71.25   -32.75  -14916     110       1    56.8     0.0     8.0     0.0    64.8
   -71.25   -32.75  -14916     110       2    58.0     0.0     0.1     0.0    58.1
   -71.25   -32.75  -14916     110       3    51.5    13.9     5.0     0.0    70.4
   -71.25   -32.75  -14916     110       4    55.3    27.7     5.7     0.0    88.7
   -71.25   -32.75  -14916     131       0    54.8     0.0     0.1     0.0    54.9
   -71.25   -32.75  -14916     131       1    52.7     0.0     3.7     0.0    56.4
   -71.25   -32.75  -14916     131       2    54.6     0.0     6.2     0.0    60.8
   -71.25   -32.75  -14916     131       3    54.7     0.0     5.5     0.0    60.2
   -71.25   -32.75  -14916     131       4    54.5     0.0     6.0     0.0    60.4
   -71.25   -32.75  -14916     132       0    56.2     0.0     5.6     0.0    61.8
   -71.25   -32.75  -14916     132       1    56.8     0.0     8.2     0.0    65.0
   -71.25   -32.75  -14916     132       2    56.8     0.0     0.2     0.0    56.9
   -71.25   -32.75  -14916     132       3    57.2     0.0     0.1     0.0    57.2
   -71.25   -32.75  -14916     132       4    58.8     0.0     0.1     0.0    58.8
   -71.25   -32.75  -14916     133       0    54.3     0.0     5.4     0.0    59.7
   -71.25   -32.75  -14916     133       1    53.0     3.4     5.2     0.0    61.6
   -71.25   -32.75  -14916     133       2    57.0    47.1     8.8     0.0   112.9
   -71.25   -32.75  -14916     133       3    52.2     0.0     5.2     0.0    57.4
   -71.25   -32.75  -14916     133       4    55.5     0.0     0.1     0.0    55.5
   -71.25   -32.75  -14916     134       0    56.4     0.0     7.5     0.0    63.9
   -71.25   -32.75  -14916     134       1    53.7    16.2     5.3     0.0    75.2
   -71.25   -32.75  -14916     134       2    56.8     0.0     0.1     0.0    56.8
   -71.25   -32.75  -14916     134       3    55.4     6.9     5.7     0.0    68.0
   -71.25   -32.75  -14916     134       4    56.6     0.0     0.1     0.0    56.6
   -71.25   -32.75  -14916     140       0    57.0     0.0     0.0     0.1    57.1
   -71.25   -32.75  -14916     140       1    56.6     0.0     0.3     3.6    60.5
   -71.25   -32.75  -14916     140       2    56.3     0.0     0.8     3.6    60.7
   -71.25   -32.75  -14916     140       3    50.9     0.0     0.5     2.5    53.9
   -71.25   -32.75  -14916     140       4    56.5     0.0     0.3     1.9    58.7
   -71.25   -32.75  -14916     160       0    52.7    21.5     0.5     3.6    78.4
   -71.25   -32.75  -14916     160       1    58.4    17.9     0.9     3.6    80.8
   -71.25   -32.75  -14916     160       2    51.8     0.0     0.5     2.5    54.8
   -71.25   -32.75  -14916     160       3    58.6     6.0     0.9     3.6    69.2
   -71.25   -32.75  -14916     160       4    52.8     0.0     0.5     3.6    57.0
   -71.25   -32.75  -14915       0       0    21.8    37.4     7.5     0.0    66.7
   -71.25   -32.75  -14915       0       1    21.4    53.2     7.6     0.0    82.2
   -71.25   -32.75  -14915       0       2    21.6    69.1     7.7     0.0    98.3
   -71.25   -32.75  -14915       0       3    21.4    53.6     7.6     0.0    82.5
   -71.25   -32.75  -14915       0       4    21.1    56.9     7.6     0.0    85.6
   -71.25   -32.75  -14915     110       0    14.8     0.0     6.2     0.0    21.0
   -71.25   -32.75  -14915     110       1    14.5     1.9     7.2     0.0    23.6
   -71.25   -32.75  -14915     110       2    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75  -14915     110       3    10.3    31.9     5.7     0.0    47.9
   -71.25   -32.75  -14915     110       4    12.5    36.8     7.0     0.0    56.3
   -71.25   -32.75  -14915     131       0    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75  -14915     131       1    12.3     0.0     4.1     0.0    16.3
   -71.25   -32.75  -14915     131       2    11.6     0.0     5.8     0.0    17.4
   -71.25   -32.75  -14915     131       3    12.5     0.0     3.8     0.0    16.3
   -71.25   -32.75  -14915     131       4    11.4     0.0     6.0     0.0    17.3
   -71.25   -32.75  -14915     132       0    16.5     0.0     3.7     0.0    20.1
   -71.25   -32.75  -14915     132       1    15.3     0.0     6.8     0.0    22.1
   -71.25   -32.75  -14915     132       2    16.3     0.0     0.0     0.0    16.4
   -71.25   -32.75  -14915     132       3    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75  -14915     132       4    21.5     0.0     0.0     0.0    21.6
   -71.25   -32.75  -14915     133       0    11.3     0.0     5.9     0.0    17.2
   -71.25   -32.75  -14915     133       1    11.0    52.3     7.2     0.0    70.5
   -71.25   -32.75  -14915     133       2   106.3   178.5     7.9     0.0   292.7
   -71.25   -32.75  -14915     133       3    10.1     8.2     5.7     0.0    24.0
   -71.25   -32.75  -14915     133       4    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -14915     134       0    14.7     0.0     5.5     0.0    20.2
   -71.25   -32.75  -14915     134       1    11.6    33.7     6.3     0.0    51.7
   -71.25   -32.75  -14915     134       2    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75  -14915     134       3    13.3    18.8     6.9     0.0    39.1
   -71.25   -32.75  -14915     134       4    17.5     0.0     0.0     0.0    17.6
   -71.25   -32.75  -14915     140       0    16.2     0.0     0.0     0.0    16.3
   -71.25   -32.75  -14915     140       1    18.1     0.0     0.1     3.6    21.8
   -71.25   -32.75  -14915     140       2    14.8    26.9     0.7     3.6    46.1
   -71.25   -32.75  -14915     140       3    10.4    11.9     0.6     1.7    24.6
   -71.25   -32.75  -14915     140       4    15.4     0.0     0.1     0.9    16.5
   -71.25   -32.75  -14915     160       0    11.4    36.8     0.6     3.6    52.5
   -71.25   -32.75  -14915     160       1    16.2    34.8     0.8     3.6    55.5
   -71.25   -32.75  -14915     160       2    11.2    14.2     0.6     1.8    27.9
   -71.25   -32.75  -14915     160       3    16.5    34.5     0.8     3.6    55.4
   -71.25   -32.75  -14915     160       4    11.9    14.4     0.6     3.0    29.9
   -71.25   -32.75  -14914       0       0     0.0    33.1     2.7     0.0    35.9
   -71.25   -32.75  -14914       0       1     4.1   114.0     5.5     0.0   123.6
   -71.25   -32.75  -14914       0       2     0.0    64.8     2.8     0.0    67.7
   -71.25   -32.75  -14914       0       3     0.0    50.1     2.6     0.0    52.7
   -71.25   -32.75  -14914       0       4     0.0    54.1     2.6     0.0    56.7
   -71.25   -32.75  -14914     110       0     0.0    14.8     1.5     0.0    16.3
   -71.25   -32.75  -14914     110       1     0.0    34.1     0.8     0.0    34.8
   -71.25   -32.75  -14914     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14914     110       3     0.0    29.7     0.0     0.0    29.7
   -71.25   -32.75  -14914     110       4     0.0    45.1     0.0     0.0    45.1
   -71.25   -32.75  -14914     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14914     131       1    84.7    78.0     6.2     0.0   168.9
   -71.25   -32.75  -14914     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14914     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14914     131       4     0.0    12.7     0.0     0.0    12.7
   -71.25   -32.75  -14914     132       0     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -14914     132       1     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -14914     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14914     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14914     132       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -14914     133       0     0.0    49.3     0.0     0.0    49.3
   -71.25   -32.75  -14914     133       1     0.0    62.1     0.0     0.0    62.1
   -71.25   -32.75  -14914     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14914     133       3     0.0    16.3     0.0     0.0    16.3
   -71.25   -32.75  -14914     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14914     134       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -14914     134       1     0.0    34.4     0.0     0.0    34.4
   -71.25   -32.75  -14914     134       2     1.4     0.0     0.0     0.0     1.5
   -71.25   -32.75  -14914     134       3     0.0    35.5     0.0     0.0    35.5
   -71.25   -32.75  -14914     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14914     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14914     140       1     0.0     0.0     0.0     3.2     3.2
   -71.25   -32.75  -14914     140       2     0.0    80.8     0.1     3.6    84.5
   -71.25   -32.75  -14914     140       3     0.0    11.4     0.0     0.0    11.4
   -71.25   -32.75  -14914     140       4     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -14914     160       0     0.0    35.2     0.0     3.6    38.9
   -71.25   -32.75  -14914     160       1     0.0    56.3     0.2     1.4    57.9
   -71.25   -32.75  -14914     160       2     0.0    14.6     0.0     0.0    14.6
   -71.25   -32.75  -14914     160       3     0.0    51.6     0.2     3.6    55.5
   -71.25   -32.75  -14914     160       4     0.0    18.3     0.0     0.6    18.8
   -71.25   -32.75  -14913       0       0   107.3    42.0    13.9     0.0   163.3
   -71.25   -32.75  -14913       0       1   168.1   144.2     5.1     0.0   317.4
   -71.25   -32.75  -14913       0       2   106.6    69.1    14.6     0.0   190.3
   -71.25   -32.75  -14913       0       3   106.8    61.2    14.4     0.0   182.4
   -71.25   -32.75  -14913       0       4   106.6    65.7    14.7     0.0   187.0
   -71.25   -32.75  -14913     110       0   104.5    49.6    21.7     0.0   175.8
   -71.25   -32.75  -14913     110       1   103.6    26.0    20.8     0.0   150.4
   -71.25   -32.75  -14913     110       2   101.8     0.0     0.2     0.0   102.0
   -71.25   -32.75  -14913     110       3    98.9    45.7    15.9     0.0   160.5
   -71.25   -32.75  -14913     110       4   105.8    86.9    22.5     0.0   215.2
   -71.25   -32.75  -14913     131       0    99.5     0.0     0.2     0.0    99.7
   -71.25   -32.75  -14913     131       1   106.4     0.0     3.8     0.0   110.2
   -71.25   -32.75  -14913     131       2    99.1    21.1    20.1     0.0   140.3
