      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12820     110       0    58.6     0.0     0.1     0.0    58.7
   -71.25   -32.75  -12820     110       1    57.9     0.0     5.7     0.0    63.6
   -71.25   -32.75  -12820     110       2    58.5     0.0     0.1     0.0    58.6
   -71.25   -32.75  -12820     110       3    58.6    24.6    13.1     0.0    96.3
   -71.25   -32.75  -12820     110       4    53.7    38.2    12.7     0.0   104.6
   -71.25   -32.75  -12820     131       0    54.9     0.0     2.4     0.0    57.3
   -71.25   -32.75  -12820     131       1    54.8     0.0     0.1     0.0    54.9
   -71.25   -32.75  -12820     131       2    55.8     0.0     0.1     0.0    55.9
   -71.25   -32.75  -12820     131       3    55.8     0.0     0.1     0.0    55.9
   -71.25   -32.75  -12820     131       4    54.3     0.0     0.0     0.0    54.4
   -71.25   -32.75  -12820     132       0    58.8     0.0     0.1     0.0    58.9
   -71.25   -32.75  -12820     132       1    59.1     0.0    10.5     0.0    69.5
   -71.25   -32.75  -12820     132       2    59.2     0.0     0.1     0.0    59.3
   -71.25   -32.75  -12820     132       3    59.2     0.0     0.0     0.0    59.2
   -71.25   -32.75  -12820     132       4    59.5     0.0     5.2     0.0    64.7
   -71.25   -32.75  -12820     133       0    46.7    25.4    11.0     0.0    83.2
   -71.25   -32.75  -12820     133       1    53.0     0.0     4.9     0.0    57.9
   -71.25   -32.75  -12820     133       2    54.7     0.0     0.5     0.0    55.2
   -71.25   -32.75  -12820     133       3    56.5     0.0     0.1     0.0    56.6
   -71.25   -32.75  -12820     133       4    55.5     0.0     2.2     0.0    57.7
   -71.25   -32.75  -12820     134       0    53.9    13.9    12.5     0.0    80.4
   -71.25   -32.75  -12820     134       1    63.0     0.0     0.1     0.0    63.0
   -71.25   -32.75  -12820     134       2    58.9     0.0    10.0     0.0    68.9
   -71.25   -32.75  -12820     134       3    59.0    39.6    13.1     0.0   111.6
   -71.25   -32.75  -12820     134       4    58.4     0.0     1.9     0.0    60.3
   -71.25   -32.75  -12820     140       0    59.4     0.0     1.0     3.6    64.1
   -71.25   -32.75  -12820     140       1    57.8     0.0     0.0     0.2    58.0
   -71.25   -32.75  -12820     140       2    58.3     0.0     0.0     0.2    58.5
   -71.25   -32.75  -12820     140       3    58.4     0.0     0.6     2.9    61.9
   -71.25   -32.75  -12820     140       4    53.7    27.6     1.3     3.6    86.2
   -71.25   -32.75  -12820     160       0    59.9     0.0     0.1     0.8    60.8
   -71.25   -32.75  -12820     160       1    60.0     0.0     1.0     3.6    64.7
   -71.25   -32.75  -12820     160       2    59.7     0.0     0.0     0.1    59.8
   -71.25   -32.75  -12820     160       3    60.1    47.4     1.3     3.6   112.5
   -71.25   -32.75  -12820     160       4    60.4     0.0     0.0     0.1    60.5
   -71.25   -32.75  -12819       0       0    13.5    38.1     9.3     0.0    60.9
   -71.25   -32.75  -12819       0       1    15.2    11.8     8.6     0.0    35.5
   -71.25   -32.75  -12819       0       2    13.6    33.6     9.3     0.0    56.4
   -71.25   -32.75  -12819       0       3    14.1    20.4     9.2     0.0    43.6
   -71.25   -32.75  -12819       0       4    13.3    33.3     9.3     0.0    55.9
   -71.25   -32.75  -12819     110       0    11.4     0.0     0.1     0.0    11.5
   -71.25   -32.75  -12819     110       1    10.9     0.0     2.4     0.0    13.4
   -71.25   -32.75  -12819     110       2     9.8     0.0     0.0     0.0     9.9
   -71.25   -32.75  -12819     110       3    11.3    36.0     5.1     0.0    52.4
   -71.25   -32.75  -12819     110       4     7.4    25.1     3.8     0.0    36.2
   -71.25   -32.75  -12819     131       0     9.1     0.0     0.9     0.0     9.9
   -71.25   -32.75  -12819     131       1     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -12819     131       2     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -12819     131       3     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75  -12819     131       4    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75  -12819     132       0    10.3     0.0     0.0     0.0    10.4
   -71.25   -32.75  -12819     132       1    11.8     0.0     4.9     0.0    16.7
   -71.25   -32.75  -12819     132       2    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -12819     132       3    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75  -12819     132       4    12.3     0.0     2.9     0.0    15.2
   -71.25   -32.75  -12819     133       0     5.2    24.7     3.3     0.0    33.3
   -71.25   -32.75  -12819     133       1     7.5     0.0     1.8     0.0     9.3
   -71.25   -32.75  -12819     133       2     9.2     0.0     0.1     0.0     9.3
   -71.25   -32.75  -12819     133       3     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -12819     133       4     9.1     0.0     0.7     0.0     9.8
   -71.25   -32.75  -12819     134       0     7.9     7.8     4.5     0.0    20.2
   -71.25   -32.75  -12819     134       1    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -12819     134       2    11.5     0.0     4.7     0.0    16.1
   -71.25   -32.75  -12819     134       3    11.4    33.1     4.9     0.0    49.4
   -71.25   -32.75  -12819     134       4    11.2     0.0     1.1     0.0    12.3
   -71.25   -32.75  -12819     140       0    11.8    22.8     0.6     3.6    38.9
   -71.25   -32.75  -12819     140       1    11.0     0.0     0.0     0.1    11.1
   -71.25   -32.75  -12819     140       2    11.2     0.0     0.0     0.1    11.3
   -71.25   -32.75  -12819     140       3    11.1     0.0     0.3     2.0    13.4
   -71.25   -32.75  -12819     140       4     7.6    18.2     0.4     3.6    29.8
   -71.25   -32.75  -12819     160       0    12.3     0.0     0.1     0.5    12.9
   -71.25   -32.75  -12819     160       1    12.4     0.0     0.5     3.6    16.6
   -71.25   -32.75  -12819     160       2    11.5     0.0     0.0     0.1    11.5
   -71.25   -32.75  -12819     160       3    12.2    36.0     0.6     3.6    52.4
   -71.25   -32.75  -12819     160       4    12.0     0.0     0.0     0.0    12.1
   -71.25   -32.75  -12818       0       0    36.3    28.5     7.0     0.0    71.8
   -71.25   -32.75  -12818       0       1    39.9     8.3     4.8     0.0    53.0
   -71.25   -32.75  -12818       0       2    36.5    26.7     6.7     0.0    69.9
   -71.25   -32.75  -12818       0       3    36.5    12.9     5.4     0.0    54.9
   -71.25   -32.75  -12818       0       4    36.2    26.0     6.6     0.0    68.7
   -71.25   -32.75  -12818     110       0    39.3     0.0     0.1     0.0    39.4
   -71.25   -32.75  -12818     110       1    39.2     0.0     3.8     0.0    43.0
   -71.25   -32.75  -12818     110       2    36.4     0.0     0.0     0.0    36.4
   -71.25   -32.75  -12818     110       3    39.6    47.5     9.8     0.0    97.0
   -71.25   -32.75  -12818     110       4    28.3    14.0     7.5     0.0    49.9
   -71.25   -32.75  -12818     131       0    36.6     0.0     1.1     0.0    37.7
   -71.25   -32.75  -12818     131       1    37.1     0.0     0.0     0.0    37.1
   -71.25   -32.75  -12818     131       2    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75  -12818     131       3    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75  -12818     131       4    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75  -12818     132       0    38.7     0.0     0.0     0.0    38.7
   -71.25   -32.75  -12818     132       1    40.3     0.0     7.5     0.0    47.8
   -71.25   -32.75  -12818     132       2    44.3     0.0     0.0     0.0    44.4
   -71.25   -32.75  -12818     132       3    33.2     0.0     0.0     0.0    33.2
   -71.25   -32.75  -12818     132       4    40.1     0.0     1.5     0.0    41.6
   -71.25   -32.75  -12818     133       0    30.3    30.0     7.8     0.0    68.0
   -71.25   -32.75  -12818     133       1    33.8     0.0     2.7     0.0    36.5
   -71.25   -32.75  -12818     133       2    36.7     0.0     0.1     0.0    36.8
   -71.25   -32.75  -12818     133       3    34.3     0.0     0.0     0.0    34.3
   -71.25   -32.75  -12818     133       4    36.5     0.0     0.5     0.0    37.0
   -71.25   -32.75  -12818     134       0    32.9     9.4     7.3     0.0    49.6
   -71.25   -32.75  -12818     134       1    34.2     0.0     0.0     0.0    34.3
   -71.25   -32.75  -12818     134       2    40.0    28.7     9.2     0.0    77.8
   -71.25   -32.75  -12818     134       3    40.0    51.3     9.9     0.0   101.2
   -71.25   -32.75  -12818     134       4    39.6     0.0     1.6     0.0    41.3
   -71.25   -32.75  -12818     140       0    40.0    72.1     1.0     3.6   116.8
   -71.25   -32.75  -12818     140       1    39.4     0.0     0.0     0.0    39.4
   -71.25   -32.75  -12818     140       2    39.4     0.0     0.0     0.1    39.4
   -71.25   -32.75  -12818     140       3    39.5     0.0     0.5     1.9    41.9
   -71.25   -32.75  -12818     140       4    31.6    16.4     0.7     3.6    52.3
   -71.25   -32.75  -12818     160       0    40.9     0.0     0.0     0.3    41.1
   -71.25   -32.75  -12818     160       1    41.3    22.1     0.9     3.6    67.9
   -71.25   -32.75  -12818     160       2    40.3     0.0     0.0     0.0    40.3
   -71.25   -32.75  -12818     160       3    40.3    47.4     1.0     3.6    92.3
   -71.25   -32.75  -12818     160       4    37.5     0.0     0.0     0.0    37.5
   -71.25   -32.75  -12817       0       0     0.0    15.9     0.5     0.0    16.4
   -71.25   -32.75  -12817       0       1     0.0     0.0     2.8     0.0     2.8
   -71.25   -32.75  -12817       0       2     0.0    13.2     0.6     0.0    13.8
   -71.25   -32.75  -12817       0       3     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -12817       0       4     0.0    11.7     0.4     0.0    12.2
   -71.25   -32.75  -12817     110       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -12817     110       1     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -12817     110       2     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -12817     110       3     0.0    48.5     1.5     0.0    50.0
   -71.25   -32.75  -12817     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12817     131       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -12817     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12817     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12817     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12817     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12817     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12817     132       1     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -12817     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12817     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12817     132       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -12817     133       0     0.0    10.5     0.0     0.0    10.5
   -71.25   -32.75  -12817     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12817     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12817     133       3     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -12817     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12817     134       0     0.0     0.1     0.0     0.0     0.1
   -71.25   -32.75  -12817     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12817     134       2     0.0    49.3     1.8     0.0    51.1
   -71.25   -32.75  -12817     134       3     0.0    57.2     1.9     0.0    59.1
   -71.25   -32.75  -12817     134       4     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -12817     140       0     0.0    77.3     0.2     3.6    81.2
   -71.25   -32.75  -12817     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12817     140       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -12817     140       3     0.0     0.0     0.1     0.9     1.0
   -71.25   -32.75  -12817     140       4     0.0     9.2     0.0     3.6    12.9
   -71.25   -32.75  -12817     160       0     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -12817     160       1     0.0    48.3     0.3     3.6    52.2
   -71.25   -32.75  -12817     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12817     160       3     0.0    44.4     0.1     3.6    48.2
   -71.25   -32.75  -12817     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12816       0       0     2.7     0.0     1.3     0.0     4.0
   -71.25   -32.75  -12816       0       1     6.0     0.0     0.5     0.0     6.4
   -71.25   -32.75  -12816       0       2     2.8     0.0     1.2     0.0     4.0
   -71.25   -32.75  -12816       0       3     2.9     0.0     0.8     0.0     3.6
   -71.25   -32.75  -12816       0       4     2.6     0.0     1.2     0.0     3.7
   -71.25   -32.75  -12816     110       0    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -12816     110       1    13.1     0.0     1.7     0.0    14.8
   -71.25   -32.75  -12816     110       2     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -12816     110       3    13.6    12.0     3.8     0.0    29.3
   -71.25   -32.75  -12816     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12816     131       0    11.0     0.0     0.3     0.0    11.3
   -71.25   -32.75  -12816     131       1     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75  -12816     131       2     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -12816     131       3     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -12816     131       4     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -12816     132       0    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75  -12816     132       1    13.4     0.0     3.5     0.0    16.9
   -71.25   -32.75  -12816     132       2     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -12816     132       3     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -12816     132       4     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -12816     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12816     133       1     6.1     0.0     0.9     0.0     7.0
   -71.25   -32.75  -12816     133       2    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -12816     133       3     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -12816     133       4     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75  -12816     134       0     0.7     0.0     2.0     0.0     2.7
   -71.25   -32.75  -12816     134       1     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -12816     134       2    14.1    13.8     3.8     0.0    31.7
   -71.25   -32.75  -12816     134       3    14.2    20.6     3.9     0.0    38.7
   -71.25   -32.75  -12816     134       4    12.9     0.0     0.9     0.0    13.8
