      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13628     140       3    43.2     0.0     0.0     0.0    43.2
   -71.25   -32.75  -13628     140       4    42.8     0.0     0.0     0.0    42.8
   -71.25   -32.75  -13628     160       0    39.2     0.0     0.2     1.2    40.6
   -71.25   -32.75  -13628     160       1    43.5     0.0     0.0     0.0    43.6
   -71.25   -32.75  -13628     160       2    42.0     0.0     0.1     0.8    42.9
   -71.25   -32.75  -13628     160       3   114.0     0.0     0.3     2.1   116.4
   -71.25   -32.75  -13628     160       4    44.1     0.0     0.0     0.0    44.1
   -71.25   -32.75  -13627       0       0    30.7    23.3     4.1     0.0    58.1
   -71.25   -32.75  -13627       0       1    30.4    42.7     4.8     0.0    77.8
   -71.25   -32.75  -13627       0       2    30.4    43.1     4.8     0.0    78.3
   -71.25   -32.75  -13627       0       3    30.4    32.2     4.8     0.0    67.3
   -71.25   -32.75  -13627       0       4    30.6    32.1     4.7     0.0    67.4
   -71.25   -32.75  -13627     110       0    31.7     0.0     1.1     0.0    32.8
   -71.25   -32.75  -13627     110       1    31.8     0.0     0.1     0.0    31.9
   -71.25   -32.75  -13627     110       2    31.1     0.0     1.1     0.0    32.3
   -71.25   -32.75  -13627     110       3    26.4     0.0     4.5     0.0    30.9
   -71.25   -32.75  -13627     110       4    24.7    25.7     4.3     0.0    54.8
   -71.25   -32.75  -13627     131       0    28.9     0.0     3.5     0.0    32.4
   -71.25   -32.75  -13627     131       1    26.9    18.1     5.5     0.0    50.4
   -71.25   -32.75  -13627     131       2    29.8     0.0     0.7     0.0    30.5
   -71.25   -32.75  -13627     131       3    26.8     0.0     4.8     0.0    31.6
   -71.25   -32.75  -13627     131       4    24.2    10.7     5.2     0.0    40.2
   -71.25   -32.75  -13627     132       0    31.0     0.0     4.1     0.0    35.1
   -71.25   -32.75  -13627     132       1    32.6     0.0     1.5     0.0    34.1
   -71.25   -32.75  -13627     132       2    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75  -13627     132       3    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75  -13627     132       4    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75  -13627     133       0    24.3     0.0     4.3     0.0    28.6
   -71.25   -32.75  -13627     133       1    33.3     0.0     1.2     0.0    34.4
   -71.25   -32.75  -13627     133       2    27.7     0.0     3.3     0.0    31.1
   -71.25   -32.75  -13627     133       3    29.8     0.0     1.3     0.0    31.1
   -71.25   -32.75  -13627     133       4    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75  -13627     134       0    32.0     0.0     1.6     0.0    33.6
   -71.25   -32.75  -13627     134       1    30.8     0.0     1.9     0.0    32.7
   -71.25   -32.75  -13627     134       2    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75  -13627     134       3    28.8     0.0     3.9     0.0    32.6
   -71.25   -32.75  -13627     134       4    30.5     0.0     2.5     0.0    32.9
   -71.25   -32.75  -13627     140       0    25.8     3.5     0.5     2.8    32.6
   -71.25   -32.75  -13627     140       1    26.0     0.0     0.4     1.8    28.2
   -71.25   -32.75  -13627     140       2    32.7     0.0     0.0     0.3    33.1
   -71.25   -32.75  -13627     140       3    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75  -13627     140       4    31.8     0.0     0.0     0.0    31.9
   -71.25   -32.75  -13627     160       0    33.4     0.0     0.4     1.8    35.6
   -71.25   -32.75  -13627     160       1    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75  -13627     160       2    31.7     0.0     0.1     0.6    32.4
   -71.25   -32.75  -13627     160       3    26.8     0.0     0.0     0.2    27.0
   -71.25   -32.75  -13627     160       4    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75  -13626       0       0     0.0    24.8     0.0     0.0    24.8
   -71.25   -32.75  -13626       0       1     0.0    32.2     0.0     0.0    32.2
   -71.25   -32.75  -13626       0       2     0.0    33.2     0.0     0.0    33.2
   -71.25   -32.75  -13626       0       3     0.0    27.8     0.0     0.0    27.8
   -71.25   -32.75  -13626       0       4     0.0    27.6     0.0     0.0    27.6
   -71.25   -32.75  -13626     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13626     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13626     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13626     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13626     110       4     0.0    21.5     0.0     0.0    21.5
   -71.25   -32.75  -13626     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13626     131       1     0.0    26.7     0.0     0.0    26.7
   -71.25   -32.75  -13626     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13626     131       3     0.0     1.8     0.0     0.0     1.8
   -71.25   -32.75  -13626     131       4     0.0    20.6     0.0     0.0    20.6
   -71.25   -32.75  -13626     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13626     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13626     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13626     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13626     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13626     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13626     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13626     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13626     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13626     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13626     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13626     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13626     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13626     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13626     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13626     140       0     0.0    31.1     0.0     2.1    33.2
   -71.25   -32.75  -13626     140       1     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -13626     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13626     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13626     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13626     160       0    69.5   136.4     0.9     3.3   210.1
   -71.25   -32.75  -13626     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13626     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13626     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13626     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13625       0       0     0.0     1.1     0.0     0.0     1.1
   -71.25   -32.75  -13625       0       1     0.0     8.6     0.0     0.0     8.6
   -71.25   -32.75  -13625       0       2     0.0     9.7     0.0     0.0     9.7
   -71.25   -32.75  -13625       0       3     0.0     3.5     0.0     0.0     3.5
   -71.25   -32.75  -13625       0       4     0.0     3.2     0.0     0.0     3.2
   -71.25   -32.75  -13625     110       0     8.0     0.0     0.4     0.0     8.5
   -71.25   -32.75  -13625     110       1     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -13625     110       2     1.4     0.0     0.1     0.0     1.4
   -71.25   -32.75  -13625     110       3     0.0     4.7     1.4     0.0     6.2
   -71.25   -32.75  -13625     110       4     0.0     5.6     0.0     0.0     5.6
   -71.25   -32.75  -13625     131       0     1.6     0.0     1.1     0.0     2.7
   -71.25   -32.75  -13625     131       1     0.0     1.0     0.0     0.0     1.0
   -71.25   -32.75  -13625     131       2     3.2     0.0     0.1     0.0     3.3
   -71.25   -32.75  -13625     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13625     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13625     132       0     1.2     0.0     1.4     0.0     2.6
   -71.25   -32.75  -13625     132       1     7.8     0.0     0.6     0.0     8.4
   -71.25   -32.75  -13625     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13625     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13625     132       4     9.1     0.0     0.1     0.0     9.1
   -71.25   -32.75  -13625     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13625     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13625     133       2     0.6     0.0     1.3     0.0     1.9
   -71.25   -32.75  -13625     133       3     2.7     0.0     0.2     0.0     2.9
   -71.25   -32.75  -13625     133       4     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -13625     134       0     6.7     0.0     0.5     0.0     7.2
   -71.25   -32.75  -13625     134       1     1.8     0.0     0.4     0.0     2.2
   -71.25   -32.75  -13625     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13625     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13625     134       4     0.7     0.0     0.7     0.0     1.4
   -71.25   -32.75  -13625     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13625     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13625     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13625     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13625     140       4     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75  -13625     160       0     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75  -13625     160       1     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -13625     160       2     2.3     0.0     0.0     0.1     2.4
   -71.25   -32.75  -13625     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13625     160       4     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75  -13624       0       0    51.7    30.5     7.9     0.0    90.0
   -71.25   -32.75  -13624       0       1    51.3    40.3     7.9     0.0    99.5
   -71.25   -32.75  -13624       0       2    51.4    39.3     7.9     0.0    98.6
   -71.25   -32.75  -13624       0       3    51.4    33.4     8.0     0.0    92.8
   -71.25   -32.75  -13624       0       4    51.5    32.4     7.9     0.0    91.9
   -71.25   -32.75  -13624     110       0    46.2     0.0     4.0     0.0    50.2
   -71.25   -32.75  -13624     110       1    46.5     0.0     0.2     0.0    46.7
   -71.25   -32.75  -13624     110       2    48.1     0.0     0.3     0.0    48.4
   -71.25   -32.75  -13624     110       3    45.5    65.1     8.5     0.0   119.1
   -71.25   -32.75  -13624     110       4    45.1    41.9     8.1     0.0    95.0
   -71.25   -32.75  -13624     131       0    44.3     0.0     7.8     0.0    52.1
   -71.25   -32.75  -13624     131       1    43.6    33.6     8.5     0.0    85.6
   -71.25   -32.75  -13624     131       2    45.0     0.0     0.7     0.0    45.7
   -71.25   -32.75  -13624     131       3    43.9    29.1     8.5     0.0    81.4
   -71.25   -32.75  -13624     131       4    43.1    35.7     8.5     0.0    87.3
   -71.25   -32.75  -13624     132       0    46.8     0.0     8.5     0.0    55.2
   -71.25   -32.75  -13624     132       1    46.7     0.0     6.5     0.0    53.2
   -71.25   -32.75  -13624     132       2    52.3     0.0     0.1     0.0    52.4
   -71.25   -32.75  -13624     132       3    50.3     0.0     0.1     0.0    50.4
   -71.25   -32.75  -13624     132       4    46.8     0.0     1.3     0.0    48.1
   -71.25   -32.75  -13624     133       0    43.3     0.0     8.4     0.0    51.7
   -71.25   -32.75  -13624     133       1    47.3     0.0     0.1     0.0    47.4
   -71.25   -32.75  -13624     133       2    44.2     0.0     8.5     0.0    52.7
   -71.25   -32.75  -13624     133       3    45.3     0.0     1.3     0.0    46.6
   -71.25   -32.75  -13624     133       4    45.4     0.0     0.2     0.0    45.6
   -71.25   -32.75  -13624     134       0    46.4     0.0     4.3     0.0    50.7
   -71.25   -32.75  -13624     134       1    46.8     0.0     3.1     0.0    49.8
   -71.25   -32.75  -13624     134       2    49.1     0.0     0.1     0.0    49.2
   -71.25   -32.75  -13624     134       3    46.0     0.0     8.1     0.0    54.1
   -71.25   -32.75  -13624     134       4    46.6     0.0     4.5     0.0    51.2
   -71.25   -32.75  -13624     140       0    48.7     0.0     0.6     1.8    51.1
   -71.25   -32.75  -13624     140       1    45.2     0.0     0.8     1.8    47.8
   -71.25   -32.75  -13624     140       2    51.0     0.0     0.0     0.1    51.1
   -71.25   -32.75  -13624     140       3    49.4     0.0     0.0     0.1    49.5
   -71.25   -32.75  -13624     140       4    46.6     0.0     0.0     0.3    46.9
   -71.25   -32.75  -13624     160       0    48.5     0.0     0.4     1.9    50.8
   -71.25   -32.75  -13624     160       1    47.8     0.0     0.0     0.2    48.0
   -71.25   -32.75  -13624     160       2    47.6     0.0     0.1     0.8    48.4
   -71.25   -32.75  -13624     160       3    51.6     0.0     0.0     0.2    51.7
   -71.25   -32.75  -13624     160       4    47.7     0.0     0.0     0.3    48.1
   -71.25   -32.75  -13623       0       0    66.0    46.5    19.4     0.0   131.9
   -71.25   -32.75  -13623       0       1    67.4    70.2    20.3     0.0   157.9
   -71.25   -32.75  -13623       0       2    65.4    56.6    19.5     0.0   141.4
   -71.25   -32.75  -13623       0       3    65.4    49.1    19.6     0.0   134.1
   -71.25   -32.75  -13623       0       4    65.7    48.2    19.5     0.0   133.4
   -71.25   -32.75  -13623     110       0    58.9     0.0     8.7     0.0    67.6
   -71.25   -32.75  -13623     110       1    58.7     0.0     0.4     0.0    59.1
   -71.25   -32.75  -13623     110       2    59.3     0.0     0.3     0.0    59.6
   -71.25   -32.75  -13623     110       3    53.2    68.0    17.9     0.0   139.1
   -71.25   -32.75  -13623     110       4    52.2    46.8    15.7     0.0   114.8
   -71.25   -32.75  -13623     131       0    54.1    10.4    17.6     0.0    82.1
   -71.25   -32.75  -13623     131       1    50.7    47.0    18.1     0.0   115.7
   -71.25   -32.75  -13623     131       2    55.1     0.0     1.4     0.0    56.5
   -71.25   -32.75  -13623     131       3    51.9    49.7    18.4     0.0   119.9
   -71.25   -32.75  -13623     131       4    52.1    53.2    18.8     0.0   124.1
   -71.25   -32.75  -13623     132       0    58.4    30.1    18.0     0.0   106.5
   -71.25   -32.75  -13623     132       1   152.1    60.9     7.0     0.0   219.9
   -71.25   -32.75  -13623     132       2    66.8     0.0     0.3     0.0    67.1
