      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10120     160       3    36.5    26.2     0.8     3.6    67.1
   -71.25   -32.75  -10120     160       4    38.2     0.0     0.0     0.1    38.4
   -71.25   -32.75  -10119       0       0     6.8     0.0     1.8     0.0     8.6
   -71.25   -32.75  -10119       0       1     6.3     0.0     3.2     0.0     9.4
   -71.25   -32.75  -10119       0       2     6.2     0.0     3.1     0.0     9.3
   -71.25   -32.75  -10119       0       3     6.2     0.0     3.1     0.0     9.3
   -71.25   -32.75  -10119       0       4     6.1     0.0     3.0     0.0     9.0
   -71.25   -32.75  -10119     110       0     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75  -10119     110       1     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75  -10119     110       2     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75  -10119     110       3     2.7     0.0     2.4     0.0     5.1
   -71.25   -32.75  -10119     110       4     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75  -10119     131       0     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -10119     131       1     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -10119     131       2     2.3     0.0     3.5     0.0     5.9
   -71.25   -32.75  -10119     131       3     6.1     0.0     2.3     0.0     8.4
   -71.25   -32.75  -10119     131       4     7.9     0.0     1.7     0.0     9.6
   -71.25   -32.75  -10119     132       0     7.4     0.0     4.6     0.0    12.0
   -71.25   -32.75  -10119     132       1     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -10119     132       2     2.6     1.6     1.9     0.0     6.1
   -71.25   -32.75  -10119     132       3     8.2     0.0     4.3     0.0    12.5
   -71.25   -32.75  -10119     132       4     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -10119     133       0     9.4     0.0     0.2     0.0     9.6
   -71.25   -32.75  -10119     133       1     7.4     0.0     4.1     0.0    11.6
   -71.25   -32.75  -10119     133       2     2.0     8.9     4.1     0.0    15.0
   -71.25   -32.75  -10119     133       3     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75  -10119     133       4     7.3     0.0     2.0     0.0     9.2
   -71.25   -32.75  -10119     134       0     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -10119     134       1     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -10119     134       2     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -10119     134       3     6.8     0.0     4.4     0.0    11.2
   -71.25   -32.75  -10119     134       4     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -10119     140       0     3.8     0.0     0.4     3.6     7.9
   -71.25   -32.75  -10119     140       1     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75  -10119     140       2     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -10119     140       3     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75  -10119     140       4     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -10119     160       0     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -10119     160       1     6.3     0.0     0.0     0.3     6.6
   -71.25   -32.75  -10119     160       2     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75  -10119     160       3     5.9     0.0     0.5     3.6    10.0
   -71.25   -32.75  -10119     160       4     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -10118       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10118       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10118       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10118       0       3     0.0     4.3     0.0     0.0     4.3
   -71.25   -32.75  -10118       0       4     0.0     5.4     0.0     0.0     5.4
   -71.25   -32.75  -10118     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10118     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10118     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10118     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10118     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10118     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10118     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10118     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10118     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10118     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10118     132       0     0.0    21.3     0.0     0.0    21.3
   -71.25   -32.75  -10118     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10118     132       2     0.0    11.1     0.0     0.0    11.1
   -71.25   -32.75  -10118     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10118     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10118     133       0    39.6     0.0     2.8     0.0    42.4
   -71.25   -32.75  -10118     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10118     133       2     0.0    31.3     0.0     0.0    31.3
   -71.25   -32.75  -10118     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10118     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10118     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10118     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10118     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10118     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10118     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10118     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10118     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10118     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10118     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10118     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10118     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10118     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10118     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10118     160       3     0.0     7.7     0.0     3.6    11.4
   -71.25   -32.75  -10118     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10117       0       0    10.7     0.0     0.7     0.0    11.4
   -71.25   -32.75  -10117       0       1    10.5    29.1     1.3     0.0    40.9
   -71.25   -32.75  -10117       0       2    10.6    31.6     1.3     0.0    43.5
   -71.25   -32.75  -10117       0       3    10.6    35.4     1.3     0.0    47.3
   -71.25   -32.75  -10117       0       4    10.5    36.9     1.3     0.0    48.7
   -71.25   -32.75  -10117     110       0    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -10117     110       1    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -10117     110       2    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75  -10117     110       3     9.7     0.0     1.7     0.0    11.4
   -71.25   -32.75  -10117     110       4    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75  -10117     131       0    12.0     0.0     0.0     0.0    12.1
   -71.25   -32.75  -10117     131       1    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75  -10117     131       2     9.7     0.0     1.3     0.0    11.0
   -71.25   -32.75  -10117     131       3    12.4     0.0     0.9     0.0    13.3
   -71.25   -32.75  -10117     131       4    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -10117     132       0    11.7    32.4     1.8     0.0    46.0
   -71.25   -32.75  -10117     132       1    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75  -10117     132       2     9.2    35.1     1.7     0.0    46.0
   -71.25   -32.75  -10117     132       3    13.4     0.0     2.8     0.0    16.2
   -71.25   -32.75  -10117     132       4    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75  -10117     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10117     133       1    13.2    19.1     2.8     0.0    35.1
   -71.25   -32.75  -10117     133       2    10.7    49.2     1.5     0.0    61.5
   -71.25   -32.75  -10117     133       3    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -10117     133       4    12.7     0.0     1.2     0.0    13.9
   -71.25   -32.75  -10117     134       0    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -10117     134       1    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -10117     134       2    15.7     0.0     0.1     0.0    15.8
   -71.25   -32.75  -10117     134       3    12.2    25.4     1.9     0.0    39.4
   -71.25   -32.75  -10117     134       4    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75  -10117     140       0    10.6    27.5     0.2     3.6    41.9
   -71.25   -32.75  -10117     140       1    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -10117     140       2    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75  -10117     140       3    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -10117     140       4    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75  -10117     160       0    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75  -10117     160       1    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75  -10117     160       2    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -10117     160       3    11.2    30.0     0.2     3.6    45.1
   -71.25   -32.75  -10117     160       4    13.9     0.0     0.0     0.0    14.0
   -71.25   -32.75  -10116       0       0     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -10116       0       1     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -10116       0       2     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -10116       0       3     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -10116       0       4     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -10116     110       0     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -10116     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10116     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10116     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10116     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10116     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10116     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10116     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10116     131       3     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -10116     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10116     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10116     132       1     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -10116     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10116     132       3     0.4     0.0     1.5     0.0     1.9
   -71.25   -32.75  -10116     132       4     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -10116     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10116     133       1     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -10116     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10116     133       3     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -10116     133       4     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -10116     134       0     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -10116     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10116     134       2     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -10116     134       3     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -10116     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10116     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10116     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10116     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10116     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10116     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10116     160       0     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -10116     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10116     160       2     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -10116     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10116     160       4     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -10115       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10115       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10115       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10115       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10115       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10115     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10115     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10115     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10115     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10115     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10115     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10115     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10115     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10115     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10115     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10115     132       0     0.0     3.4     0.0     0.0     3.4
   -71.25   -32.75  -10115     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10115     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10115     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10115     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10115     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10115     133       1     0.0    17.8     0.0     0.0    17.8
   -71.25   -32.75  -10115     133       2     0.0     0.0     0.0     0.0     0.0
