      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -725       0       2    13.1    44.3     3.9     0.0    61.3
   -71.25   -32.75    -725       0       3    11.8    52.2     3.9     0.0    67.9
   -71.25   -32.75    -725       0       4    13.6    41.6     3.9     0.0    59.2
   -71.25   -32.75    -725     110       0    13.0    22.5     4.9     0.0    40.5
   -71.25   -32.75    -725     110       1    13.5     0.0     4.2     0.0    17.7
   -71.25   -32.75    -725     110       2    10.4    61.7     4.4     0.0    76.5
   -71.25   -32.75    -725     110       3    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75    -725     110       4    12.4     0.0     0.4     0.0    12.7
   -71.25   -32.75    -725     131       0    12.6     0.0     2.8     0.0    15.4
   -71.25   -32.75    -725     131       1    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75    -725     131       2    12.3    41.5     5.3     0.0    59.1
   -71.25   -32.75    -725     131       3    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75    -725     131       4    11.1     5.2     4.9     0.0    21.2
   -71.25   -32.75    -725     132       0    14.2    54.3     5.3     0.0    73.8
   -71.25   -32.75    -725     132       1    12.9    11.7     4.8     0.0    29.5
   -71.25   -32.75    -725     132       2     9.5    36.2     3.3     0.0    49.0
   -71.25   -32.75    -725     132       3    13.3     0.0     2.5     0.0    15.7
   -71.25   -32.75    -725     132       4     4.6     0.0     1.1     0.0     5.6
   -71.25   -32.75    -725     133       0    59.4     0.0     5.4     0.0    64.8
   -71.25   -32.75    -725     133       1    12.4     0.0     0.0     0.0    12.5
   -71.25   -32.75    -725     133       2    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75    -725     133       3    11.0    54.5     5.3     0.0    70.8
   -71.25   -32.75    -725     133       4    12.3     0.0     1.9     0.0    14.3
   -71.25   -32.75    -725     134       0    13.0    26.8     4.9     0.0    44.7
   -71.25   -32.75    -725     134       1    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75    -725     134       2     8.9    40.1     3.3     0.0    52.3
   -71.25   -32.75    -725     134       3    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75    -725     134       4    13.1    42.5     5.1     0.0    60.7
   -71.25   -32.75    -725     140       0    11.8     0.0     0.4     3.6    15.9
   -71.25   -32.75    -725     140       1    10.8    14.9     0.5     3.6    29.9
   -71.25   -32.75    -725     140       2    10.2    25.0     0.4     3.6    39.2
   -71.25   -32.75    -725     140       3    11.5    56.9     0.5     3.6    72.6
   -71.25   -32.75    -725     140       4    11.7     0.0     0.5     3.6    15.8
   -71.25   -32.75    -725     160       0    14.1     0.0     0.0     0.0    14.2
   -71.25   -32.75    -725     160       1    13.3     0.0     0.2     1.6    15.1
   -71.25   -32.75    -725     160       2    13.5     0.0     0.2     3.6    17.3
   -71.25   -32.75    -725     160       3    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75    -725     160       4    14.1    60.9     0.5     3.6    79.1
   -71.25   -32.75    -724       0       0     4.7    15.4     2.8     0.0    22.9
   -71.25   -32.75    -724       0       1     5.6    29.3     2.8     0.0    37.8
   -71.25   -32.75    -724       0       2     6.1    22.2     2.8     0.0    31.1
   -71.25   -32.75    -724       0       3     5.6    31.0     2.8     0.0    39.5
   -71.25   -32.75    -724       0       4     6.4     7.1     2.4     0.0    15.9
   -71.25   -32.75    -724     110       0     4.1     0.0     4.0     0.0     8.1
   -71.25   -32.75    -724     110       1     8.0     0.0     3.9     0.0    12.0
   -71.25   -32.75    -724     110       2     0.0    38.5     0.7     0.0    39.2
   -71.25   -32.75    -724     110       3     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75    -724     110       4     3.2     0.0     0.2     0.0     3.4
   -71.25   -32.75    -724     131       0     2.6     0.0     1.9     0.0     4.4
   -71.25   -32.75    -724     131       1     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75    -724     131       2     3.9    22.9     4.4     0.0    31.3
   -71.25   -32.75    -724     131       3     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75    -724     131       4     1.6     0.0     2.7     0.0     4.2
   -71.25   -32.75    -724     132       0     7.1    43.5     4.5     0.0    55.1
   -71.25   -32.75    -724     132       1     3.1     0.0     3.8     0.0     6.9
   -71.25   -32.75    -724     132       2     0.0    20.7     1.4     0.0    22.2
   -71.25   -32.75    -724     132       3     4.1     0.0     1.6     0.0     5.7
   -71.25   -32.75    -724     132       4     5.1     0.0     1.7     0.0     6.8
   -71.25   -32.75    -724     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -724     133       1     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75    -724     133       2     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75    -724     133       3     0.1    30.5     2.8     0.0    33.4
   -71.25   -32.75    -724     133       4     4.9     0.0     1.8     0.0     6.6
   -71.25   -32.75    -724     134       0     4.2     0.0     4.0     0.0     8.2
   -71.25   -32.75    -724     134       1     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75    -724     134       2     0.0    27.7     0.6     0.0    28.3
   -71.25   -32.75    -724     134       3     4.2     0.0     0.0     0.0     4.3
   -71.25   -32.75    -724     134       4     4.5    14.6     4.3     0.0    23.4
   -71.25   -32.75    -724     140       0     2.9     0.0     0.2     1.4     4.5
   -71.25   -32.75    -724     140       1     0.6     0.0     0.3     2.8     3.6
   -71.25   -32.75    -724     140       2     0.0     8.4     0.3     1.5    10.2
   -71.25   -32.75    -724     140       3     0.0    39.9     0.2     3.6    43.8
   -71.25   -32.75    -724     140       4     2.9     2.7     0.4     3.6     9.6
   -71.25   -32.75    -724     160       0     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75    -724     160       1     4.2     0.0     0.1     0.8     5.1
   -71.25   -32.75    -724     160       2     4.2     0.0     0.2     2.9     7.3
   -71.25   -32.75    -724     160       3     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75    -724     160       4     7.4    33.9     0.4     3.6    45.4
   -71.25   -32.75    -723       0       0    20.3    21.2     2.7     0.0    44.2
   -71.25   -32.75    -723       0       1    19.2    27.7     1.3     0.0    48.2
   -71.25   -32.75    -723       0       2    20.7    27.1     2.8     0.0    50.7
   -71.25   -32.75    -723       0       3    19.6    35.5     1.6     0.0    56.7
   -71.25   -32.75    -723       0       4    21.9     4.6     2.3     0.0    28.8
   -71.25   -32.75    -723     110       0    17.9     0.0     2.1     0.0    20.0
   -71.25   -32.75    -723     110       1    17.7    56.6     2.8     0.0    77.1
   -71.25   -32.75    -723     110       2    13.8    35.6     1.7     0.0    51.1
   -71.25   -32.75    -723     110       3    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75    -723     110       4    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75    -723     131       0    17.6     0.0     0.3     0.0    17.9
   -71.25   -32.75    -723     131       1    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75    -723     131       2    16.6    26.7     1.9     0.0    45.1
   -71.25   -32.75    -723     131       3    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75    -723     131       4    16.6     0.0     1.5     0.0    18.1
   -71.25   -32.75    -723     132       0    18.2    42.8     3.0     0.0    64.0
   -71.25   -32.75    -723     132       1    18.4     0.0     2.0     0.0    20.4
   -71.25   -32.75    -723     132       2    16.0    24.1     1.7     0.0    41.7
   -71.25   -32.75    -723     132       3    18.7     0.0     0.6     0.0    19.4
   -71.25   -32.75    -723     132       4    21.1     0.0     0.2     0.0    21.4
   -71.25   -32.75    -723     133       0    19.5     0.0     0.3     0.0    19.8
   -71.25   -32.75    -723     133       1    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75    -723     133       2    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75    -723     133       3    15.6    32.6     2.0     0.0    50.2
   -71.25   -32.75    -723     133       4    16.9     0.0     0.6     0.0    17.6
   -71.25   -32.75    -723     134       0    18.1     0.0     2.2     0.0    20.2
   -71.25   -32.75    -723     134       1    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75    -723     134       2    15.2    29.1     1.7     0.0    46.0
   -71.25   -32.75    -723     134       3    18.6     0.0     0.0     0.0    18.7
   -71.25   -32.75    -723     134       4    17.9    17.5     2.2     0.0    37.6
   -71.25   -32.75    -723     140       0    18.5     0.0     0.1     0.7    19.3
   -71.25   -32.75    -723     140       1    16.7     2.1     0.2     0.9    19.9
   -71.25   -32.75    -723     140       2    16.3    24.8     0.2     0.9    42.2
   -71.25   -32.75    -723     140       3    15.2    34.7     0.2     3.6    53.7
   -71.25   -32.75    -723     140       4    17.5    24.2     0.2     1.9    43.9
   -71.25   -32.75    -723     160       0    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75    -723     160       1    18.8     0.0     0.0     0.4    19.3
   -71.25   -32.75    -723     160       2    18.6     0.0     0.1     1.0    19.7
   -71.25   -32.75    -723     160       3    18.8     0.0     0.0     0.0    18.9
   -71.25   -32.75    -723     160       4    18.5    37.8     0.3     3.6    60.3
   -71.25   -32.75    -722       0       0   149.9    68.5    18.1     0.0   236.5
   -71.25   -32.75    -722       0       1   149.8    53.1    17.2     0.0   220.1
   -71.25   -32.75    -722       0       2   150.9    51.9    18.0     0.0   220.8
   -71.25   -32.75    -722       0       3   149.8    61.0    17.5     0.0   228.3
   -71.25   -32.75    -722       0       4   152.1    21.4    17.6     0.0   191.1
   -71.25   -32.75    -722     110       0   142.9    15.4    20.0     0.0   178.4
   -71.25   -32.75    -722     110       1   146.2    79.4    22.4     0.0   247.9
   -71.25   -32.75    -722     110       2   136.9    71.6    18.4     0.0   226.9
   -71.25   -32.75    -722     110       3   143.4     0.0     0.5     0.0   143.9
   -71.25   -32.75    -722     110       4   141.3     0.0     0.5     0.0   141.9
   -71.25   -32.75    -722     131       0   141.0     0.0     1.9     0.0   142.9
   -71.25   -32.75    -722     131       1   139.4     0.0     0.5     0.0   139.9
   -71.25   -32.75    -722     131       2   140.8    45.2    20.9     0.0   206.9
   -71.25   -32.75    -722     131       3   139.1     0.0     0.5     0.0   139.7
   -71.25   -32.75    -722     131       4   140.1     0.0    19.3     0.0   159.3
   -71.25   -32.75    -722     132       0   145.4    61.0    21.8     0.0   228.1
   -71.25   -32.75    -722     132       1   143.8     0.0    19.0     0.0   162.8
   -71.25   -32.75    -722     132       2   140.5    56.7    18.9     0.0   216.1
   -71.25   -32.75    -722     132       3   145.6     0.0     6.8     0.0   152.5
   -71.25   -32.75    -722     132       4   146.2     0.0     0.5     0.0   146.7
   -71.25   -32.75    -722     133       0   141.0     0.0     0.5     0.0   141.6
   -71.25   -32.75    -722     133       1   140.6     0.0     0.6     0.0   141.2
   -71.25   -32.75    -722     133       2   139.8     0.0     0.5     0.0   140.4
   -71.25   -32.75    -722     133       3   139.0    59.3    20.6     0.0   219.0
   -71.25   -32.75    -722     133       4   141.1     0.0    12.8     0.0   153.9
   -71.25   -32.75    -722     134       0   142.9    18.4    19.6     0.0   181.0
   -71.25   -32.75    -722     134       1   142.5     0.0     0.5     0.0   143.0
   -71.25   -32.75    -722     134       2   139.3    63.4    19.2     0.0   221.9
   -71.25   -32.75    -722     134       3   143.7     0.0     0.5     0.0   144.3
   -71.25   -32.75    -722     134       4   143.7    42.3    20.5     0.0   206.6
   -71.25   -32.75    -722     140       0   142.8     0.0     0.8     2.0   145.5
   -71.25   -32.75    -722     140       1   141.4    34.8     2.0     2.0   180.2
   -71.25   -32.75    -722     140       2   140.1    52.0     2.0     2.0   196.1
   -71.25   -32.75    -722     140       3   138.8    64.5     1.9     2.3   207.6
   -71.25   -32.75    -722     140       4   142.6    45.4     2.0     2.0   192.0
   -71.25   -32.75    -722     160       0   144.4     0.0     0.1     0.6   145.2
   -71.25   -32.75    -722     160       1   144.2     0.0     0.3     1.3   145.8
   -71.25   -32.75    -722     160       2   144.4     0.0     1.1     2.0   147.5
   -71.25   -32.75    -722     160       3   143.8     0.0     0.1     0.7   144.6
   -71.25   -32.75    -722     160       4   147.2    64.8     2.2     3.6   217.8
   -71.25   -32.75    -721       0       0    31.5    27.0     9.3     0.0    67.8
   -71.25   -32.75    -721       0       1    34.2    32.9     9.7     0.0    76.9
   -71.25   -32.75    -721       0       2    33.6    18.4     9.3     0.0    61.4
   -71.25   -32.75    -721       0       3    31.5    25.7     9.3     0.0    66.6
   -71.25   -32.75    -721       0       4    36.2     0.0     5.9     0.0    42.2
   -71.25   -32.75    -721     110       0    27.9     0.0     9.8     0.0    37.7
   -71.25   -32.75    -721     110       1    28.1    48.9    10.2     0.0    87.2
   -71.25   -32.75    -721     110       2    16.2    26.9     9.7     0.0    52.8
   -71.25   -32.75    -721     110       3    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75    -721     110       4    28.3     0.0     0.2     0.0    28.5
   -71.25   -32.75    -721     131       0    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75    -721     131       1    26.6     0.0     0.0     0.0    26.7
   -71.25   -32.75    -721     131       2    24.8    15.2     9.9     0.0    49.9
   -71.25   -32.75    -721     131       3    26.2     0.0     0.1     0.0    26.4
   -71.25   -32.75    -721     131       4    25.2     0.0     8.4     0.0    33.6
   -71.25   -32.75    -721     132       0    28.8    29.7    10.3     0.0    68.7
   -71.25   -32.75    -721     132       1    29.3     0.0     7.8     0.0    37.1
   -71.25   -32.75    -721     132       2    21.2    18.0    10.0     0.0    49.3
