      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2317     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.6056      0.2288      0.0000      0.0000      0.0000      0.0000      0.0112  1.8456
   -71.25   -32.75   -2317     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4690      0.2246      0.0000      0.0000      0.0000      0.0000      0.0028  1.6964
   -71.25   -32.75   -2317     133       3      0.0285      0.0259      0.1192      0.0000      0.0000      0.7352      1.3304      0.0000      0.0000      0.0000      0.0000      0.0000  2.2392
   -71.25   -32.75   -2317     133       4      0.0000      0.0000      0.1139      0.0000      0.0000      0.7403      1.4354      0.0524      0.0000      0.0000      0.0000      0.0000  2.3420
   -71.25   -32.75   -2317     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4768      1.4924      0.0000      0.0000      0.0000      0.0000      0.0000  1.9692
   -71.25   -32.75   -2317     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3993      0.4713      0.0000      0.0000      0.0000      0.0000      0.0006  0.8713
   -71.25   -32.75   -2317     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2912      0.0000      0.0000      0.0000      0.0000      0.0000      0.9072  1.1985
   -71.25   -32.75   -2317     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6142  1.6142
   -71.25   -32.75   -2317     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6139      0.4996      0.0000      0.0000      0.0000      0.0000      0.4399  1.5534
   -71.25   -32.75   -2317     140       0      0.0000      0.0000      0.0000      0.3127      0.0431      0.4187      0.2548      0.0000      0.0000      0.0000      0.0000      0.1217  1.1510
   -71.25   -32.75   -2317     140       1      0.0000      0.0000      0.0247      0.0000      0.0000      0.1548      2.0972      0.0000      0.0000      0.0000      0.0000      0.0621  2.3387
   -71.25   -32.75   -2317     140       2      0.0000      0.0000      0.0000      0.2413      0.0000      0.7191      0.9635      0.0000      0.0000      0.0000      0.0000      0.0008  1.9247
   -71.25   -32.75   -2317     140       3      0.0000      0.0000      0.0000      0.1976      0.0000      0.2221      0.0000      0.0024      0.0000      0.0000      0.0000      0.6233  1.0455
   -71.25   -32.75   -2317     140       4      0.0000      0.0000      0.1277      0.0000      0.0000      0.0599      1.9106      0.0000      0.0000      0.0000      0.0000      0.0156  2.1137
   -71.25   -32.75   -2317     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5622      0.8907      0.0000      0.0000      0.0000      0.0000      0.0448  1.4977
   -71.25   -32.75   -2317     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2812      0.7348      0.0000      0.0000      0.0000      0.0000      0.0000  2.0160
   -71.25   -32.75   -2317     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.8116      0.2055      0.0000      0.0000      0.0000      0.0000      0.0000  2.0171
   -71.25   -32.75   -2317     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0287      0.0000      0.0000      0.0000      0.0000      0.0000      0.1611  1.1898
   -71.25   -32.75   -2317     160       4      0.0015      0.0017      0.1444      0.0000      0.0000      0.7575      1.6099      0.0056      0.0000      0.0000      0.0000      0.0088  2.5294
   -71.25   -32.75   -2316       0       0      0.0000      0.0000      0.0683      0.0130      0.0279      0.9001      0.0000      0.0000      0.0000      0.0000      0.0000      0.0908  1.1001
   -71.25   -32.75   -2316       0       1      0.0000      0.0000      0.0000      0.0021      0.0000      0.2724      0.0000      0.0000      0.0000      0.0000      0.0000      1.4870  1.7615
   -71.25   -32.75   -2316       0       2      0.0040      0.0000      0.0000      0.0000      0.0421      0.1250      0.0000      0.0082      0.0000      0.0000      0.0000      0.8857  1.0651
   -71.25   -32.75   -2316       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8352      0.0000      0.0000      0.0000      0.0000      0.0000      0.7357  1.5709
   -71.25   -32.75   -2316       0       4      0.0001      0.0000      0.0047      0.0071      0.0026      1.0166      0.0000      0.0000      0.0000      0.0000      0.0000      0.1122  1.1433
   -71.25   -32.75   -2316     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2272      0.2500      0.0000      0.0000      0.0000      0.0000      0.1272  1.6043
   -71.25   -32.75   -2316     110       1      0.0000      0.0000      0.0080      0.0000      0.0000      0.3740      1.3158      0.0000      0.0000      0.0000      0.0000      0.0000  1.6978
   -71.25   -32.75   -2316     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5580      0.0000      0.0000      0.0000      0.0000      0.0000      0.6403  1.1983
   -71.25   -32.75   -2316     110       3      0.0000      0.0000      0.0445      0.0000      0.0000      0.0491      2.0467      0.0000      0.0000      0.0000      0.0000      0.0002  2.1406
   -71.25   -32.75   -2316     110       4      0.0017      0.0000      0.0000      0.0000      0.0000      0.4415      0.0000      0.0000      0.0000      0.0000      0.0000      1.4622  1.9053
   -71.25   -32.75   -2316     131       0      0.0000      0.0000      0.0000      0.0053      0.0000      1.4154      0.1904      0.0000      0.0000      0.0000      0.0000      0.0000  1.6113
   -71.25   -32.75   -2316     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7122      0.0000      0.0000      0.0000      0.0000      0.0000      0.6243  1.3365
   -71.25   -32.75   -2316     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8461      0.0000      0.0013      0.0000      0.0000      0.0000      0.2748  1.1222
   -71.25   -32.75   -2316     131       3      0.0000      0.0000      0.0000      0.0267      0.0000      1.2717      0.2402      0.0000      0.0047      0.0000      0.0000      0.0142  1.5574
   -71.25   -32.75   -2316     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1790      0.6471      0.0000      0.0000      0.0000      0.0000      0.0000  1.8261
   -71.25   -32.75   -2316     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2316     132       1      0.0022      0.0025      0.0000      0.0000      0.0000      0.8384      0.0000      0.0000      0.0000      0.0000      0.0000      0.7834  1.6265
   -71.25   -32.75   -2316     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5138      0.3382      0.0000      0.0000      0.0000      0.0000      0.0001  0.8521
   -71.25   -32.75   -2316     132       3      0.0000      0.0000      0.0528      0.0000      0.0000      0.0745      0.9231      0.0000      0.0000      0.0000      0.0000      0.0000  1.0504
   -71.25   -32.75   -2316     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7455      0.9013      0.0000      0.0000      0.0000      0.0000      0.0130  1.6598
   -71.25   -32.75   -2316     133       0      0.0000      0.0000      0.0123      0.0000      0.0000      0.6569      0.8319      0.0000      0.0000      0.0000      0.0000      0.0002  1.5014
   -71.25   -32.75   -2316     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.6107      0.2340      0.0000      0.0000      0.0000      0.0000      0.0091  1.8538
   -71.25   -32.75   -2316     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4747      0.2327      0.0000      0.0000      0.0000      0.0000      0.0024  1.7099
   -71.25   -32.75   -2316     133       3      0.0249      0.0228      0.1516      0.0000      0.0000      0.9327      1.9157      0.0000      0.0000      0.0000      0.0000      0.0356  3.0832
   -71.25   -32.75   -2316     133       4      0.0000      0.0000      0.1442      0.0000      0.0000      0.9260      2.0592      0.0231      0.0000      0.0000      0.0000      0.0306  3.1831
   -71.25   -32.75   -2316     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4085      1.4911      0.0000      0.0000      0.0000      0.0000      0.0000  1.8996
   -71.25   -32.75   -2316     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3220      0.5356      0.0000      0.0000      0.0000      0.0000      0.0006  0.8581
   -71.25   -32.75   -2316     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3180      0.0000      0.0000      0.0000      0.0000      0.0000      1.3059  1.6238
   -71.25   -32.75   -2316     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0825  1.0825
   -71.25   -32.75   -2316     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5948      0.5163      0.0000      0.0000      0.0000      0.0000      0.4555  1.5665
   -71.25   -32.75   -2316     140       0      0.0000      0.0000      0.0000      0.3262      0.0435      0.4379      0.2765      0.0000      0.0000      0.0000      0.0000      0.1737  1.2578
   -71.25   -32.75   -2316     140       1      0.0000      0.0000      0.0117      0.0000      0.0000      0.0922      1.1107      0.0000      0.0000      0.0000      0.0000      0.0148  1.2294
   -71.25   -32.75   -2316     140       2      0.0000      0.0000      0.0000      0.0997      0.0000      0.2425      0.2019      0.0000      0.0000      0.0000      0.0000      0.0003  0.5445
   -71.25   -32.75   -2316     140       3      0.0000      0.0000      0.0000      0.1880      0.0000      0.2149      0.0000      0.0027      0.0000      0.0000      0.0000      0.9642  1.3699
   -71.25   -32.75   -2316     140       4      0.0000      0.0000      0.1211      0.0000      0.0000      0.0448      2.2021      0.0000      0.0000      0.0000      0.0000      0.0078  2.3758
   -71.25   -32.75   -2316     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5645      0.8272      0.0000      0.0000      0.0000      0.0000      0.0393  1.4311
   -71.25   -32.75   -2316     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5748      0.1754      0.0000      0.0000      0.0000      0.0000      0.0000  0.7502
   -71.25   -32.75   -2316     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.6185      0.1983      0.0000      0.0000      0.0000      0.0000      0.0000  1.8168
   -71.25   -32.75   -2316     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0732      0.0000      0.0000      0.0000      0.0000      0.0000      0.1989  1.2720
   -71.25   -32.75   -2316     160       4      0.0000      0.0000      0.0662      0.0000      0.0000      0.2709      0.8948      0.0000      0.0000      0.0000      0.0000      0.0016  1.2335
   -71.25   -32.75   -2315       0       0      0.0000      0.0000      0.0691      0.0094      0.0221      1.0072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0884  1.1962
   -71.25   -32.75   -2315       0       1      0.0000      0.0000      0.0000      0.0023      0.0000      0.3802      0.0000      0.0000      0.0000      0.0000      0.0000      1.0947  1.4772
   -71.25   -32.75   -2315       0       2      0.0038      0.0000      0.0000      0.0000      0.0389      0.1486      0.0000      0.0076      0.0000      0.0000      0.0000      0.9795  1.1784
   -71.25   -32.75   -2315       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7817      0.0000      0.0000      0.0000      0.0000      0.0000      0.5953  1.3770
   -71.25   -32.75   -2315       0       4      0.0000      0.0000      0.0048      0.0052      0.0021      1.1447      0.0000      0.0000      0.0000      0.0000      0.0000      0.1065  1.2633
   -71.25   -32.75   -2315     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2419      0.2588      0.0000      0.0000      0.0000      0.0000      0.1220  1.6227
   -71.25   -32.75   -2315     110       1      0.0000      0.0000      0.0088      0.0000      0.0000      0.4958      1.3895      0.0000      0.0000      0.0000      0.0000      0.0000  1.8940
