      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     154     110       3      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0439  0.0455
   -71.25   -32.75     154     110       4      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0038
   -71.25   -32.75     154     131       0      0.0006      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0320  0.0371
   -71.25   -32.75     154     131       1      0.0134      0.0255      0.0000      0.0000      0.0000      0.0000      0.0000      0.0182      0.0000      0.0000      0.0000      1.6947  1.7519
   -71.25   -32.75     154     131       2      0.0000      0.0000      0.0000      0.0036      0.0000      0.1124      0.0298      0.0062      0.0030      0.0000      0.0000      0.8052  0.9602
   -71.25   -32.75     154     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  0.0035
   -71.25   -32.75     154     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75     154     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     154     132       1      0.0107      0.0000      0.0000      0.0108      0.0104      0.0000      0.0000      0.0000      0.0000      0.0000      0.0815      1.5912  1.7046
   -71.25   -32.75     154     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7657  1.7657
   -71.25   -32.75     154     132       3      0.0125      0.0032      0.0000      0.0110      0.0071      0.0675      0.0595      0.0191      0.0092      0.0000      0.0364      1.5437  1.7694
   -71.25   -32.75     154     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0208  0.0208
   -71.25   -32.75     154     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8261  0.8261
   -71.25   -32.75     154     133       1      0.0046      0.0000      0.0000      0.0072      0.0018      0.1525      0.1404      0.0016      0.0016      0.0000      0.0154      1.3015  1.6265
   -71.25   -32.75     154     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7802  0.7802
   -71.25   -32.75     154     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1398  0.1398
   -71.25   -32.75     154     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7128  0.7128
   -71.25   -32.75     154     134       0      0.0017      0.0017      0.0000      0.0000      0.0000      0.0237      0.0442      0.0000      0.0000      0.0000      0.0000      0.7705  0.8417
   -71.25   -32.75     154     134       1      0.0628      0.0739      0.0000      0.0000      0.0000      0.0000      0.0000      0.0369      0.0000      0.0000      0.0000      0.3360  0.5097
   -71.25   -32.75     154     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0251  0.0251
   -71.25   -32.75     154     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75     154     134       4      0.0087      0.0042      0.0000      0.0042      0.0081      0.1309      0.0593      0.0000      0.0036      0.0000      0.0264      1.5681  1.8135
   -71.25   -32.75     154     140       0      0.0015      0.0000      0.0000      0.0119      0.0000      0.0157      0.0145      0.0000      0.0030      0.0000      0.0000      1.2991  1.3457
   -71.25   -32.75     154     140       1      0.0018      0.0000      0.0000      0.0000      0.0000      0.0408      0.0153      0.0015      0.0000      0.0000      0.0000      0.6450  0.7043
   -71.25   -32.75     154     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4072  0.4072
   -71.25   -32.75     154     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.0016
   -71.25   -32.75     154     140       4      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      0.0000      0.0031  0.0119
   -71.25   -32.75     154     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7163  0.7163
   -71.25   -32.75     154     160       1      0.0021      0.0000      0.0000      0.0041      0.0081      0.0662      0.0068      0.0000      0.0041      0.0000      0.0000      0.7863  0.8777
   -71.25   -32.75     154     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0664  0.0664
   -71.25   -32.75     154     160       3      0.0035      0.0000      0.0000      0.0098      0.0065      0.0497      0.0481      0.0000      0.0000      0.0000      0.0049      1.4214  1.5441
   -71.25   -32.75     154     160       4      0.0124      0.0000      0.0000      0.0248      0.0611      0.0840      0.0358      0.0000      0.0365      0.0000      0.0096      1.5951  1.8593
   -71.25   -32.75     155       0       0      0.0082      0.0000      0.0000      0.0192      0.0121      0.0000      0.0000      0.0061      0.0113      0.0000      0.1393      1.7851  1.9813
   -71.25   -32.75     155       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0188      0.0000      0.0000      0.0000      1.7988  1.8177
   -71.25   -32.75     155       0       2      0.0000      0.0064      0.0000      0.0000      0.0836      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      1.7173  1.8142
   -71.25   -32.75     155       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9787  1.9787
   -71.25   -32.75     155       0       4      0.0000      0.0000      0.0000      0.0061      0.0468      0.0115      0.0000      0.0026      0.0000      0.0000      0.0000      1.3582  1.4253
   -71.25   -32.75     155     110       0      0.0383      0.0863      0.0000      0.0531      0.0916      0.6519      1.1560      0.0377      0.0245      0.0000      0.2432      0.0000  2.3825
   -71.25   -32.75     155     110       1      0.0421      0.0599      0.0000      0.1004      0.1500      0.0000      0.0000      0.0402      0.0000      0.0000      0.0000      0.8351  1.2278
   -71.25   -32.75     155     110       2      0.0322      0.0694      0.0000      0.0885      0.1119      0.0000      0.0000      0.0445      0.0000      0.0000      0.0000      0.8091  1.1556
   -71.25   -32.75     155     110       3      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1632  0.1662
   -71.25   -32.75     155     110       4      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  0.0100
   -71.25   -32.75     155     131       0      0.0011      0.0000      0.0000      0.0090      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1212  0.1313
   -71.25   -32.75     155     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0106      0.0000      0.0000      0.0000      0.9108  0.9215
   -71.25   -32.75     155     131       2      0.0000      0.0000      0.0000      0.0046      0.0000      0.1883      0.0586      0.0056      0.0033      0.0000      0.0000      1.1466  1.4071
   -71.25   -32.75     155     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0140  0.0140
   -71.25   -32.75     155     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  0.0036
   -71.25   -32.75     155     132       0      0.0623      0.0684      0.0000      0.0613      0.1183      0.7484      0.9320      0.0603      0.0997      0.0754      0.5768      3.6895  6.4922
   -71.25   -32.75     155     132       1      0.0116      0.0000      0.0000      0.0148      0.0140      0.0000      0.0000      0.0000      0.0000      0.0000      0.0943      1.6522  1.7869
   -71.25   -32.75     155     132       2      0.0053      0.0013      0.0000      0.0198      0.0140      0.1111      0.0376      0.0034      0.0082      0.0000      0.0420      1.7715  2.0141
   -71.25   -32.75     155     132       3      0.0120      0.0036      0.0000      0.0133      0.0085      0.1101      0.1152      0.0171      0.0094      0.0000      0.0383      1.5144  1.8417
   -71.25   -32.75     155     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0809  0.0809
   -71.25   -32.75     155     133       0      0.0000      0.0011      0.0000      0.0000      0.0000      0.0549      0.0743      0.0000      0.0000      0.0000      0.0000      0.6766  0.8069
   -71.25   -32.75     155     133       1      0.0051      0.0000      0.0000      0.0091      0.0022      0.2602      0.2817      0.0016      0.0017      0.0000      0.0170      1.3647  1.9433
   -71.25   -32.75     155     133       2      0.0020      0.0000      0.0000      0.0102      0.0000      0.0071      0.0294      0.0000      0.0000      0.0000      0.0000      1.3790  1.4275
   -71.25   -32.75     155     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4462  0.4462
   -71.25   -32.75     155     133       4      0.0000      0.0000      0.0000      0.0031      0.0000      0.0323      0.0180      0.0000      0.0000      0.0000      0.0000      1.3084  1.3618
   -71.25   -32.75     155     134       0      0.0020      0.0019      0.0000      0.0000      0.0000      0.0962      0.1901      0.0000      0.0000      0.0000      0.0000      1.1895  1.4796
   -71.25   -32.75     155     134       1      0.0852      0.0994      0.0000      0.0000      0.0000      0.0000      0.0000      0.0493      0.0000      0.0000      0.0000      0.7609  0.9948
   -71.25   -32.75     155     134       2      0.0000      0.0000      0.0000      0.0016      0.0000      0.0037      0.0051      0.0000      0.0000      0.0000      0.0000      0.0965  0.1070
   -71.25   -32.75     155     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75     155     134       4      0.0023      0.0000      0.0000      0.0000      0.0048      0.1239      0.0357      0.0000      0.0036      0.0000      0.0034      0.7660  0.9397
