      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12433     131       2      0.0000      0.0000      0.0000      0.0018      0.0000      0.4451      0.9670      0.0000      0.0000      0.0000      0.0000      0.2597  1.6737
   -71.25   -32.75  -12433     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2014      0.7067      0.0000      0.0000      0.0000      0.0000      0.5978  1.5058
   -71.25   -32.75  -12433     131       4      0.0000      0.0000      0.0000      0.0013      0.0000      0.1459      0.1167      0.0000      0.0000      0.0000      0.0000      0.8595  1.1235
   -71.25   -32.75  -12433     132       0      0.0000      0.0000      0.0560      0.0000      0.0000      0.2509      1.1105      0.0000      0.0000      0.0000      0.0000      0.0005  1.4179
   -71.25   -32.75  -12433     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2982      1.4634      0.0000      0.0000      0.0000      0.0000      0.0258  1.7874
   -71.25   -32.75  -12433     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5047  1.5047
   -71.25   -32.75  -12433     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1660      1.5429      0.0000      0.0000      0.0000      0.0000      0.0000  1.7090
   -71.25   -32.75  -12433     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2705      1.4324      0.0000      0.0000      0.0000      0.0000      0.2733  1.9762
   -71.25   -32.75  -12433     133       0      0.0000      0.0000      0.0000      0.0020      0.0007      0.7779      1.2994      0.0000      0.0000      0.0000      0.0000      0.1232  2.2033
   -71.25   -32.75  -12433     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6358      0.0000      0.0000      0.0000      0.0000      0.3643  1.0000
   -71.25   -32.75  -12433     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6855      1.3479      0.0000      0.0000      0.0000      0.0000      0.0132  2.0466
   -71.25   -32.75  -12433     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2474      0.3121      0.0000      0.0000      0.0000      0.0000      0.4796  1.0391
   -71.25   -32.75  -12433     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1405      1.4724      0.0000      0.0000      0.0000      0.0000      0.0001  1.6130
   -71.25   -32.75  -12433     134       0      0.0000      0.0000      0.0000      0.0100      0.0000      0.5881      2.0748      0.0000      0.0000      0.0000      0.0000      0.0151  2.6880
   -71.25   -32.75  -12433     134       1      0.0000      0.0000      0.0000      0.0040      0.0000      0.5660      2.3485      0.0000      0.0000      0.0000      0.0000      0.0158  2.9343
   -71.25   -32.75  -12433     134       2      0.0006      0.0000      0.0000      0.0000      0.0000      0.2845      0.1726      0.0000      0.0000      0.0000      0.0000      1.1684  1.6263
   -71.25   -32.75  -12433     134       3      0.0000      0.0000      0.0000      0.0117      0.0000      0.5724      0.6307      0.0000      0.0013      0.0000      0.0000      0.4714  1.6875
   -71.25   -32.75  -12433     134       4      0.0000      0.0000      0.0000      0.0043      0.0000      0.9727      0.9513      0.0000      0.0000      0.0000      0.0000      0.1404  2.0686
   -71.25   -32.75  -12433     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2093      0.5666      0.0000      0.0000      0.0000      0.0000      0.7138  1.4897
   -71.25   -32.75  -12433     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3608      0.8595      0.0000      0.0000      0.0000      0.0000      0.3589  1.5792
   -71.25   -32.75  -12433     140       2      0.0031      0.0000      0.0000      0.0758      0.0629      0.4755      0.3070      0.0040      0.0000      0.0000      0.0000      0.6925  1.6208
   -71.25   -32.75  -12433     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2746      0.6217      0.0000      0.0000      0.0000      0.0000      0.5710  1.4673
   -71.25   -32.75  -12433     140       4      0.0000      0.0000      0.0000      0.0204      0.0000      0.3562      1.0536      0.0000      0.0000      0.0000      0.0000      0.2386  1.6688
   -71.25   -32.75  -12433     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0809      0.6343      0.0000      0.0000      0.0000      0.0000      0.6516  1.3668
   -71.25   -32.75  -12433     160       1      0.0000      0.0000      0.0000      0.0121      0.0118      0.2843      1.0400      0.0000      0.0000      0.0000      0.0000      0.3779  1.7261
   -71.25   -32.75  -12433     160       2      0.0000      0.0000      0.0000      0.0430      0.0000      0.3380      0.1930      0.0000      0.0000      0.0000      0.0000      0.8392  1.4132
   -71.25   -32.75  -12433     160       3      0.0000      0.0000      0.0000      0.0847      0.0039      0.3932      0.9337      0.0000      0.0000      0.0000      0.0000      0.4934  1.9090
   -71.25   -32.75  -12433     160       4      0.0000      0.0000      0.0000      0.0672      0.0060      0.2914      0.6960      0.0000      0.0000      0.0000      0.0000      0.6047  1.6653
   -71.25   -32.75  -12432       0       0      0.0195      0.0447      0.0000      0.1088      0.1310      0.0000      0.0000      0.0214      0.0000      0.0000      0.0000      1.5107  1.8361
   -71.25   -32.75  -12432       0       1      0.0044      0.0011      0.0000      0.0561      0.0121      0.0000      0.0000      0.0039      0.0000      0.0000      0.1823      1.5663  1.8262
   -71.25   -32.75  -12432       0       2      0.0011      0.0021      0.0000      0.0493      0.0654      0.0000      0.0000      0.0000      0.0709      0.0000      0.1465      1.5274  1.8627
   -71.25   -32.75  -12432       0       3      0.0025      0.0118      0.0000      0.0772      0.0756      0.0000      0.0000      0.0392      0.0000      0.0000      0.0000      1.6560  1.8623
   -71.25   -32.75  -12432       0       4      0.0029      0.0000      0.0000      0.0138      0.0133      0.0000      0.0000      0.0000      0.0039      0.0000      0.3955      1.3298  1.7592
   -71.25   -32.75  -12432     110       0      0.0000      0.0000      0.0000      0.0024      0.0012      0.5514      1.5398      0.0000      0.0000      0.0000      0.0000      0.0505  2.1451
   -71.25   -32.75  -12432     110       1      0.0000      0.0000      0.0000      0.0020      0.0000      0.9095      0.8254      0.0000      0.0000      0.0000      0.0000      0.2118  1.9487
   -71.25   -32.75  -12432     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4270      0.4416      0.0000      0.0000      0.0000      0.0008      0.6268  1.4963
   -71.25   -32.75  -12432     110       3      0.0000      0.0000      0.0000      0.0039      0.0000      0.1965      0.4669      0.0000      0.0000      0.0000      0.0000      0.3836  1.0509
   -71.25   -32.75  -12432     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1913      0.4564      0.0004      0.0000      0.0000      0.0010      1.1114  1.7604
   -71.25   -32.75  -12432     131       0      0.0000      0.0000      0.0000      0.0015      0.0000      0.7485      1.8468      0.0000      0.0000      0.0000      0.0000      0.0194  2.6162
   -71.25   -32.75  -12432     131       1      0.0000      0.0000      0.0000      0.0024      0.0000      0.3728      0.1394      0.0000      0.0000      0.0000      0.0000      1.3164  1.8311
   -71.25   -32.75  -12432     131       2      0.0000      0.0000      0.0000      0.0023      0.0000      0.5184      1.2841      0.0000      0.0000      0.0000      0.0000      0.2236  2.0284
   -71.25   -32.75  -12432     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2371      0.8684      0.0000      0.0000      0.0000      0.0000      0.6607  1.7662
   -71.25   -32.75  -12432     131       4      0.0000      0.0000      0.0000      0.0017      0.0000      0.1786      0.1672      0.0000      0.0000      0.0000      0.0000      1.2816  1.6291
   -71.25   -32.75  -12432     132       0      0.0000      0.0000      0.0604      0.0000      0.0000      0.2851      1.4880      0.0000      0.0000      0.0000      0.0000      0.0004  1.8338
   -71.25   -32.75  -12432     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3461      1.8394      0.0000      0.0000      0.0000      0.0000      0.0206  2.2061
   -71.25   -32.75  -12432     132       2      0.0000      0.0000      0.0021      0.0000      0.0000      0.1392      0.9902      0.0011      0.0000      0.0000      0.0000      0.4814  1.6141
   -71.25   -32.75  -12432     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2691      2.0354      0.0000      0.0000      0.0000      0.0000      0.0000  2.3045
   -71.25   -32.75  -12432     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12432     133       0      0.0000      0.0000      0.0000      0.0024      0.0009      0.8136      1.3695      0.0000      0.0000      0.0000      0.0000      0.0680  2.2544
   -71.25   -32.75  -12432     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7471      0.0000      0.0000      0.0000      0.0000      0.5565  1.3035
   -71.25   -32.75  -12432     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6591      1.2104      0.0000      0.0000      0.0000      0.0000      0.0075  1.8770
   -71.25   -32.75  -12432     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3043      0.3786      0.0000      0.0000      0.0000      0.0000      0.7376  1.4205
   -71.25   -32.75  -12432     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2244      1.8541      0.0000      0.0000      0.0000      0.0000      0.0001  2.0786
   -71.25   -32.75  -12432     134       0      0.0000      0.0000      0.0000      0.0099      0.0000      0.5769      2.1119      0.0000      0.0000      0.0000      0.0000      0.0055  2.7043
   -71.25   -32.75  -12432     134       1      0.0000      0.0000      0.0000      0.0027      0.0000      0.5209      2.3937      0.0000      0.0000      0.0000      0.0000      0.0008  2.9182
   -71.25   -32.75  -12432     134       2      0.0006      0.0000      0.0000      0.0000      0.0000      0.2913      0.1944      0.0000      0.0000      0.0000      0.0000      1.2660  1.7524
   -71.25   -32.75  -12432     134       3      0.0000      0.0000      0.0000      0.0145      0.0000      0.6444      0.6930      0.0000      0.0016      0.0000      0.0000      0.4231  1.7765
   -71.25   -32.75  -12432     134       4      0.0000      0.0000      0.0000      0.0050      0.0000      1.0264      1.0353      0.0000      0.0000      0.0000      0.0000      0.0894  2.1561
   -71.25   -32.75  -12432     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2432      0.6637      0.0000      0.0000      0.0000      0.0000      0.7848  1.6917
   -71.25   -32.75  -12432     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3961      0.9613      0.0000      0.0000      0.0000      0.0000      0.3444  1.7018
   -71.25   -32.75  -12432     140       2      0.0032      0.0000      0.0000      0.0904      0.0735      0.5080      0.3361      0.0037      0.0000      0.0000      0.0000      0.7023  1.7172
   -71.25   -32.75  -12432     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3147      0.7100      0.0000      0.0000      0.0000      0.0000      0.6208  1.6455
   -71.25   -32.75  -12432     140       4      0.0000      0.0000      0.0000      0.0276      0.0000      0.3740      1.0995      0.0000      0.0000      0.0000      0.0000      0.2207  1.7217
   -71.25   -32.75  -12432     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0923      0.6839      0.0000      0.0000      0.0000      0.0000      0.7664  1.5426
   -71.25   -32.75  -12432     160       1      0.0000      0.0000      0.0000      0.0178      0.0170      0.3352      1.2693      0.0000      0.0000      0.0000      0.0000      0.3159  1.9552
   -71.25   -32.75  -12432     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2386      0.1193      0.0000      0.0000      0.0000      0.0000      0.4946  0.8524
