      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12746       0       4      0.0022      0.0021      0.0000      0.0268      0.0160      0.0000      0.0000      0.0009      0.0000      0.0000      0.1508      2.1607  2.3595
   -71.25   -32.75  -12746     110       0      0.0036      0.0000      0.0000      0.0092      0.0000      0.0844      0.0917      0.0015      0.0000      0.0000      0.0029      2.2292  2.4224
   -71.25   -32.75  -12746     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.0088
   -71.25   -32.75  -12746     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0227  0.0259
   -71.25   -32.75  -12746     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5594  0.5594
   -71.25   -32.75  -12746     110       4      0.0052      0.0000      0.0000      0.0322      0.0000      0.0821      0.0880      0.0015      0.0000      0.0000      0.0097      2.1914  2.4101
   -71.25   -32.75  -12746     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0274  0.0274
   -71.25   -32.75  -12746     131       1      0.0000      0.0000      0.0000      0.0034      0.0033      0.0991      0.0000      0.0014      0.0000      0.0000      0.0088      1.1381  1.2542
   -71.25   -32.75  -12746     131       2      0.0014      0.0000      0.0000      0.0014      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      0.0000      0.0002  0.0075
   -71.25   -32.75  -12746     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4478  0.4478
   -71.25   -32.75  -12746     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2051  2.2051
   -71.25   -32.75  -12746     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
   -71.25   -32.75  -12746     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0011  1.0011
   -71.25   -32.75  -12746     132       2      0.0039      0.0000      0.0000      0.0061      0.0030      0.0183      0.0421      0.0000      0.0000      0.0000      0.0031      1.7826  1.8591
   -71.25   -32.75  -12746     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75  -12746     132       4      0.0053      0.0051      0.0000      0.0287      0.0000      0.0000      0.0000      0.0078      0.0000      0.0000      0.0800      1.9817  2.1085
   -71.25   -32.75  -12746     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3425  2.3425
   -71.25   -32.75  -12746     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0392  0.0392
   -71.25   -32.75  -12746     133       2      0.0000      0.0000      0.0000      0.0000      0.0342      0.0000      0.0000      0.0000      0.0000      0.0000      0.0551      1.8489  1.9381
   -71.25   -32.75  -12746     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4652  0.4652
   -71.25   -32.75  -12746     133       4      0.0000      0.0000      0.0000      0.0000      0.0035      0.0853      0.1075      0.0000      0.0000      0.0000      0.0000      1.1370  1.3333
   -71.25   -32.75  -12746     134       0      0.0287      0.0476      0.0000      0.0311      0.0516      0.0000      0.0000      0.0328      0.0293      0.0000      0.0000      0.7720  0.9931
   -71.25   -32.75  -12746     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0033
   -71.25   -32.75  -12746     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0131      0.0098      0.0000      0.0000      0.0000      0.0000      0.0006  0.0235
   -71.25   -32.75  -12746     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8689  0.8689
   -71.25   -32.75  -12746     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12746     140       0      0.0217      0.0255      0.0000      0.0739      0.0850      0.0535      0.1581      0.0163      0.1217      0.0002      0.0509      1.9636  2.5706
   -71.25   -32.75  -12746     140       1      0.0324      0.0445      0.0000      0.0622      0.0722      0.0000      0.0000      0.0345      0.0322      0.0000      0.0000      1.1076  1.3855
   -71.25   -32.75  -12746     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0236  0.0236
   -71.25   -32.75  -12746     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -12746     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7530  1.7530
   -71.25   -32.75  -12746     160       0      0.0685      0.0841      0.0000      0.0000      0.0000      0.0000      0.0000      0.0592      0.0000      0.0000      0.0000      1.8462  2.0579
   -71.25   -32.75  -12746     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0041      0.0000      0.0000      0.0000      0.0000      0.0004  0.0076
   -71.25   -32.75  -12746     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0015
   -71.25   -32.75  -12746     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0128  0.0128
   -71.25   -32.75  -12746     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -12745       0       0      0.0000      0.0000      0.0000      0.0094      0.0981      0.0000      0.0000      0.0000      0.0021      0.0000      0.0117      2.2736  2.3948
   -71.25   -32.75  -12745       0       1      0.0096      0.0076      0.0000      0.0695      0.0245      0.0000      0.0000      0.0034      0.0000      0.0000      0.1453      2.1340  2.3939
   -71.25   -32.75  -12745       0       2      0.0047      0.0000      0.0000      0.0185      0.0157      0.0000      0.0000      0.0645      0.0052      0.0000      0.0687      2.2124  2.3897
   -71.25   -32.75  -12745       0       3      0.0067      0.0044      0.0000      0.0244      0.0112      0.0000      0.0000      0.0318      0.0053      0.0004      0.2033      1.6943  1.9818
   -71.25   -32.75  -12745       0       4      0.0000      0.0011      0.0000      0.0102      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0319      1.0912  1.1377
   -71.25   -32.75  -12745     110       0      0.0034      0.0000      0.0000      0.0106      0.0000      0.1864      0.2304      0.0014      0.0000      0.0000      0.0023      2.0454  2.4799
   -71.25   -32.75  -12745     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0173      0.0000      0.0000      0.0000      0.0000      0.0000      0.0085  0.0258
   -71.25   -32.75  -12745     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0907  0.1002
   -71.25   -32.75  -12745     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2900  1.2900
   -71.25   -32.75  -12745     110       4      0.0052      0.0000      0.0000      0.0374      0.0000      0.1711      0.2076      0.0014      0.0000      0.0000      0.0093      2.0166  2.4486
   -71.25   -32.75  -12745     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1115  0.1115
   -71.25   -32.75  -12745     131       1      0.0000      0.0000      0.0000      0.0045      0.0043      0.2815      0.0000      0.0015      0.0000      0.0000      0.0102      1.7933  2.0952
   -71.25   -32.75  -12745     131       2      0.0024      0.0000      0.0000      0.0028      0.0000      0.0000      0.0144      0.0000      0.0000      0.0000      0.0000      0.0006  0.0201
   -71.25   -32.75  -12745     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1367  1.1367
   -71.25   -32.75  -12745     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3345  2.3345
   -71.25   -32.75  -12745     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  0.0045
   -71.25   -32.75  -12745     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7330  1.7330
   -71.25   -32.75  -12745     132       2      0.0050      0.0000      0.0000      0.0148      0.0073      0.0750      0.1945      0.0000      0.0000      0.0000      0.0054      2.1350  2.4371
   -71.25   -32.75  -12745     132       3      0.0000      0.0000      0.0000      0.0018      0.0017      0.0160      0.0054      0.0000      0.0000      0.0000      0.0000      0.0039  0.0289
   -71.25   -32.75  -12745     132       4      0.0056      0.0053      0.0000      0.0409      0.0000      0.0000      0.0000      0.0078      0.0000      0.0000      0.0904      2.1585  2.3085
   -71.25   -32.75  -12745     133       0      0.0048      0.0008      0.0000      0.0101      0.0056      0.1729      0.2293      0.0027      0.0000      0.0000      0.0114      2.1576  2.5952
   -71.25   -32.75  -12745     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0117      0.0000      0.0000      0.0000      0.0000      0.0000      0.1563  0.1680
   -71.25   -32.75  -12745     133       2      0.0000      0.0000      0.0000      0.0000      0.0456      0.0000      0.0000      0.0000      0.0000      0.0000      0.0632      2.1391  2.2479
   -71.25   -32.75  -12745     133       3      0.0000      0.0000      0.0000      0.0071      0.0000      0.0420      0.0440      0.0000      0.0000      0.0000      0.0000      1.1448  1.2380
   -71.25   -32.75  -12745     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0594      0.0999      0.0000      0.0000      0.0000      0.0000      0.8402  0.9994
   -71.25   -32.75  -12745     134       0      0.0312      0.0512      0.0000      0.0427      0.0697      0.0000      0.0000      0.0339      0.0399      0.0000      0.0000      1.3060  1.5746
   -71.25   -32.75  -12745     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0093      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0095
   -71.25   -32.75  -12745     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0343      0.0273      0.0000      0.0000      0.0000      0.0000      0.0023  0.0639
   -71.25   -32.75  -12745     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6919  1.6919
   -71.25   -32.75  -12745     134       4      0.0000      0.0000      0.0000      0.0049      0.0000      0.0077      0.0053      0.0000      0.0000      0.0000      0.0000      0.0002  0.0180
