      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2536     131       4      0.0051      0.0000      0.0000      0.0174      0.0000      0.3946      0.5191      0.0000      0.0000      0.0000      0.0000      0.9554  1.8915
   -71.25   -32.75   -2536     132       0      0.0000      0.0000      0.0000      0.0078      0.0000      0.8078      0.1732      0.0000      0.0020      0.0000      0.0010      0.7044  1.6962
   -71.25   -32.75   -2536     132       1      0.0000      0.0000      0.0000      0.0049      0.0023      0.1111      0.7071      0.0000      0.0000      0.0000      0.0000      0.3750  1.2005
   -71.25   -32.75   -2536     132       2      0.0681      0.1189      0.1004      0.0456      0.1405      0.9135      1.5061      0.0945      0.0000      0.0000      0.0000      3.5213  6.5091
   -71.25   -32.75   -2536     132       3      0.0000      0.0000      0.0000      0.0017      0.0000      0.4366      0.4351      0.0000      0.0028      0.0000      0.0016      0.8209  1.6988
   -71.25   -32.75   -2536     132       4      0.0008      0.0000      0.0000      0.0016      0.0000      0.3767      0.0699      0.0000      0.0000      0.0000      0.0000      1.4257  1.8747
   -71.25   -32.75   -2536     133       0      0.0000      0.0000      0.0000      0.0037      0.0000      0.7940      0.8012      0.0011      0.0000      0.0000      0.0004      0.3021  1.9024
   -71.25   -32.75   -2536     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1374      0.4746      0.0000      0.0000      0.0000      0.0000      1.1699  1.7819
   -71.25   -32.75   -2536     133       2      0.0027      0.0000      0.0049      0.0228      0.0101      1.3781      0.9482      0.0000      0.0000      0.0000      0.0012      0.2546  2.6226
   -71.25   -32.75   -2536     133       3      0.0000      0.0000      0.0000      0.0073      0.0000      0.9778      0.1828      0.0004      0.0000      0.0000      0.0013      0.5260  1.6955
   -71.25   -32.75   -2536     133       4      0.0000      0.0000      0.0000      0.0033      0.0031      0.5894      0.9030      0.0000      0.0000      0.0000      0.0000      0.5329  2.0316
   -71.25   -32.75   -2536     134       0      0.0000      0.0000      0.0000      0.0029      0.0000      0.2653      0.4409      0.0000      0.0000      0.0000      0.0000      0.6091  1.3181
   -71.25   -32.75   -2536     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6540      1.4524      0.0000      0.0000      0.0000      0.0003      0.2184  2.3251
   -71.25   -32.75   -2536     134       2      0.0000      0.0000      0.0000      0.0017      0.0052      0.4070      0.8869      0.0000      0.0000      0.0000      0.0008      0.4821  1.7837
   -71.25   -32.75   -2536     134       3      0.0000      0.0000      0.0000      0.0115      0.0000      0.1456      0.6141      0.0000      0.0000      0.0000      0.0000      0.7075  1.4787
   -71.25   -32.75   -2536     134       4      0.0020      0.0000      0.0000      0.0000      0.0000      0.2502      0.3148      0.0000      0.0000      0.0000      0.0000      1.5615  2.1285
   -71.25   -32.75   -2536     140       0      0.0000      0.0000      0.0000      0.0975      0.0000      0.2647      1.0377      0.0000      0.0000      0.0000      0.0000      0.1876  1.5876
   -71.25   -32.75   -2536     140       1      0.0000      0.0000      0.0000      0.1544      0.0328      0.2484      0.2559      0.0000      0.0000      0.0000      0.0007      1.1891  1.8813
   -71.25   -32.75   -2536     140       2      0.0000      0.0000      0.0147      0.2292      0.0511      0.1763      0.5788      0.0000      0.0000      0.0000      0.0000      0.8326  1.8827
   -71.25   -32.75   -2536     140       3      0.0000      0.0010      0.0000      0.0141      0.0349      0.6404      1.0690      0.0005      0.0000      0.0000      0.0000      0.2103  1.9701
   -71.25   -32.75   -2536     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6017  0.6017
   -71.25   -32.75   -2536     160       0      0.0000      0.0000      0.0000      0.0170      0.0000      0.6677      0.5118      0.0000      0.0000      0.0000      0.0000      0.4564  1.6529
   -71.25   -32.75   -2536     160       1      0.0000      0.0000      0.0000      0.0193      0.0000      0.5535      1.0411      0.0023      0.0000      0.0000      0.0004      0.2551  1.8717
   -71.25   -32.75   -2536     160       2      0.0000      0.0000      0.0000      0.0567      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5409  0.5975
   -71.25   -32.75   -2536     160       3      0.0000      0.0000      0.0000      0.0705      0.0000      1.0404      0.3491      0.0000      0.0000      0.0000      0.0000      0.3913  1.8513
   -71.25   -32.75   -2536     160       4      0.0000      0.0000      0.0000      0.0234      0.0103      0.6243      1.0930      0.0000      0.0000      0.0000      0.0000      0.0290  1.7801
   -71.25   -32.75   -2535       0       0      0.0207      0.0252      0.0000      0.0809      0.1259      0.0000      0.0000      0.0176      0.1145      0.0000      0.0000      1.6612  2.0461
   -71.25   -32.75   -2535       0       1      0.0000      0.0000      0.0000      0.0074      0.0066      0.2993      0.0000      0.0007      0.0052      0.0000      0.0137      1.7307  2.0636
   -71.25   -32.75   -2535       0       2      0.0000      0.0009      0.0000      0.0563      0.0434      0.0000      0.0000      0.0046      0.0061      0.0000      0.1480      1.9845  2.2438
   -71.25   -32.75   -2535       0       3      0.0000      0.0000      0.0000      0.0974      0.0151      0.0000      0.0000      0.0014      0.0221      0.0000      0.0439      2.0929  2.2728
   -71.25   -32.75   -2535       0       4      0.0000      0.0000      0.0000      0.1561      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2081  2.3642
   -71.25   -32.75   -2535     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0582      0.5292      0.0000      0.0000      0.0000      0.0000      0.4542  1.0415
   -71.25   -32.75   -2535     110       1      0.0015      0.0000      0.0000      0.0070      0.0000      0.2386      0.9748      0.0008      0.0029      0.0000      0.0000      0.5919  1.8174
   -71.25   -32.75   -2535     110       2      0.0000      0.0000      0.0000      0.0022      0.0000      0.5389      0.3411      0.0000      0.0000      0.0000      0.0000      0.9336  1.8158
   -71.25   -32.75   -2535     110       3      0.0000      0.0000      0.0000      0.0031      0.0015      0.3581      0.6687      0.0000      0.0000      0.0000      0.0000      1.0116  2.0429
   -71.25   -32.75   -2535     110       4      0.0000      0.0000      0.0000      0.0147      0.0016      0.5994      0.5149      0.0000      0.0000      0.0000      0.0000      0.8644  1.9950
   -71.25   -32.75   -2535     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2542      1.0476      0.0000      0.0000      0.0000      0.0000      0.8380  2.1398
   -71.25   -32.75   -2535     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9815      0.0000      0.0000      0.0000      0.0000      0.0023  1.9838
   -71.25   -32.75   -2535     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3858      2.0512      0.0000      0.0000      0.0000      0.0000      0.0260  2.4630
   -71.25   -32.75   -2535     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1409      2.4640      0.0000      0.0000      0.0000      0.0000      0.0001  2.6049
   -71.25   -32.75   -2535     131       4      0.0049      0.0000      0.0000      0.0164      0.0000      0.4072      0.7487      0.0000      0.0000      0.0000      0.0000      0.9528  2.1300
   -71.25   -32.75   -2535     132       0      0.0000      0.0000      0.0000      0.0086      0.0000      0.8947      0.2097      0.0000      0.0021      0.0000      0.0011      0.7101  1.8263
   -71.25   -32.75   -2535     132       1      0.0000      0.0000      0.0000      0.0062      0.0029      0.1597      0.8599      0.0000      0.0000      0.0000      0.0000      0.5120  1.5407
   -71.25   -32.75   -2535     132       2      0.0335      0.0581      0.1024      0.0193      0.0571      0.6957      1.5130      0.0340      0.0000      0.0000      0.0000      0.0000  2.5133
   -71.25   -32.75   -2535     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0900      0.2620      0.0000      0.0000      0.0000      0.0000      0.4367  0.7887
   -71.25   -32.75   -2535     132       4      0.0009      0.0000      0.0000      0.0018      0.0000      0.3961      0.1271      0.0000      0.0000      0.0000      0.0000      1.5153  2.0412
   -71.25   -32.75   -2535     133       0      0.0000      0.0000      0.0000      0.0042      0.0000      0.8287      0.8979      0.0012      0.0000      0.0000      0.0003      0.2465  1.9787
   -71.25   -32.75   -2535     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1738      0.5556      0.0000      0.0000      0.0000      0.0000      1.3056  2.0350
   -71.25   -32.75   -2535     133       2      0.0019      0.0000      0.0059      0.0231      0.0103      1.4992      1.2055      0.0000      0.0000      0.0000      0.0000      0.1118  2.8577
   -71.25   -32.75   -2535     133       3      0.0000      0.0000      0.0000      0.0081      0.0000      1.0787      0.2184      0.0004      0.0000      0.0000      0.0013      0.5344  1.8414
   -71.25   -32.75   -2535     133       4      0.0000      0.0000      0.0000      0.0036      0.0034      0.6395      1.1482      0.0000      0.0000      0.0000      0.0000      0.4166  2.2113
   -71.25   -32.75   -2535     134       0      0.0000      0.0000      0.0000      0.0034      0.0000      0.2899      0.5335      0.0000      0.0000      0.0000      0.0000      0.7748  1.6016
   -71.25   -32.75   -2535     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6815      1.7571      0.0000      0.0000      0.0000      0.0002      0.1227  2.5615
   -71.25   -32.75   -2535     134       2      0.0000      0.0000      0.0000      0.0021      0.0057      0.4539      1.2106      0.0000      0.0000      0.0000      0.0007      0.4270  2.1000
   -71.25   -32.75   -2535     134       3      0.0000      0.0000      0.0000      0.0115      0.0000      0.1470      0.7231      0.0000      0.0000      0.0000      0.0000      0.8564  1.7380
   -71.25   -32.75   -2535     134       4      0.0020      0.0000      0.0000      0.0000      0.0000      0.2883      0.4413      0.0000      0.0000      0.0000      0.0000      1.4412  2.1728
   -71.25   -32.75   -2535     140       0      0.0000      0.0000      0.0000      0.1076      0.0000      0.3119      0.9276      0.0000      0.0000      0.0000      0.0000      0.1876  1.5347
   -71.25   -32.75   -2535     140       1      0.0000      0.0000      0.0000      0.1581      0.0354      0.3106      0.3697      0.0000      0.0000      0.0000      0.0008      1.2384  2.1130
   -71.25   -32.75   -2535     140       2      0.0000      0.0000      0.0166      0.2139      0.0528      0.2128      0.8128      0.0000      0.0000      0.0000      0.0000      0.8288  2.1378
   -71.25   -32.75   -2535     140       3      0.0000      0.0010      0.0000      0.0180      0.0387      0.6615      1.1960      0.0005      0.0000      0.0000      0.0000      0.1572  2.0730
   -71.25   -32.75   -2535     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3872  1.3872
   -71.25   -32.75   -2535     160       0      0.0000      0.0000      0.0000      0.0233      0.0000      0.6986      0.5703      0.0000      0.0000      0.0000      0.0000      0.4292  1.7215
   -71.25   -32.75   -2535     160       1      0.0000      0.0000      0.0000      0.0260      0.0000      0.5735      1.1457      0.0025      0.0000      0.0000      0.0004      0.2096  1.9576
   -71.25   -32.75   -2535     160       2      0.0000      0.0000      0.0000      0.1074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2159  1.3234
   -71.25   -32.75   -2535     160       3      0.0000      0.0000      0.0000      0.1114      0.0000      1.1232      0.4112      0.0000      0.0000      0.0000      0.0000      0.3173  1.9630
   -71.25   -32.75   -2535     160       4      0.0000      0.0000      0.0000      0.0141      0.0066      0.6515      1.2535      0.0000      0.0000      0.0000      0.0000      0.0223  1.9480
