      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6446       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5913  1.5913
   -71.25   -32.75   -6446     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3722  0.3722
   -71.25   -32.75   -6446     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0162      0.0000      0.0000      0.0000      1.5404  1.5566
   -71.25   -32.75   -6446     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -6446     110       3      0.0052      0.0000      0.0000      0.0000      0.0082      0.0239      0.0000      0.0081      0.0000      0.0000      0.0000      1.3728  1.4182
   -71.25   -32.75   -6446     110       4      0.0000      0.0000      0.0000      0.0580      0.0189      0.0000      0.0000      0.0000      0.0182      0.0000      0.0249      1.7340  1.8540
   -71.25   -32.75   -6446     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0172      0.0080      0.0000      0.0000      0.0000      0.0000      1.2871  1.3122
   -71.25   -32.75   -6446     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6446     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4500  0.4500
   -71.25   -32.75   -6446     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1417  0.1417
   -71.25   -32.75   -6446     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7734  0.7734
   -71.25   -32.75   -6446     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0694  0.0694
   -71.25   -32.75   -6446     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3401  1.3401
   -71.25   -32.75   -6446     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0757  0.0757
   -71.25   -32.75   -6446     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8454  0.8454
   -71.25   -32.75   -6446     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1700  0.1700
   -71.25   -32.75   -6446     133       0      0.0208      0.0072      0.0000      0.0331      0.0126      0.0000      0.0000      0.0019      0.0051      0.0000      0.0508      1.6124  1.7439
   -71.25   -32.75   -6446     133       1      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7834  0.7876
   -71.25   -32.75   -6446     133       2      0.0089      0.0017      0.0000      0.0077      0.0075      0.1173      0.0000      0.0000      0.0100      0.0000      0.0685      1.6393  1.8610
   -71.25   -32.75   -6446     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0154  0.0154
   -71.25   -32.75   -6446     133       4      0.0268      0.0070      0.0000      0.0176      0.0167      0.0000      0.0000      0.0053      0.0000      0.0000      0.0337      1.6678  1.7750
   -71.25   -32.75   -6446     134       0      0.0122      0.0273      0.0000      0.0381      0.0469      0.0000      0.0000      0.0087      0.0000      0.0000      0.0000      1.0997  1.2329
   -71.25   -32.75   -6446     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6082  1.6082
   -71.25   -32.75   -6446     134       2      0.0000      0.0000      0.0000      0.0075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0857  1.0932
   -71.25   -32.75   -6446     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2235  1.2235
   -71.25   -32.75   -6446     134       4      0.0025      0.0012      0.0000      0.0129      0.0032      0.0433      0.0569      0.0000      0.0065      0.0000      0.0692      1.6741  1.8698
   -71.25   -32.75   -6446     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0180  1.0180
   -71.25   -32.75   -6446     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0212  0.0212
   -71.25   -32.75   -6446     140       2      0.0000      0.0000      0.0000      0.0042      0.0000      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.1677  0.1751
   -71.25   -32.75   -6446     140       3      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0235  0.0347
   -71.25   -32.75   -6446     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2675  1.2675
   -71.25   -32.75   -6446     160       0      0.0000      0.0000      0.0000      0.0137      0.0000      0.0000      0.0131      0.0000      0.0000      0.0000      0.0000      0.4643  0.4911
   -71.25   -32.75   -6446     160       1      0.0000      0.0000      0.0000      0.0051      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      0.0000      0.7273  0.7384
   -71.25   -32.75   -6446     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7400  0.7400
   -71.25   -32.75   -6446     160       3      0.0115      0.0237      0.0000      0.0745      0.1067      0.0000      0.0000      0.0178      0.0000      0.0000      0.0000      1.1516  1.3858
   -71.25   -32.75   -6446     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6483  0.6483
   -71.25   -32.75   -6445       0       0      0.0095      0.0000      0.0000      0.0126      0.0042      0.0000      0.0000      0.0000      0.0090      0.0000      0.1304      1.6659  1.8315
   -71.25   -32.75   -6445       0       1      0.0000      0.0000      0.0000      0.0169      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0109      0.8068  0.8370
   -71.25   -32.75   -6445       0       2      0.0081      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      0.0025      0.0022      0.0004      0.0742      1.1244  1.2179
   -71.25   -32.75   -6445       0       3      0.0071      0.0000      0.0000      0.0000      0.0101      0.0000      0.0000      0.0084      0.0215      0.0000      0.0903      1.6732  1.8106
   -71.25   -32.75   -6445       0       4      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0053      0.8432  0.8543
   -71.25   -32.75   -6445     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8620  0.8620
   -71.25   -32.75   -6445     110       1      0.0000      0.0000      0.0000      0.0047      0.0023      0.0133      0.0307      0.0007      0.0023      0.0000      0.0000      0.8448  0.8989
   -71.25   -32.75   -6445     110       2      0.0008      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0028
   -71.25   -32.75   -6445     110       3      0.0000      0.0000      0.0000      0.0000      0.0215      0.0933      0.0000      0.0049      0.0000      0.0000      0.0000      0.8700  0.9896
   -71.25   -32.75   -6445     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6445     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0537      0.0000      0.0000      0.0000      0.0000      0.0000      0.8856  0.9393
   -71.25   -32.75   -6445     131       1      0.0475      0.1104      0.0000      0.0795      0.1098      0.6269      0.9269      0.0895      0.1444      0.0689      0.5484      3.9194  6.6717
   -71.25   -32.75   -6445     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0196  1.0196
   -71.25   -32.75   -6445     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4044  0.4044
   -71.25   -32.75   -6445     131       4      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0275      0.0000      0.0000      0.0000      0.0000      1.4229  1.4534
   -71.25   -32.75   -6445     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2161  0.2161
   -71.25   -32.75   -6445     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7405  1.7405
   -71.25   -32.75   -6445     132       2      0.0009      0.0000      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.2316  0.2365
   -71.25   -32.75   -6445     132       3      0.0043      0.0000      0.0000      0.0142      0.0000      0.1355      0.0168      0.0007      0.0057      0.0000      0.0057      1.3345  1.5174
   -71.25   -32.75   -6445     132       4      0.0014      0.0000      0.0000      0.0025      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000      0.0000      0.4601  0.4714
   -71.25   -32.75   -6445     133       0      0.0182      0.0064      0.0000      0.0313      0.0116      0.0000      0.0000      0.0016      0.0042      0.0000      0.0403      1.6953  1.8089
   -71.25   -32.75   -6445     133       1      0.0000      0.0000      0.0000      0.0123      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4202  1.4325
   -71.25   -32.75   -6445     133       2      0.0074      0.0015      0.0000      0.0070      0.0066      0.2615      0.0000      0.0000      0.0061      0.0000      0.0446      1.6174  1.9521
   -71.25   -32.75   -6445     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0576  0.0576
   -71.25   -32.75   -6445     133       4      0.0211      0.0060      0.0000      0.0258      0.0241      0.0000      0.0000      0.0040      0.0000      0.0000      0.0295      1.7359  1.8464
   -71.25   -32.75   -6445     134       0      0.0099      0.0224      0.0000      0.0421      0.0512      0.0000      0.0000      0.0073      0.0000      0.0000      0.0000      1.4543  1.5871
   -71.25   -32.75   -6445     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7869  1.7869
   -71.25   -32.75   -6445     134       2      0.0000      0.0000      0.0000      0.0199      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6032  1.6231
   -71.25   -32.75   -6445     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6918  1.6918
   -71.25   -32.75   -6445     134       4      0.0023      0.0011      0.0000      0.0118      0.0028      0.0970      0.1460      0.0000      0.0040      0.0000      0.0451      1.5869  1.8969
