      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3117     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3332      0.4078      0.0000      0.0000      0.0000      0.0000      0.3495  1.0905
   -71.25   -32.75   -3117     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2903      0.3869      0.0000      0.0000      0.0000      0.0000      0.5981  1.2753
   -71.25   -32.75   -3117     132       2      0.0000      0.0000      0.0000      0.0122      0.0000      0.3943      0.4491      0.0000      0.0000      0.0000      0.0000      0.0361  0.8917
   -71.25   -32.75   -3117     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3088      0.0000      0.0040      0.0000      0.0000      0.0000      1.0328  1.3456
   -71.25   -32.75   -3117     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2029      0.2295      0.0000      0.0000      0.0000      0.0000      0.7977  1.2301
   -71.25   -32.75   -3117     133       0      0.0000      0.0002      0.0000      0.0000      0.0000      0.7062      0.1943      0.0000      0.0000      0.0000      0.0000      0.0199  0.9206
   -71.25   -32.75   -3117     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3481      0.7982      0.0000      0.0000      0.0000      0.0000      0.0606  1.2069
   -71.25   -32.75   -3117     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2640      1.4190      0.0000      0.0000      0.0000      0.0000      0.1053  1.7883
   -71.25   -32.75   -3117     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3442      0.2132      0.0000      0.0000      0.0000      0.0000      0.5769  1.1342
   -71.25   -32.75   -3117     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2464      1.5682      0.0000      0.0000      0.0000      0.0000      0.0022  1.8169
   -71.25   -32.75   -3117     134       0      0.0000      0.0000      0.0223      0.0000      0.0000      0.2393      1.5847      0.0000      0.0000      0.0000      0.0000      0.1324  1.9787
   -71.25   -32.75   -3117     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6456      0.7823      0.0000      0.0000      0.0000      0.0000      0.0000  1.4279
   -71.25   -32.75   -3117     134       2      0.0000      0.0000      0.0486      0.0000      0.0000      0.2642      1.8136      0.0000      0.0000      0.0000      0.0000      0.0001  2.1265
   -71.25   -32.75   -3117     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1001      0.9450      0.0000      0.0000      0.0000      0.0000      0.0017  1.0467
   -71.25   -32.75   -3117     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1923      0.2264      0.0000      0.0000      0.0000      0.0000      0.7847  1.2034
   -71.25   -32.75   -3117     140       0      0.0000      0.0000      0.0000      0.2028      0.0000      0.2881      0.0000      0.0000      0.0000      0.0000      0.0000      0.8421  1.3330
   -71.25   -32.75   -3117     140       1      0.0075      0.0037      0.0398      0.0000      0.0000      0.8855      0.4741      0.0144      0.0000      0.0000      0.0000      0.2918  1.7167
   -71.25   -32.75   -3117     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3818      0.2238      0.0000      0.0000      0.0000      0.0000      0.6204  1.2259
   -71.25   -32.75   -3117     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1443      0.2602      0.0000      0.0000      0.0000      0.0000      0.8468  1.2514
   -71.25   -32.75   -3117     140       4      0.0000      0.0000      0.3773      0.0000      0.0000      0.6424      1.7562      0.0000      0.0000      0.0000      0.0000      0.0029  2.7787
   -71.25   -32.75   -3117     160       0      0.0000      0.0000      0.0864      0.0000      0.0000      0.1690      1.5966      0.0000      0.0000      0.0000      0.0000      0.0039  1.8558
   -71.25   -32.75   -3117     160       1      0.0000      0.0000      0.0192      0.0000      0.0000      0.0000      0.8429      0.0000      0.0000      0.0000      0.0000      0.0001  0.8622
   -71.25   -32.75   -3117     160       2      0.0000      0.0000      0.0848      0.0000      0.0000      0.0835      1.8287      0.0000      0.0000      0.0000      0.0000      0.0002  1.9972
   -71.25   -32.75   -3117     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0902      0.0000      0.0008      0.0000      0.0000      0.0000      0.0088  1.0999
   -71.25   -32.75   -3117     160       4      0.0177      0.0216      0.1172      0.0000      0.0000      0.2758      0.5075      0.0579      0.0000      0.0000      0.0000      0.0000  0.9978
   -71.25   -32.75   -3116       0       0      0.0013      0.0000      0.0114      0.0131      0.0110      0.7040      0.0000      0.0032      0.0000      0.0000      0.0000      0.9565  1.7005
   -71.25   -32.75   -3116       0       1      0.0000      0.0017      0.3978      0.0062      0.0400      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      1.1339  1.5874
   -71.25   -32.75   -3116       0       2      0.0000      0.0000      0.0346      0.0869      0.0000      0.2361      0.0000      0.0000      0.0000      0.0000      0.0000      1.3886  1.7462
   -71.25   -32.75   -3116       0       3      0.0000      0.0004      0.0416      0.0063      0.0021      0.8675      0.0000      0.0049      0.0000      0.0000      0.0000      0.8663  1.7891
   -71.25   -32.75   -3116       0       4      0.0000      0.0000      0.0071      0.0000      0.0448      0.6221      0.0000      0.0088      0.0000      0.0000      0.0000      1.1321  1.8149
   -71.25   -32.75   -3116     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6529      0.0000      0.0000      0.0000      0.0000      0.0000      0.0366  0.6894
   -71.25   -32.75   -3116     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4233      0.0000      0.0000      0.0000      0.0000      0.0000      1.1764  1.5997
   -71.25   -32.75   -3116     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4870      0.0000      0.0062      0.0000      0.0000      0.0000      0.9452  1.4383
   -71.25   -32.75   -3116     110       3      0.0004      0.0000      0.0000      0.0434      0.0135      1.2025      0.4356      0.0000      0.0000      0.0000      0.0000      0.0257  1.7211
   -71.25   -32.75   -3116     110       4      0.0000      0.0000      0.0679      0.0000      0.0000      0.5451      1.1394      0.0000      0.0000      0.0000      0.0000      0.0630  1.8153
   -71.25   -32.75   -3116     131       0      0.0831      0.1425      0.1353      0.0000      0.0000      1.0786      1.5548      0.1028      0.0000      0.0000      0.0000      3.9127  7.0099
   -71.25   -32.75   -3116     131       1      0.0000      0.0000      0.0442      0.0000      0.0000      0.2701      0.5937      0.0000      0.0000      0.0000      0.0000      0.0165  0.9244
   -71.25   -32.75   -3116     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2497      0.4676      0.0000      0.0000      0.0000      0.0000      0.0000  0.7173
   -71.25   -32.75   -3116     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8161      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.8163
   -71.25   -32.75   -3116     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2528      0.0000      0.0000      0.0000      0.0000      0.0000      0.0098  1.2626
   -71.25   -32.75   -3116     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3977      0.4726      0.0000      0.0000      0.0000      0.0000      0.4886  1.3590
   -71.25   -32.75   -3116     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3543      0.4578      0.0000      0.0000      0.0000      0.0000      0.7519  1.5640
   -71.25   -32.75   -3116     132       2      0.0000      0.0000      0.0000      0.0155      0.0000      0.4889      0.5279      0.0000      0.0000      0.0000      0.0000      0.0598  1.0922
   -71.25   -32.75   -3116     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3117      0.0000      0.0044      0.0000      0.0000      0.0000      1.3082  1.6243
   -71.25   -32.75   -3116     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2546      0.2667      0.0000      0.0000      0.0000      0.0000      1.0656  1.5870
   -71.25   -32.75   -3116     133       0      0.0000      0.0002      0.0000      0.0000      0.0000      0.9406      0.2391      0.0000      0.0000      0.0000      0.0000      0.0268  1.2067
   -71.25   -32.75   -3116     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4177      0.9507      0.0000      0.0000      0.0000      0.0000      0.0740  1.4425
   -71.25   -32.75   -3116     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3321      1.4193      0.0000      0.0000      0.0000      0.0000      0.0755  1.8268
   -71.25   -32.75   -3116     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4089      0.2430      0.0000      0.0000      0.0000      0.0000      0.7874  1.4392
   -71.25   -32.75   -3116     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3145      1.4940      0.0000      0.0000      0.0000      0.0000      0.0015  1.8100
   -71.25   -32.75   -3116     134       0      0.0000      0.0000      0.0246      0.0000      0.0000      0.2932      1.8186      0.0000      0.0000      0.0000      0.0000      0.0871  2.2234
   -71.25   -32.75   -3116     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7859      0.8777      0.0000      0.0000      0.0000      0.0000      0.0000  1.6637
   -71.25   -32.75   -3116     134       2      0.0000      0.0000      0.0512      0.0000      0.0000      0.2610      2.2208      0.0000      0.0000      0.0000      0.0000      0.0001  2.5331
   -71.25   -32.75   -3116     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1616      0.6576      0.0000      0.0000      0.0000      0.0000      0.0021  0.8213
   -71.25   -32.75   -3116     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2425      0.2597      0.0000      0.0000      0.0000      0.0000      1.0692  1.5714
   -71.25   -32.75   -3116     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3116     140       1      0.0110      0.0053      0.0642      0.0000      0.0000      1.3072      0.7736      0.0194      0.0000      0.0000      0.0000      0.2512  2.4321
   -71.25   -32.75   -3116     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4649      0.2512      0.0000      0.0000      0.0000      0.0000      0.8126  1.5287
   -71.25   -32.75   -3116     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1804      0.3638      0.0000      0.0000      0.0000      0.0000      1.0933  1.6374
   -71.25   -32.75   -3116     140       4      0.0000      0.0000      0.3443      0.0000      0.0000      0.4189      1.7811      0.0000      0.0000      0.0000      0.0000      0.0005  2.5448
   -71.25   -32.75   -3116     160       0      0.0000      0.0000      0.0969      0.0000      0.0000      0.2240      2.0024      0.0000      0.0000      0.0000      0.0000      0.0026  2.3258
   -71.25   -32.75   -3116     160       1      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      1.0297      0.0000      0.0000      0.0000      0.0000      0.0001  1.0321
   -71.25   -32.75   -3116     160       2      0.0000      0.0000      0.0844      0.0000      0.0000      0.0725      2.3532      0.0000      0.0000      0.0000      0.0000      0.0001  2.5102
   -71.25   -32.75   -3116     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2903      0.0000      0.0011      0.0000      0.0000      0.0000      0.0120  1.3034
   -71.25   -32.75   -3116     160       4      0.0234      0.0286      0.2091      0.0000      0.0000      0.5356      1.0475      0.0719      0.0000      0.0000      0.0000      0.0353  1.9513
   -71.25   -32.75   -3115       0       0      0.0013      0.0000      0.0129      0.0139      0.0112      0.7944      0.0000      0.0031      0.0000      0.0000      0.0000      0.8644  1.7014
