      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13842     160       2    12.9     0.0     0.4     3.6    17.0
   -71.25   -32.75  -13842     160       3    11.5     0.0     0.5     3.6    15.7
   -71.25   -32.75  -13842     160       4    16.3    43.8     0.9     3.6    64.7
   -71.25   -32.75  -13841       0       0    10.0     7.3     2.2     0.0    19.6
   -71.25   -32.75  -13841       0       1     8.1     0.0     0.5     0.0     8.6
   -71.25   -32.75  -13841       0       2    10.0     7.3     2.2     0.0    19.5
   -71.25   -32.75  -13841       0       3    11.9     0.0     0.2     0.0    12.1
   -71.25   -32.75  -13841       0       4    10.0     6.2     2.2     0.0    18.5
   -71.25   -32.75  -13841     110       0    15.2    65.2     4.9     0.0    85.3
   -71.25   -32.75  -13841     110       1    10.5     0.0     3.1     0.0    13.6
   -71.25   -32.75  -13841     110       2    11.4     0.0     3.1     0.0    14.5
   -71.25   -32.75  -13841     110       3    15.0    46.3     4.8     0.0    66.1
   -71.25   -32.75  -13841     110       4    15.0    51.2     4.8     0.0    71.0
   -71.25   -32.75  -13841     131       0    14.1    66.7     5.1     0.0    85.9
   -71.25   -32.75  -13841     131       1     7.6     0.0     3.0     0.0    10.6
   -71.25   -32.75  -13841     131       2     7.5     0.0     2.6     0.0    10.0
   -71.25   -32.75  -13841     131       3    77.0   143.9     5.0     0.0   225.9
   -71.25   -32.75  -13841     131       4     7.7    15.3     3.1     0.0    26.2
   -71.25   -32.75  -13841     132       0    13.1    30.1     4.5     0.0    47.7
   -71.25   -32.75  -13841     132       1    14.3    41.2     4.6     0.0    60.2
   -71.25   -32.75  -13841     132       2     8.5     0.0     2.5     0.0    11.0
   -71.25   -32.75  -13841     132       3     8.8     0.0     2.1     0.0    10.9
   -71.25   -32.75  -13841     132       4     9.8    13.8     2.7     0.0    26.3
   -71.25   -32.75  -13841     133       0     9.7     0.0     3.2     0.0    12.9
   -71.25   -32.75  -13841     133       1     8.0     0.0     2.7     0.0    10.7
   -71.25   -32.75  -13841     133       2     7.8     0.0     2.9     0.0    10.7
   -71.25   -32.75  -13841     133       3    10.0     0.0     3.6     0.0    13.5
   -71.25   -32.75  -13841     133       4     7.7     0.0     3.0     0.0    10.6
   -71.25   -32.75  -13841     134       0     8.5     0.0     2.6     0.0    11.1
   -71.25   -32.75  -13841     134       1    14.9    49.7     4.8     0.0    69.5
   -71.25   -32.75  -13841     134       2    15.5    70.4     4.9     0.0    90.8
   -71.25   -32.75  -13841     134       3    12.0    28.6     4.6     0.0    45.2
   -71.25   -32.75  -13841     134       4     8.3     0.0     2.6     0.0    10.9
   -71.25   -32.75  -13841     140       0     8.7     0.0     0.3     3.6    12.6
   -71.25   -32.75  -13841     140       1     8.4     0.0     0.2     3.6    12.3
   -71.25   -32.75  -13841     140       2    10.2     0.0     0.1     0.7    11.0
   -71.25   -32.75  -13841     140       3    67.0   141.2     0.5     3.6   212.4
   -71.25   -32.75  -13841     140       4    15.4    67.6     0.5     3.6    87.2
   -71.25   -32.75  -13841     160       0     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -13841     160       1    15.4    27.9     0.5     3.6    47.3
   -71.25   -32.75  -13841     160       2     8.8     0.0     0.2     3.6    12.7
   -71.25   -32.75  -13841     160       3     8.8     0.0     0.3     3.6    12.7
   -71.25   -32.75  -13841     160       4    15.2    19.5     0.5     3.6    38.8
   -71.25   -32.75  -13840       0       0    27.6    29.6     9.9     0.0    67.1
   -71.25   -32.75  -13840       0       1    35.1     0.0     5.2     0.0    40.4
   -71.25   -32.75  -13840       0       2    27.6    30.5     9.9     0.0    68.0
   -71.25   -32.75  -13840       0       3    33.1     0.0     6.2     0.0    39.3
   -71.25   -32.75  -13840       0       4    27.7    28.2     9.9     0.0    65.8
   -71.25   -32.75  -13840     110       0    29.3    79.2    11.9     0.0   120.4
   -71.25   -32.75  -13840     110       1    29.6     0.0     7.1     0.0    36.6
   -71.25   -32.75  -13840     110       2    30.1     0.0     6.0     0.0    36.1
   -71.25   -32.75  -13840     110       3    29.4    55.1    11.7     0.0    96.1
   -71.25   -32.75  -13840     110       4    29.5    55.9    11.5     0.0    96.8
   -71.25   -32.75  -13840     131       0    28.1    78.9    10.2     0.0   117.3
   -71.25   -32.75  -13840     131       1    27.7     0.0     8.8     0.0    36.5
   -71.25   -32.75  -13840     131       2    29.0     0.0     6.1     0.0    35.1
   -71.25   -32.75  -13840     131       3    23.1     0.0     4.8     0.0    27.9
   -71.25   -32.75  -13840     131       4    26.9    13.9     9.8     0.0    50.6
   -71.25   -32.75  -13840     132       0    30.5    40.2     9.9     0.0    80.6
   -71.25   -32.75  -13840     132       1    30.1    56.8     9.9     0.0    96.8
   -71.25   -32.75  -13840     132       2    31.1     0.0     8.2     0.0    39.3
   -71.25   -32.75  -13840     132       3    30.7     0.0     5.2     0.0    35.9
   -71.25   -32.75  -13840     132       4    30.9    28.6     9.9     0.0    69.3
   -71.25   -32.75  -13840     133       0    28.3     0.0     9.2     0.0    37.5
   -71.25   -32.75  -13840     133       1    29.2     0.0     6.0     0.0    35.2
   -71.25   -32.75  -13840     133       2    28.6     0.0     8.9     0.0    37.4
   -71.25   -32.75  -13840     133       3    28.2    21.9     9.8     0.0    60.0
   -71.25   -32.75  -13840     133       4    27.8     0.0     9.2     0.0    37.0
   -71.25   -32.75  -13840     134       0    31.0     0.0     6.8     0.0    37.8
   -71.25   -32.75  -13840     134       1    29.7    54.3    10.9     0.0    94.9
   -71.25   -32.75  -13840     134       2    29.5    85.3    11.9     0.0   126.7
   -71.25   -32.75  -13840     134       3    29.5    46.8     9.9     0.0    86.2
   -71.25   -32.75  -13840     134       4    29.9     0.0     8.0     0.0    37.9
   -71.25   -32.75  -13840     140       0    29.9    25.0     1.0     3.6    59.6
   -71.25   -32.75  -13840     140       1    31.1     0.0     0.4     3.4    35.0
   -71.25   -32.75  -13840     140       2    33.1     0.0     0.1     0.2    33.4
   -71.25   -32.75  -13840     140       3    25.3     0.0     0.5     3.6    29.4
   -71.25   -32.75  -13840     140       4    29.3    79.9     1.2     3.6   114.0
   -71.25   -32.75  -13840     160       0    33.3     0.0     0.0     0.1    33.4
   -71.25   -32.75  -13840     160       1    30.5    28.4     1.2     3.6    63.8
   -71.25   -32.75  -13840     160       2    32.3     0.0     0.3     3.6    36.2
   -71.25   -32.75  -13840     160       3    30.7     0.0     0.8     3.6    35.2
   -71.25   -32.75  -13840     160       4    30.4    31.4     1.2     3.6    66.6
   -71.25   -32.75  -13839       0       0    81.0    89.8     7.3     0.0   178.1
   -71.25   -32.75  -13839       0       1    82.8    93.2     8.2     0.0   184.2
   -71.25   -32.75  -13839       0       2    79.1    68.2     6.4     0.0   153.7
   -71.25   -32.75  -13839       0       3    80.9    63.5     7.2     0.0   151.7
   -71.25   -32.75  -13839       0       4    81.1    89.0     7.4     0.0   177.5
   -71.25   -32.75  -13839     110       0    78.0    99.7     7.4     0.0   185.1
   -71.25   -32.75  -13839     110       1    73.7     0.0     6.6     0.0    80.3
   -71.25   -32.75  -13839     110       2    75.1     0.0     5.7     0.0    80.8
   -71.25   -32.75  -13839     110       3    77.9    62.5     7.2     0.0   147.6
   -71.25   -32.75  -13839     110       4    77.7    58.6     7.1     0.0   143.4
   -71.25   -32.75  -13839     131       0    74.1    88.8     7.4     0.0   170.3
   -71.25   -32.75  -13839     131       1    71.4     7.9     6.4     0.0    85.7
   -71.25   -32.75  -13839     131       2    74.8     0.0     5.2     0.0    80.0
   -71.25   -32.75  -13839     131       3    77.0     0.0     4.2     0.0    81.2
   -71.25   -32.75  -13839     131       4    70.2    39.8     6.2     0.0   116.2
   -71.25   -32.75  -13839     132       0    75.4    50.4     6.7     0.0   132.5
   -71.25   -32.75  -13839     132       1    76.0    73.2     7.1     0.0   156.4
   -71.25   -32.75  -13839     132       2    76.0     0.0     6.4     0.0    82.4
   -71.25   -32.75  -13839     132       3    76.9     0.0     5.4     0.0    82.3
   -71.25   -32.75  -13839     132       4    76.2    30.3     6.6     0.0   113.1
   -71.25   -32.75  -13839     133       0    74.1    56.2     7.3     0.0   137.6
   -71.25   -32.75  -13839     133       1    73.6     0.0     5.0     0.0    78.6
   -71.25   -32.75  -13839     133       2    72.8     0.0     6.3     0.0    79.0
   -71.25   -32.75  -13839     133       3    71.9    33.3     6.4     0.0   111.7
   -71.25   -32.75  -13839     133       4    77.7   104.9     7.9     0.0   190.5
   -71.25   -32.75  -13839     134       0    77.1     0.0     6.5     0.0    83.6
   -71.25   -32.75  -13839     134       1    77.5    56.6     7.1     0.0   141.1
   -71.25   -32.75  -13839     134       2    78.3   102.9     7.5     0.0   188.7
   -71.25   -32.75  -13839     134       3    75.7    80.3     7.3     0.0   163.3
   -71.25   -32.75  -13839     134       4    75.1    19.7     7.0     0.0   101.8
   -71.25   -32.75  -13839     140       0    74.3    52.4     0.7     3.6   131.0
   -71.25   -32.75  -13839     140       1    77.5     0.0     0.4     2.2    80.1
   -71.25   -32.75  -13839     140       2    76.3     0.0     0.0     0.1    76.5
   -71.25   -32.75  -13839     140       3    77.6     0.0     0.3     3.3    81.2
   -71.25   -32.75  -13839     140       4    78.3    99.0     0.7     3.6   181.7
   -71.25   -32.75  -13839     160       0    78.1     0.0     0.0     0.2    78.3
   -71.25   -32.75  -13839     160       1    79.0    17.2     0.7     3.6   100.5
   -71.25   -32.75  -13839     160       2    77.9     0.0     0.3     3.6    81.8
   -71.25   -32.75  -13839     160       3    76.4    32.8     0.7     3.6   113.6
   -71.25   -32.75  -13839     160       4    79.6    73.2     0.7     3.6   157.2
   -71.25   -32.75  -13838       0       0    80.7    76.6    15.4     0.0   172.7
   -71.25   -32.75  -13838       0       1    82.7    77.4    17.7     0.0   177.8
   -71.25   -32.75  -13838       0       2    79.9    64.5    14.1     0.0   158.6
   -71.25   -32.75  -13838       0       3    81.6    58.0    15.4     0.0   154.9
   -71.25   -32.75  -13838       0       4    80.8    76.8    15.4     0.0   173.0
   -71.25   -32.75  -13838     110       0    77.4    65.8    18.2     0.0   161.5
   -71.25   -32.75  -13838     110       1    68.5    21.4    14.1     0.0   104.1
   -71.25   -32.75  -13838     110       2    71.3     0.0    11.6     0.0    82.9
   -71.25   -32.75  -13838     110       3    79.1    30.0    17.1     0.0   126.3
   -71.25   -32.75  -13838     110       4    78.1    24.4    17.0     0.0   119.5
   -71.25   -32.75  -13838     131       0    65.6    63.4    14.2     0.0   143.2
   -71.25   -32.75  -13838     131       1    65.3    35.4    13.8     0.0   114.4
   -71.25   -32.75  -13838     131       2    74.4     0.0    14.7     0.0    89.1
   -71.25   -32.75  -13838     131       3    77.8     0.0    11.5     0.0    89.3
   -71.25   -32.75  -13838     131       4    63.6    51.9    13.8     0.0   129.4
   -71.25   -32.75  -13838     132       0    70.9    43.6    14.3     0.0   128.7
   -71.25   -32.75  -13838     132       1    70.9    59.7    15.1     0.0   145.7
   -71.25   -32.75  -13838     132       2    73.4     0.0    13.4     0.0    86.8
   -71.25   -32.75  -13838     132       3    74.5     0.0    12.6     0.0    87.0
   -71.25   -32.75  -13838     132       4    73.1    14.5    13.7     0.0   101.3
   -71.25   -32.75  -13838     133       0    66.7    54.0    14.1     0.0   134.8
   -71.25   -32.75  -13838     133       1    70.1     0.0     8.9     0.0    79.0
   -71.25   -32.75  -13838     133       2    68.3     1.1    13.4     0.0    82.8
   -71.25   -32.75  -13838     133       3    65.9    33.6    13.8     0.0   113.3
   -71.25   -32.75  -13838     133       4   170.5   154.3    11.5     0.0   336.4
   -71.25   -32.75  -13838     134       0    73.1    16.7    16.7     0.0   106.5
   -71.25   -32.75  -13838     134       1    76.1    25.6    17.2     0.0   118.9
   -71.25   -32.75  -13838     134       2    76.8    65.0    18.2     0.0   160.0
   -71.25   -32.75  -13838     134       3    69.1    65.6    14.4     0.0   149.1
   -71.25   -32.75  -13838     134       4    70.4    48.3    14.7     0.0   133.4
   -71.25   -32.75  -13838     140       0    69.0    36.2     1.4     3.6   110.2
   -71.25   -32.75  -13838     140       1    75.0     0.0     1.1     3.5    79.6
   -71.25   -32.75  -13838     140       2    77.1     0.0     0.0     0.2    77.4
   -71.25   -32.75  -13838     140       3    78.0     0.0     0.3     1.2    79.5
   -71.25   -32.75  -13838     140       4    78.8    61.8     1.8     3.6   146.1
   -71.25   -32.75  -13838     160       0    82.3     0.0     0.0     0.4    82.7
   -71.25   -32.75  -13838     160       1    84.0    29.3     1.7     3.6   118.7
   -71.25   -32.75  -13838     160       2    79.7     0.0     0.4     3.6    83.8
   -71.25   -32.75  -13838     160       3    72.8    40.0     1.5     3.6   117.9
   -71.25   -32.75  -13838     160       4    83.7    58.2     1.8     3.6   147.3
   -71.25   -32.75  -13837       0       0    28.1    21.1     4.9     0.0    54.1
   -71.25   -32.75  -13837       0       1    30.5    23.8     5.2     0.0    59.4
   -71.25   -32.75  -13837       0       2    26.7     9.6     3.0     0.0    39.4
   -71.25   -32.75  -13837       0       3    28.5     1.0     3.8     0.0    33.3
   -71.25   -32.75  -13837       0       4    28.2    20.2     4.9     0.0    53.3
   -71.25   -32.75  -13837     110       0    32.6    18.3     5.6     0.0    56.6
   -71.25   -32.75  -13837     110       1    20.9     0.0     4.3     0.0    25.2
   -71.25   -32.75  -13837     110       2    35.2     0.0     4.0     0.0    39.2
   -71.25   -32.75  -13837     110       3    39.9    12.6     5.3     0.0    57.9
   -71.25   -32.75  -13837     110       4    35.7     0.0     4.6     0.0    40.3
   -71.25   -32.75  -13837     131       0    15.2     0.0     3.6     0.0    18.8
   -71.25   -32.75  -13837     131       1    18.1     0.0     3.2     0.0    21.4
   -71.25   -32.75  -13837     131       2    29.1     0.0     5.0     0.0    34.1
   -71.25   -32.75  -13837     131       3    34.8     0.0     2.9     0.0    37.7
   -71.25   -32.75  -13837     131       4    26.0     2.0     5.4     0.0    33.4
   -71.25   -32.75  -13837     132       0    24.0     0.0     5.0     0.0    29.0
   -71.25   -32.75  -13837     132       1    23.8     1.2     5.4     0.0    30.4
   -71.25   -32.75  -13837     132       2    29.2     0.0     4.1     0.0    33.3
   -71.25   -32.75  -13837     132       3    31.8     0.0     3.5     0.0    35.3
   -71.25   -32.75  -13837     132       4    26.9     0.0     4.2     0.0    31.1
   -71.25   -32.75  -13837     133       0    17.8     0.0     3.5     0.0    21.3
   -71.25   -32.75  -13837     133       1    27.6     0.0     2.4     0.0    30.0
