      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19346       0       4      0.0177      0.0091      0.0000      0.0654      0.0245      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8461  0.9629
   -71.25   -32.75  -19346     110       0      0.0013      0.0006      0.0000      0.0083      0.0000      0.0196      0.0575      0.0028      0.0027      0.0000      0.0854      2.0232  2.2014
   -71.25   -32.75  -19346     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1189  2.1189
   -71.25   -32.75  -19346     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0338      0.0000      0.0000      0.0000      2.1496  2.1834
   -71.25   -32.75  -19346     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5679  1.5679
   -71.25   -32.75  -19346     110       4      0.0105      0.0151      0.0000      0.0204      0.0390      0.0000      0.0000      0.0096      0.0128      0.0000      0.0000      1.0252  1.1325
   -71.25   -32.75  -19346     131       0      0.0000      0.0000      0.0000      0.0046      0.0153      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0076  0.0274
   -71.25   -32.75  -19346     131       1      0.0049      0.0016      0.0000      0.0177      0.0050      0.0337      0.0183      0.0014      0.0077      0.0000      0.0320      2.0145  2.1368
   -71.25   -32.75  -19346     131       2      0.0006      0.0001      0.0000      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      0.0000      0.6685  0.6728
   -71.25   -32.75  -19346     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75  -19346     131       4      0.0032      0.0031      0.0000      0.0261      0.0298      0.0000      0.0000      0.0123      0.0000      0.0000      0.0000      0.8133  0.8878
   -71.25   -32.75  -19346     132       0      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009      0.0007  0.0022
   -71.25   -32.75  -19346     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      1.1246  1.1280
   -71.25   -32.75  -19346     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1123  0.1123
   -71.25   -32.75  -19346     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4684  1.4684
   -71.25   -32.75  -19346     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028      0.0037      0.0000      0.0000      0.0000      0.0000      0.7001  0.7065
   -71.25   -32.75  -19346     133       0      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0192  0.0208
   -71.25   -32.75  -19346     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7827  0.7827
   -71.25   -32.75  -19346     133       2      0.0000      0.0000      0.0000      0.0087      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7621  1.7708
   -71.25   -32.75  -19346     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3628  1.3628
   -71.25   -32.75  -19346     133       4      0.0091      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0168      2.0391  2.0706
   -71.25   -32.75  -19346     134       0      0.0205      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1188  2.1392
   -71.25   -32.75  -19346     134       1      0.0163      0.0231      0.0000      0.0367      0.0336      0.0000      0.0000      0.0160      0.0037      0.0000      0.1552      1.1362  1.4207
   -71.25   -32.75  -19346     134       2      0.0000      0.0000      0.0000      0.0174      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0307      1.6866  1.7347
   -71.25   -32.75  -19346     134       3      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0287      1.5125  1.5443
   -71.25   -32.75  -19346     134       4      0.0053      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      0.0000      0.0049      0.0000      0.0000      1.8539  1.8689
   -71.25   -32.75  -19346     140       0      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9113  1.9171
   -71.25   -32.75  -19346     140       1      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6178  1.6216
   -71.25   -32.75  -19346     140       2      0.0011      0.0000      0.0000      0.1285      0.0135      0.0000      0.0000      0.0000      0.0070      0.0000      0.0091      2.0773  2.2365
   -71.25   -32.75  -19346     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0273  2.0273
   -71.25   -32.75  -19346     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5083  1.5083
   -71.25   -32.75  -19346     160       0      0.0091      0.0072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0551      0.0000      0.0000      0.0000      2.0069  2.0783
   -71.25   -32.75  -19346     160       1      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0030
   -71.25   -32.75  -19346     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0082      1.4486  1.4600
   -71.25   -32.75  -19346     160       3      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4805  1.4851
   -71.25   -32.75  -19346     160       4      0.0000      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0105      1.0155  1.0346
   -71.25   -32.75  -19345       0       0      0.0441      0.0644      0.0000      0.0976      0.1177      0.0000      0.0000      0.0276      0.0000      0.0000      0.0000      0.5826  0.9340
   -71.25   -32.75  -19345       0       1      0.0275      0.0298      0.0000      0.0000      0.0000      0.0000      0.0000      0.0140      0.0000      0.0000      0.7228      0.4065  1.2007
   -71.25   -32.75  -19345       0       2      0.0095      0.0144      0.0000      0.0367      0.0659      0.0000      0.0000      0.0083      0.0000      0.0000      0.7559      0.2888  1.1794
   -71.25   -32.75  -19345       0       3      0.0075      0.0000      0.0000      0.0169      0.0398      0.0000      0.0000      0.0174      0.0000      0.0000      0.0000      0.7943  0.8760
   -71.25   -32.75  -19345       0       4      0.0170      0.0086      0.0000      0.0643      0.0240      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7433  0.8572
   -71.25   -32.75  -19345     110       0      0.0012      0.0005      0.0000      0.0075      0.0000      0.0285      0.1019      0.0024      0.0013      0.0000      0.0782      1.6330  1.8545
   -71.25   -32.75  -19345     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8297  1.8297
   -71.25   -32.75  -19345     110       2      0.0030      0.0043      0.0000      0.0044      0.0009      0.0176      0.0269      0.0273      0.0000      0.0000      0.0886      1.6893  1.8622
   -71.25   -32.75  -19345     110       3      0.0000      0.0000      0.0000      0.0122      0.0024      0.0590      0.0042      0.0000      0.0050      0.0000      0.0025      1.5961  1.6814
   -71.25   -32.75  -19345     110       4      0.0073      0.0103      0.0000      0.0193      0.0347      0.0000      0.0000      0.0064      0.0089      0.0000      0.0000      1.2432  1.3301
   -71.25   -32.75  -19345     131       0      0.0000      0.0000      0.0000      0.0080      0.0242      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0221  0.0543
   -71.25   -32.75  -19345     131       1      0.0045      0.0014      0.0000      0.0160      0.0044      0.0558      0.0375      0.0012      0.0032      0.0000      0.0283      1.7363  1.8886
   -71.25   -32.75  -19345     131       2      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0136      0.0000      0.0000      0.0000      0.0000      1.1387  1.1539
   -71.25   -32.75  -19345     131       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0021      0.0028      0.0000      0.0000      0.0000      0.0000      0.0050  0.0110
   -71.25   -32.75  -19345     131       4      0.0000      0.0000      0.0000      0.0050      0.0047      0.0000      0.0000      0.0088      0.0000      0.0000      0.0000      0.6110  0.6296
   -71.25   -32.75  -19345     132       0      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015      0.0019  0.0043
   -71.25   -32.75  -19345     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082      0.0000      0.0000      1.4413  1.4495
   -71.25   -32.75  -19345     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1416  0.1416
   -71.25   -32.75  -19345     132       3      0.0000      0.0000      0.0000      0.0000      0.0025      0.0229      0.0233      0.0000      0.0000      0.0000      0.0058      0.7628  0.8172
   -71.25   -32.75  -19345     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103      0.0000      0.0000      0.0000      0.0000      0.0000      0.5751  0.5854
   -71.25   -32.75  -19345     133       0      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0569  0.0592
   -71.25   -32.75  -19345     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1826  1.1826
   -71.25   -32.75  -19345     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8463  0.8463
   -71.25   -32.75  -19345     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5356  1.5356
   -71.25   -32.75  -19345     133       4      0.0193      0.0000      0.0000      0.0133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0484      1.8011  1.8820
   -71.25   -32.75  -19345     134       0      0.0390      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8091  1.8481
   -71.25   -32.75  -19345     134       1      0.0099      0.0138      0.0000      0.0321      0.0290      0.0000      0.0000      0.0088      0.0000      0.0000      0.0962      1.1792  1.3690
   -71.25   -32.75  -19345     134       2      0.0000      0.0000      0.0000      0.0331      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0679      1.6264  1.7273
   -71.25   -32.75  -19345     134       3      0.0056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0777      1.5624  1.6457
   -71.25   -32.75  -19345     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8545  0.8545
