      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16840     133       1      0.0000      0.0000      0.0000      0.0518      0.0023      0.0953      0.0000      0.0028      0.0032      0.0000      0.0000      1.4932  1.6486
   -71.25   -32.75  -16840     133       2      0.0000      0.0000      0.0000      0.0047      0.0017      0.2342      0.0000      0.0000      0.0000      0.0000      0.0034      1.1851  1.4291
   -71.25   -32.75  -16840     133       3      0.0011      0.0000      0.0000      0.0032      0.0000      0.1982      0.0000      0.0000      0.0000      0.0000      0.0000      1.3806  1.5832
   -71.25   -32.75  -16840     133       4      0.0009      0.0009      0.0000      0.0123      0.0012      0.1025      0.2239      0.0003      0.0019      0.0000      0.0302      1.1640  1.5382
   -71.25   -32.75  -16840     134       0      0.0025      0.0000      0.0000      0.0074      0.0000      0.1913      0.1628      0.0003      0.0000      0.0000      0.0072      1.1730  1.5444
   -71.25   -32.75  -16840     134       1      0.0029      0.0028      0.0000      0.0049      0.0077      0.4812      0.0000      0.0128      0.0025      0.0000      0.0249      0.5726  1.1122
   -71.25   -32.75  -16840     134       2      0.0015      0.0026      0.0000      0.0007      0.0046      0.0706      0.2565      0.0090      0.0005      0.0000      0.0086      1.1937  1.5484
   -71.25   -32.75  -16840     134       3      0.0007      0.0000      0.0000      0.0027      0.0000      0.2429      0.0000      0.0009      0.0000      0.0000      0.0052      1.2868  1.5391
   -71.25   -32.75  -16840     134       4      0.0000      0.0001      0.0000      0.0194      0.0635      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0982  1.1813
   -71.25   -32.75  -16840     140       0      0.0000      0.0000      0.0000      0.0969      0.0000      0.0576      0.0000      0.0024      0.0155      0.0000      0.0089      0.9447  1.1260
   -71.25   -32.75  -16840     140       1      0.0000      0.0026      0.0000      0.0660      0.0000      0.0766      0.0449      0.0215      0.0254      0.0000      0.0040      1.1749  1.4159
   -71.25   -32.75  -16840     140       2      0.0006      0.0006      0.0000      0.0619      0.1067      0.0573      0.0000      0.0106      0.0405      0.0000      0.0042      1.2943  1.5768
   -71.25   -32.75  -16840     140       3      0.0082      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0172  0.0325
   -71.25   -32.75  -16840     140       4      0.0022      0.0000      0.0000      0.0228      0.0000      0.0339      0.0437      0.0000      0.0000      0.0000      0.0055      0.5876  0.6957
   -71.25   -32.75  -16840     160       0      0.0000      0.0000      0.0000      0.0213      0.0100      0.0342      0.0000      0.0006      0.0096      0.0000      0.0000      0.6289  0.7046
   -71.25   -32.75  -16840     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1077      0.0000      0.0000      0.0000      0.0000      0.0000      0.8571  0.9648
   -71.25   -32.75  -16840     160       2      0.0016      0.0012      0.0000      0.0106      0.0130      0.3536      0.0000      0.0048      0.0000      0.0000      0.0030      0.1603  0.5483
   -71.25   -32.75  -16840     160       3      0.0054      0.0026      0.0000      0.0000      0.0517      0.2478      0.0000      0.0000      0.0000      0.0000      0.0000      1.2659  1.5734
   -71.25   -32.75  -16840     160       4      0.0000      0.0000      0.0000      0.0000      0.0648      0.1154      0.0000      0.0000      0.0000      0.0000      0.0062      0.8953  1.0817
   -71.25   -32.75  -16839       0       0      0.0143      0.0139      0.0000      0.0000      0.0000      0.0000      0.0000      0.0101      0.0753      0.0000      0.4226      0.3986  0.9347
   -71.25   -32.75  -16839       0       1      0.0089      0.0107      0.0000      0.0385      0.0330      0.0000      0.0000      0.0263      0.0000      0.0000      0.0000      0.6463  0.7637
   -71.25   -32.75  -16839       0       2      0.0301      0.0089      0.0000      0.0000      0.0000      0.0000      0.0000      0.0489      0.0000      0.0000      0.0000      0.7228  0.8107
   -71.25   -32.75  -16839       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16839       0       4      0.0262      0.0376      0.0000      0.0294      0.0330      0.0000      0.0000      0.0335      0.0280      0.0380      1.0400      0.5735  1.8392
   -71.25   -32.75  -16839     110       0      0.0000      0.0000      0.0000      0.0030      0.0000      0.3210      0.0000      0.0000      0.0013      0.0000      0.0069      1.3544  1.6866
   -71.25   -32.75  -16839     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1026      0.0000      0.0000      0.0000      0.0000      0.0000      1.4285  1.5310
   -71.25   -32.75  -16839     110       2      0.0000      0.0000      0.0000      0.0075      0.0000      0.2433      0.0000      0.0000      0.0000      0.0000      0.0000      1.5306  1.7814
   -71.25   -32.75  -16839     110       3      0.0022      0.0000      0.0000      0.0055      0.0000      0.3147      0.0000      0.0004      0.0000      0.0000      0.0060      1.3980  1.7268
   -71.25   -32.75  -16839     110       4      0.0000      0.0000      0.0000      0.0014      0.0000      0.1369      0.0000      0.0005      0.0000      0.0000      0.0000      0.6916  0.8304
   -71.25   -32.75  -16839     131       0      0.0024      0.0053      0.0000      0.0234      0.0554      0.0629      0.0000      0.0152      0.0000      0.0000      0.0000      1.8108  1.9754
   -71.25   -32.75  -16839     131       1      0.0005      0.0000      0.0000      0.0033      0.0000      0.3029      0.0000      0.0004      0.0000      0.0000      0.0151      1.4420  1.7642
   -71.25   -32.75  -16839     131       2      0.0028      0.0008      0.0000      0.0043      0.0004      0.1821      0.0693      0.0000      0.0009      0.0000      0.0387      1.4560  1.7553
   -71.25   -32.75  -16839     131       3      0.0000      0.0000      0.0000      0.0011      0.0000      0.1406      0.0000      0.0000      0.0000      0.0000      0.0000      0.7063  0.8480
   -71.25   -32.75  -16839     131       4      0.0035      0.0011      0.0000      0.0058      0.0008      0.3452      0.0000      0.0004      0.0000      0.0000      0.0252      1.3673  1.7494
   -71.25   -32.75  -16839     132       0      0.0017      0.0000      0.0000      0.0042      0.0000      0.2238      0.0000      0.0000      0.0000      0.0000      0.0026      1.3270  1.5594
   -71.25   -32.75  -16839     132       1      0.0000      0.0000      0.0000      0.0038      0.0000      0.1106      0.2389      0.0003      0.0006      0.0000      0.0079      1.3590  1.7212
   -71.25   -32.75  -16839     132       2      0.0017      0.0000      0.0000      0.0054      0.0005      0.1551      0.1890      0.0012      0.0000      0.0000      0.0115      1.3496  1.7140
   -71.25   -32.75  -16839     132       3      0.0008      0.0000      0.0000      0.0047      0.0000      0.1240      0.2099      0.0005      0.0004      0.0000      0.0082      1.3692  1.7177
   -71.25   -32.75  -16839     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0778      0.2016      0.0000      0.0000      0.0000      0.0009      0.9782  1.2585
   -71.25   -32.75  -16839     133       0      0.0000      0.0000      0.0000      0.0022      0.0000      0.2357      0.0000      0.0000      0.0000      0.0000      0.0026      1.0203  1.2608
   -71.25   -32.75  -16839     133       1      0.0000      0.0000      0.0000      0.0406      0.0021      0.1897      0.0000      0.0031      0.0031      0.0000      0.0000      1.7274  1.9660
   -71.25   -32.75  -16839     133       2      0.0000      0.0000      0.0000      0.0045      0.0016      0.2712      0.0000      0.0000      0.0000      0.0000      0.0040      1.4430  1.7242
   -71.25   -32.75  -16839     133       3      0.0011      0.0000      0.0000      0.0030      0.0000      0.2514      0.0000      0.0000      0.0000      0.0000      0.0000      1.5847  1.8403
   -71.25   -32.75  -16839     133       4      0.0000      0.0000      0.0000      0.0016      0.0000      0.0172      0.1694      0.0000      0.0006      0.0000      0.0017      0.6609  0.8514
   -71.25   -32.75  -16839     134       0      0.0026      0.0000      0.0000      0.0073      0.0000      0.1983      0.1763      0.0003      0.0000      0.0000      0.0083      1.3001  1.6932
   -71.25   -32.75  -16839     134       1      0.0031      0.0029      0.0000      0.0048      0.0074      0.5775      0.0000      0.0131      0.0028      0.0000      0.0283      0.7509  1.3908
   -71.25   -32.75  -16839     134       2      0.0000      0.0000      0.0000      0.0000      0.0007      0.0574      0.0559      0.0062      0.0000      0.0000      0.0000      0.6661  0.7863
   -71.25   -32.75  -16839     134       3      0.0007      0.0000      0.0000      0.0026      0.0000      0.2728      0.0000      0.0009      0.0000      0.0000      0.0061      1.4585  1.7417
   -71.25   -32.75  -16839     134       4      0.0000      0.0001      0.0000      0.0259      0.0853      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5903  1.7017
   -71.25   -32.75  -16839     140       0      0.0000      0.0000      0.0000      0.1413      0.0000      0.0818      0.0000      0.0027      0.0220      0.0000      0.0093      1.3687  1.6258
   -71.25   -32.75  -16839     140       1      0.0000      0.0000      0.0000      0.0367      0.0000      0.0185      0.0000      0.0111      0.0000      0.0000      0.0000      0.7284  0.7947
   -71.25   -32.75  -16839     140       2      0.0007      0.0007      0.0000      0.0886      0.1161      0.0702      0.0000      0.0098      0.0561      0.0000      0.0048      1.5396  1.8867
   -71.25   -32.75  -16839     140       3      0.0118      0.0000      0.0000      0.0116      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0580  0.0814
   -71.25   -32.75  -16839     140       4      0.0024      0.0000      0.0000      0.0196      0.0000      0.0513      0.0659      0.0000      0.0000      0.0000      0.0070      0.9989  1.1452
   -71.25   -32.75  -16839     160       0      0.0000      0.0000      0.0000      0.0201      0.0092      0.0866      0.0000      0.0006      0.0085      0.0000      0.0000      1.0599  1.1848
   -71.25   -32.75  -16839     160       1      0.0040      0.0000      0.0000      0.0429      0.0164      0.2114      0.0000      0.0008      0.0000      0.0000      0.0079      1.3018  1.5851
   -71.25   -32.75  -16839     160       2      0.0013      0.0010      0.0000      0.0118      0.0140      0.5736      0.0000      0.0032      0.0000      0.0000      0.0000      0.2944  0.8992
   -71.25   -32.75  -16839     160       3      0.0063      0.0030      0.0000      0.0249      0.0615      0.2710      0.0000      0.0000      0.0000      0.0000      0.0000      1.4055  1.7720
   -71.25   -32.75  -16839     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0842      0.0000      0.0000      0.0000      0.0000      0.0000      0.6363  0.7204
   -71.25   -32.75  -16838       0       0      0.0153      0.0145      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103      0.0753      0.0000      0.5821      0.4085  1.1060
   -71.25   -32.75  -16838       0       1      0.0092      0.0111      0.0000      0.0378      0.0325      0.0000      0.0000      0.0274      0.0000      0.0000      0.0000      0.7107  0.8287
   -71.25   -32.75  -16838       0       2      0.0302      0.0089      0.0000      0.0000      0.0000      0.0000      0.0000      0.0490      0.0000      0.0000      0.0000      0.7547  0.8427
   -71.25   -32.75  -16838       0       3      0.0988      0.0880      0.0000      0.0000      0.0000      0.0000      0.0000      0.0786      0.1315      0.1054      1.6886      2.7932  4.9840
   -71.25   -32.75  -16838       0       4      0.0157      0.0226      0.0000      0.0191      0.0216      0.0000      0.0000      0.0189      0.0207      0.0000      0.5454      0.3643  1.0282
   -71.25   -32.75  -16838     110       0      0.0000      0.0000      0.0000      0.0031      0.0000      0.3364      0.0000      0.0000      0.0013      0.0000      0.0070      1.4386  1.7865
   -71.25   -32.75  -16838     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2009      0.0000      0.0000      0.0000      0.0000      0.0000      1.8054  2.0063
