      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13946       0       4      0.0000      0.0000      0.0000      0.0527      0.0363      0.0000      0.0000      0.0189      0.0000      0.0000      0.0000      1.8772  1.9851
   -71.25   -32.75  -13946     110       0      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0005
   -71.25   -32.75  -13946     110       1      0.0033      0.0008      0.0000      0.0047      0.0022      0.0895      0.1632      0.0007      0.0020      0.0000      0.0114      1.8438  2.1214
   -71.25   -32.75  -13946     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3418  1.3418
   -71.25   -32.75  -13946     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0549  0.0549
   -71.25   -32.75  -13946     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0089      0.0000      0.0000      0.0000      0.0000      0.0005  0.0095
   -71.25   -32.75  -13946     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75  -13946     131       1      0.0000      0.0000      0.0000      0.0061      0.0058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0737      1.9356  2.0212
   -71.25   -32.75  -13946     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0845  0.0845
   -71.25   -32.75  -13946     131       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      0.0000      0.0001  0.0047
   -71.25   -32.75  -13946     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4780  0.4780
   -71.25   -32.75  -13946     132       0      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0018
   -71.25   -32.75  -13946     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75  -13946     132       2      0.0000      0.0000      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7239  0.7288
   -71.25   -32.75  -13946     132       3      0.0157      0.0135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0442      0.0000      0.0000      0.0000      1.9115  1.9850
   -71.25   -32.75  -13946     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3257  0.3257
   -71.25   -32.75  -13946     133       0      0.0263      0.0533      0.0000      0.0570      0.0605      0.0000      0.0000      0.0327      0.0381      0.0000      0.3711      0.9242  1.5632
   -71.25   -32.75  -13946     133       1      0.0023      0.0006      0.0000      0.0024      0.0047      0.1014      0.0614      0.0000      0.0043      0.0000      0.0120      1.9596  2.1486
   -71.25   -32.75  -13946     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4010  1.4010
   -71.25   -32.75  -13946     133       3      0.0029      0.0014      0.0000      0.0081      0.0032      0.0717      0.0575      0.0000      0.0000      0.0000      0.0468      2.0028  2.1943
   -71.25   -32.75  -13946     133       4      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0005  0.0059
   -71.25   -32.75  -13946     134       0      0.0018      0.0000      0.0000      0.0056      0.0028      0.0160      0.0309      0.0000      0.0084      0.0000      0.0061      1.6666  1.7382
   -71.25   -32.75  -13946     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0626  0.0626
   -71.25   -32.75  -13946     134       2      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0471  0.0477
   -71.25   -32.75  -13946     134       3      0.0000      0.0000      0.0000      0.0089      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7299  1.7388
   -71.25   -32.75  -13946     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8843  1.8843
   -71.25   -32.75  -13946     140       0      0.0006      0.0000      0.0000      0.0090      0.0018      0.0060      0.0081      0.0000      0.0000      0.0000      0.0000      0.1227  0.1482
   -71.25   -32.75  -13946     140       1      0.0037      0.0000      0.0000      0.0486      0.0000      0.0000      0.0000      0.0000      0.0159      0.0000      0.0240      1.9491  2.0413
   -71.25   -32.75  -13946     140       2      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000      0.0000      0.0061  0.0186
   -71.25   -32.75  -13946     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9395  1.9395
   -71.25   -32.75  -13946     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0192  1.0192
   -71.25   -32.75  -13946     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5991  0.5991
   -71.25   -32.75  -13946     160       1      0.0015      0.0000      0.0000      0.0000      0.0060      0.0356      0.0411      0.0000      0.0000      0.0000      0.0000      0.9100  0.9942
   -71.25   -32.75  -13946     160       2      0.1926      0.0062      0.0000      0.0313      0.0206      0.0722      0.0450      0.0000      0.0102      0.0000      0.0007      1.6145  1.9933
   -71.25   -32.75  -13946     160       3      0.0015      0.0000      0.0000      0.0138      0.0055      0.0399      0.0411      0.0000      0.0028      0.0000      0.0000      1.4140  1.5185
   -71.25   -32.75  -13946     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
   -71.25   -32.75  -13945       0       0      0.0024      0.0000      0.0000      0.0384      0.0285      0.0000      0.0000      0.0220      0.0000      0.0000      0.0015      1.6531  1.7460
   -71.25   -32.75  -13945       0       1      0.0000      0.0000      0.0000      0.1007      0.0102      0.0000      0.0000      0.0249      0.0000      0.0000      0.0000      2.0250  2.1608
   -71.25   -32.75  -13945       0       2      0.0024      0.0000      0.0000      0.1319      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      2.0299  2.1654
   -71.25   -32.75  -13945       0       3      0.0000      0.0000      0.0000      0.0858      0.0288      0.0000      0.0000      0.0129      0.0000      0.0000      0.0000      2.0370  2.1645
   -71.25   -32.75  -13945       0       4      0.0000      0.0000      0.0000      0.0603      0.0396      0.0000      0.0000      0.0202      0.0000      0.0000      0.0000      2.0490  2.1691
   -71.25   -32.75  -13945     110       0      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0009
   -71.25   -32.75  -13945     110       1      0.0000      0.0000      0.0000      0.0024      0.0000      0.0460      0.0731      0.0007      0.0000      0.0000      0.0000      0.9211  1.0432
   -71.25   -32.75  -13945     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9536  1.9536
   -71.25   -32.75  -13945     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1760  0.1760
   -71.25   -32.75  -13945     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0220      0.0000      0.0000      0.0000      0.0000      0.0017  0.0236
   -71.25   -32.75  -13945     131       0      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061  0.0075
   -71.25   -32.75  -13945     131       1      0.0000      0.0000      0.0000      0.0092      0.0086      0.0000      0.0000      0.0000      0.0000      0.0000      0.1011      2.1626  2.2815
   -71.25   -32.75  -13945     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2590  0.2590
   -71.25   -32.75  -13945     131       3      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0100      0.0000      0.0000      0.0000      0.0000      0.0005  0.0124
   -71.25   -32.75  -13945     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0738  1.0738
   -71.25   -32.75  -13945     132       0      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  0.0047
   -71.25   -32.75  -13945     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.0033
   -71.25   -32.75  -13945     132       2      0.0000      0.0000      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3622  1.3749
   -71.25   -32.75  -13945     132       3      0.0020      0.0037      0.0000      0.0000      0.0000      0.0177      0.0050      0.0324      0.0000      0.0000      0.0000      1.0395  1.1003
   -71.25   -32.75  -13945     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7924  0.7924
   -71.25   -32.75  -13945     133       0      0.0272      0.0549      0.0000      0.0600      0.0634      0.0000      0.0000      0.0324      0.0380      0.0000      0.3753      1.0966  1.7479
   -71.25   -32.75  -13945     133       1      0.0025      0.0006      0.0000      0.0024      0.0046      0.1668      0.1185      0.0000      0.0037      0.0000      0.0136      2.0316  2.3444
   -71.25   -32.75  -13945     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0422  2.0422
   -71.25   -32.75  -13945     133       3      0.0033      0.0016      0.0000      0.0086      0.0033      0.1280      0.1242      0.0000      0.0000      0.0000      0.0506      2.0493  2.3687
   -71.25   -32.75  -13945     133       4      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0111      0.0000      0.0000      0.0000      0.0000      0.0017  0.0150
   -71.25   -32.75  -13945     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0639      0.0457      0.0000      0.0000      0.0000      0.0000      1.0060  1.1157
   -71.25   -32.75  -13945     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1954  0.1954
   -71.25   -32.75  -13945     134       2      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1539  0.1548
   -71.25   -32.75  -13945     134       3      0.0000      0.0000      0.0000      0.0215      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1095  2.1310
   -71.25   -32.75  -13945     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1900  2.1900
