      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15727     133       0    27.3     0.0     1.9     0.0    29.2
   -71.25   -32.75  -15727     133       1    30.0     0.0     1.6     0.0    31.6
   -71.25   -32.75  -15727     133       2    28.2     0.0     1.8     0.0    30.0
   -71.25   -32.75  -15727     133       3    29.3     0.0     1.8     0.0    31.1
   -71.25   -32.75  -15727     133       4    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75  -15727     134       0    33.1     0.0     0.1     0.0    33.2
   -71.25   -32.75  -15727     134       1    31.2     0.0     1.6     0.0    32.8
   -71.25   -32.75  -15727     134       2    32.4     0.0     0.4     0.0    32.8
   -71.25   -32.75  -15727     134       3    28.6     2.3     1.9     0.0    32.9
   -71.25   -32.75  -15727     134       4    30.4     0.0     1.5     0.0    32.0
   -71.25   -32.75  -15727     140       0    33.6     0.0     0.0     0.0    33.6
   -71.25   -32.75  -15727     140       1    31.0     0.0     0.1     3.6    34.8
   -71.25   -32.75  -15727     140       2    32.4     0.0     0.0     0.1    32.4
   -71.25   -32.75  -15727     140       3    28.4     0.0     0.2     3.6    32.2
   -71.25   -32.75  -15727     140       4    32.0     0.0     0.1     0.4    32.5
   -71.25   -32.75  -15727     160       0    32.0     0.0     0.0     0.2    32.1
   -71.25   -32.75  -15727     160       1    32.0     0.0     0.1     0.8    32.8
   -71.25   -32.75  -15727     160       2    29.9     0.0     0.1     1.0    31.0
   -71.25   -32.75  -15727     160       3    32.8     0.0     0.0     0.2    33.0
   -71.25   -32.75  -15727     160       4    30.9     0.0     0.1     0.5    31.5
   -71.25   -32.75  -15726       0       0    13.0     0.0     2.4     0.0    15.4
   -71.25   -32.75  -15726       0       1    14.2    35.4     4.0     0.0    53.6
   -71.25   -32.75  -15726       0       2    58.5   111.7     4.1     0.0   174.3
   -71.25   -32.75  -15726       0       3    13.5    22.1     4.0     0.0    39.5
   -71.25   -32.75  -15726       0       4    13.5    22.3     4.0     0.0    39.8
   -71.25   -32.75  -15726     110       0     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -15726     110       1     3.1     0.0     1.3     0.0     4.4
   -71.25   -32.75  -15726     110       2     1.2     0.0     1.1     0.0     2.3
   -71.25   -32.75  -15726     110       3     4.9     0.0     0.2     0.0     5.1
   -71.25   -32.75  -15726     110       4     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75  -15726     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15726     131       1     0.4     0.0     0.8     0.0     1.2
   -71.25   -32.75  -15726     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15726     131       3     0.0    15.5     2.0     0.0    17.5
   -71.25   -32.75  -15726     131       4     0.0     0.9     1.3     0.0     2.2
   -71.25   -32.75  -15726     132       0     3.5     0.0     3.8     0.0     7.4
   -71.25   -32.75  -15726     132       1     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -15726     132       2     6.3     0.0     0.1     0.0     6.4
   -71.25   -32.75  -15726     132       3     1.7     0.0     1.1     0.0     2.8
   -71.25   -32.75  -15726     132       4     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -15726     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15726     133       1     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -15726     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15726     133       3     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -15726     133       4     4.8     0.0     0.0     0.0     4.9
   -71.25   -32.75  -15726     134       0     6.6     0.0     0.1     0.0     6.7
   -71.25   -32.75  -15726     134       1     0.5     0.0     2.9     0.0     3.4
   -71.25   -32.75  -15726     134       2     4.0     0.0     0.3     0.0     4.3
   -71.25   -32.75  -15726     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15726     134       4     0.1     0.0     1.4     0.0     1.5
   -71.25   -32.75  -15726     140       0     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -15726     140       1     1.6     0.0     0.1     1.6     3.3
   -71.25   -32.75  -15726     140       2     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -15726     140       3     0.1     0.6     0.3     3.6     4.7
   -71.25   -32.75  -15726     140       4     4.9     0.0     0.1     0.6     5.6
   -71.25   -32.75  -15726     160       0     3.6     0.0     0.0     0.1     3.7
   -71.25   -32.75  -15726     160       1     3.7     0.0     0.1     0.5     4.2
   -71.25   -32.75  -15726     160       2     0.0     0.0     0.1     0.7     0.8
   -71.25   -32.75  -15726     160       3     5.4     0.0     0.0     0.1     5.5
   -71.25   -32.75  -15726     160       4     0.9     0.0     0.1     0.7     1.7
   -71.25   -32.75  -15725       0       0    56.5    14.8     4.1     0.0    75.5
   -71.25   -32.75  -15725       0       1    58.1    90.1     7.8     0.0   156.0
   -71.25   -32.75  -15725       0       2    50.2     0.0     2.1     0.0    52.3
   -71.25   -32.75  -15725       0       3    55.4    72.7     7.5     0.0   135.6
   -71.25   -32.75  -15725       0       4    55.4    73.1     7.5     0.0   136.0
   -71.25   -32.75  -15725     110       0    42.1     0.0     6.0     0.0    48.2
   -71.25   -32.75  -15725     110       1    49.8     0.0     1.7     0.0    51.6
   -71.25   -32.75  -15725     110       2    48.0     0.0     1.4     0.0    49.4
   -71.25   -32.75  -15725     110       3    48.9     0.0     0.0     0.0    48.9
   -71.25   -32.75  -15725     110       4    43.7     0.0     6.3     0.0    50.0
   -71.25   -32.75  -15725     131       0    33.8     0.0     7.5     0.0    41.3
   -71.25   -32.75  -15725     131       1    46.7     0.0     0.9     0.0    47.7
   -71.25   -32.75  -15725     131       2    38.7     0.0     7.0     0.0    45.6
   -71.25   -32.75  -15725     131       3    36.4    50.9     8.3     0.0    95.6
   -71.25   -32.75  -15725     131       4    36.5    46.4     8.3     0.0    91.2
   -71.25   -32.75  -15725     132       0    50.4    21.1     8.1     0.0    79.6
   -71.25   -32.75  -15725     132       1    42.1     1.5     7.5     0.0    51.1
   -71.25   -32.75  -15725     132       2    50.1     0.0     0.0     0.0    50.1
   -71.25   -32.75  -15725     132       3    49.2     0.0     1.3     0.0    50.5
   -71.25   -32.75  -15725     132       4    42.4     0.0     7.3     0.0    49.7
   -71.25   -32.75  -15725     133       0    36.1     0.0     7.2     0.0    43.4
   -71.25   -32.75  -15725     133       1    43.8     0.0     5.3     0.0    49.0
   -71.25   -32.75  -15725     133       2    36.1     0.0     7.1     0.0    43.2
   -71.25   -32.75  -15725     133       3    40.9     0.0     7.1     0.0    48.0
   -71.25   -32.75  -15725     133       4    48.8     0.0     0.0     0.0    48.8
   -71.25   -32.75  -15725     134       0    50.0     0.0     0.0     0.0    50.1
   -71.25   -32.75  -15725     134       1    45.9     0.0     6.1     0.0    52.1
   -71.25   -32.75  -15725     134       2    48.6     0.0     0.0     0.0    48.7
   -71.25   -32.75  -15725     134       3    38.1     7.9     7.6     0.0    53.6
   -71.25   -32.75  -15725     134       4    45.3     0.0     5.0     0.0    50.3
   -71.25   -32.75  -15725     140       0    51.1     0.0     0.0     0.0    51.1
   -71.25   -32.75  -15725     140       1    49.9     0.0     0.0     0.2    50.0
   -71.25   -32.75  -15725     140       2    49.6     0.0     0.0     0.0    49.6
   -71.25   -32.75  -15725     140       3    41.2    42.7     0.8     3.6    88.4
   -71.25   -32.75  -15725     140       4    50.7     0.0     0.1     1.1    51.9
   -71.25   -32.75  -15725     160       0    48.6     0.0     0.0     0.1    48.6
   -71.25   -32.75  -15725     160       1    50.7     0.0     0.0     0.2    50.9
   -71.25   -32.75  -15725     160       2    44.8     0.0     0.4     1.8    47.0
   -71.25   -32.75  -15725     160       3    50.1     0.0     0.0     0.0    50.2
   -71.25   -32.75  -15725     160       4    47.0     0.0     0.1     0.9    48.0
   -71.25   -32.75  -15724       0       0    63.1   129.5    15.7     0.0   208.3
   -71.25   -32.75  -15724       0       1    62.3   138.2    15.6     0.0   216.2
   -71.25   -32.75  -15724       0       2    67.0    12.7    10.1     0.0    89.7
   -71.25   -32.75  -15724       0       3    62.1   127.5    15.6     0.0   205.2
   -71.25   -32.75  -15724       0       4    62.1   127.8    15.6     0.0   205.5
   -71.25   -32.75  -15724     110       0    54.7     0.0    11.8     0.0    66.5
   -71.25   -32.75  -15724     110       1    54.9     0.0     4.7     0.0    59.6
   -71.25   -32.75  -15724     110       2    56.9     0.0     3.1     0.0    60.0
   -71.25   -32.75  -15724     110       3    60.3     0.0     0.4     0.0    60.6
   -71.25   -32.75  -15724     110       4    55.0     8.9    12.2     0.0    76.1
   -71.25   -32.75  -15724     131       0    48.7    66.3    12.9     0.0   127.9
   -71.25   -32.75  -15724     131       1    53.7     0.0     2.1     0.0    55.8
   -71.25   -32.75  -15724     131       2    51.2    33.1    12.9     0.0    97.2
   -71.25   -32.75  -15724     131       3    47.3    97.1    12.6     0.0   157.0
   -71.25   -32.75  -15724     131       4    51.1   146.0    15.1     0.0   212.1
   -71.25   -32.75  -15724     132       0    55.9    96.1    13.3     0.0   165.3
   -71.25   -32.75  -15724     132       1    54.8    84.1    12.6     0.0   151.5
   -71.25   -32.75  -15724     132       2    60.0     0.0     0.4     0.0    60.4
   -71.25   -32.75  -15724     132       3    58.4     0.0     2.9     0.0    61.3
   -71.25   -32.75  -15724     132       4    55.0    70.1    12.6     0.0   137.7
   -71.25   -32.75  -15724     133       0    50.8    51.4    12.5     0.0   114.8
   -71.25   -32.75  -15724     133       1    52.7     0.0    10.7     0.0    63.5
   -71.25   -32.75  -15724     133       2    50.0    37.3    12.8     0.0   100.2
   -71.25   -32.75  -15724     133       3    51.5    42.5    13.2     0.0   107.2
   -71.25   -32.75  -15724     133       4    56.1     0.0     0.4     0.0    56.5
   -71.25   -32.75  -15724     134       0    56.0     0.0     0.5     0.0    56.6
   -71.25   -32.75  -15724     134       1    55.9     0.0    12.1     0.0    68.0
   -71.25   -32.75  -15724     134       2    60.0     0.0     0.4     0.0    60.4
   -71.25   -32.75  -15724     134       3    52.4    86.5    12.6     0.0   151.5
   -71.25   -32.75  -15724     134       4    56.1     0.0    10.3     0.0    66.4
   -71.25   -32.75  -15724     140       0    61.8     0.0     0.0     0.4    62.2
   -71.25   -32.75  -15724     140       1    54.3     0.0     0.1     0.9    55.3
   -71.25   -32.75  -15724     140       2    60.2     0.0     0.0     0.3    60.6
   -71.25   -32.75  -15724     140       3    51.9    92.5     1.3     3.6   149.3
   -71.25   -32.75  -15724     140       4    56.0     0.0     0.3     1.6    57.9
   -71.25   -32.75  -15724     160       0    58.3     0.0     0.1     0.5    58.9
   -71.25   -32.75  -15724     160       1    59.3     0.0     0.1     0.5    59.9
   -71.25   -32.75  -15724     160       2    56.4     0.0     0.9     2.0    59.3
   -71.25   -32.75  -15724     160       3    61.4     0.0     0.1     0.5    61.9
   -71.25   -32.75  -15724     160       4    57.9     0.0     0.3     1.6    59.8
   -71.25   -32.75  -15723       0       0    84.2   169.1    24.3     0.0   277.6
   -71.25   -32.75  -15723       0       1    84.0   155.0    23.1     0.0   262.0
   -71.25   -32.75  -15723       0       2    87.4    53.3    16.8     0.0   157.5
   -71.25   -32.75  -15723       0       3    84.2   148.2    22.9     0.0   255.4
   -71.25   -32.75  -15723       0       4    84.2   148.3    22.9     0.0   255.4
   -71.25   -32.75  -15723     110       0    77.7    68.0    21.5     0.0   167.1
   -71.25   -32.75  -15723     110       1    75.5     0.0    18.1     0.0    93.5
   -71.25   -32.75  -15723     110       2    75.7     0.0    10.8     0.0    86.5
   -71.25   -32.75  -15723     110       3    80.6     0.0     0.7     0.0    81.3
   -71.25   -32.75  -15723     110       4    77.3    82.2    21.9     0.0   181.3
   -71.25   -32.75  -15723     131       0    72.9    97.7    21.7     0.0   192.3
   -71.25   -32.75  -15723     131       1    73.7     0.0     6.2     0.0    79.9
   -71.25   -32.75  -15723     131       2    73.9    88.3    22.4     0.0   184.6
   -71.25   -32.75  -15723     131       3    71.9   112.6    20.6     0.0   205.1
   -71.25   -32.75  -15723     131       4   169.6   268.5     6.0     0.0   444.0
   -71.25   -32.75  -15723     132       0    76.5   107.2    23.1     0.0   206.8
   -71.25   -32.75  -15723     132       1    78.1   100.3    21.5     0.0   199.8
   -71.25   -32.75  -15723     132       2    79.8     0.0     1.1     0.0    80.8
   -71.25   -32.75  -15723     132       3    79.0     0.0     7.6     0.0    86.6
   -71.25   -32.75  -15723     132       4    78.2    98.1    21.5     0.0   197.8
   -71.25   -32.75  -15723     133       0    74.7    77.7    21.6     0.0   174.0
   -71.25   -32.75  -15723     133       1    72.5    73.8    24.9     0.0   171.2
   -71.25   -32.75  -15723     133       2    73.8    88.3    21.9     0.0   184.1
   -71.25   -32.75  -15723     133       3    73.7    93.6    23.1     0.0   190.3
   -71.25   -32.75  -15723     133       4    76.2     0.0     0.9     0.0    77.1
   -71.25   -32.75  -15723     134       0    76.0     0.0     3.5     0.0    79.5
   -71.25   -32.75  -15723     134       1    77.5    74.7    21.9     0.0   174.1
   -71.25   -32.75  -15723     134       2    80.5     0.0     0.7     0.0    81.2
   -71.25   -32.75  -15723     134       3    76.5   105.2    21.5     0.0   203.2
   -71.25   -32.75  -15723     134       4    77.7    26.3    21.6     0.0   125.6
   -71.25   -32.75  -15723     140       0    81.3     0.0     0.1     0.8    82.2
   -71.25   -32.75  -15723     140       1   169.1     0.0     0.6     2.2   171.9
   -71.25   -32.75  -15723     140       2    80.7     0.0     0.1     0.6    81.4
   -71.25   -32.75  -15723     140       3    76.3   102.9     2.1     3.6   185.0
   -71.25   -32.75  -15723     140       4    75.5     0.0     1.2     2.2    78.9
   -71.25   -32.75  -15723     160       0    79.2     0.0     0.3     2.2    81.6
   -71.25   -32.75  -15723     160       1    79.7     0.0     0.2     1.4    81.2
   -71.25   -32.75  -15723     160       2    79.6    18.6     2.1     2.8   103.1
   -71.25   -32.75  -15723     160       3    79.6     0.0     0.2     1.6    81.3
   -71.25   -32.75  -15723     160       4    80.0     0.0     0.9     2.1    83.0
   -71.25   -32.75  -15722       0       0    53.6    96.3    10.1     0.0   160.1
   -71.25   -32.75  -15722       0       1    52.7    88.7    10.2     0.0   151.6
   -71.25   -32.75  -15722       0       2    55.2     0.0     4.4     0.0    59.7
   -71.25   -32.75  -15722       0       3    52.7    84.3    10.2     0.0   147.2
   -71.25   -32.75  -15722       0       4    52.7    84.4    10.2     0.0   147.2
