      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18322     140       4    71.3    64.3     1.6     3.6   140.9
   -71.25   -32.75  -18322     160       0    73.6    69.6     1.6     3.6   148.4
   -71.25   -32.75  -18322     160       1    74.7    50.5     1.7     3.0   129.9
   -71.25   -32.75  -18322     160       2    74.6    56.9     1.7     3.6   136.8
   -71.25   -32.75  -18322     160       3    76.1    43.8     1.7     3.6   125.3
   -71.25   -32.75  -18322     160       4    75.2    50.6     1.7     3.3   130.7
   -71.25   -32.75  -18321       0       0    57.6    66.4    17.4     0.0   141.3
   -71.25   -32.75  -18321       0       1    57.8    99.1    17.7     0.0   174.7
   -71.25   -32.75  -18321       0       2    56.7    86.9    16.7     0.0   160.3
   -71.25   -32.75  -18321       0       3    58.1    54.1    17.2     0.0   129.4
   -71.25   -32.75  -18321       0       4    57.8    85.0    16.9     0.0   159.7
   -71.25   -32.75  -18321     110       0    40.4    43.8     7.0     0.0    91.2
   -71.25   -32.75  -18321     110       1    46.3     0.0     7.5     0.0    53.7
   -71.25   -32.75  -18321     110       2    41.9    29.9     6.9     0.0    78.7
   -71.25   -32.75  -18321     110       3    41.2    43.8     7.0     0.0    92.0
   -71.25   -32.75  -18321     110       4    39.2    58.7     7.1     0.0   105.1
   -71.25   -32.75  -18321     131       0    41.5    69.5     7.4     0.0   118.3
   -71.25   -32.75  -18321     131       1    50.1     0.0     0.8     0.0    50.9
   -71.25   -32.75  -18321     131       2    37.9    28.0     7.1     0.0    73.0
   -71.25   -32.75  -18321     131       3    37.0    44.0     7.1     0.0    88.1
   -71.25   -32.75  -18321     131       4    46.4     0.0    11.5     0.0    58.0
   -71.25   -32.75  -18321     132       0    42.4    38.1     6.9     0.0    87.4
   -71.25   -32.75  -18321     132       1    42.1    49.2     7.0     0.0    98.3
   -71.25   -32.75  -18321     132       2    48.0     0.0    11.5     0.0    59.5
   -71.25   -32.75  -18321     132       3    54.1     0.0    11.6     0.0    65.6
   -71.25   -32.75  -18321     132       4    41.7    46.0     6.9     0.0    94.7
   -71.25   -32.75  -18321     133       0    43.9     0.0     4.5     0.0    48.4
   -71.25   -32.75  -18321     133       1    48.8     0.0     1.0     0.0    49.8
   -71.25   -32.75  -18321     133       2    45.1     0.0     4.4     0.0    49.5
   -71.25   -32.75  -18321     133       3    39.3    27.7     7.1     0.0    74.1
   -71.25   -32.75  -18321     133       4    42.7     0.0     5.6     0.0    48.2
   -71.25   -32.75  -18321     134       0    44.1    10.8     6.9     0.0    61.8
   -71.25   -32.75  -18321     134       1    48.1    22.3    13.2     0.0    83.6
   -71.25   -32.75  -18321     134       2    44.1    17.0     6.9     0.0    68.0
   -71.25   -32.75  -18321     134       3    40.9    41.3     7.0     0.0    89.1
   -71.25   -32.75  -18321     134       4    54.7     0.0     0.3     0.0    54.9
   -71.25   -32.75  -18321     140       0    40.9     5.6     0.7     1.6    48.8
   -71.25   -32.75  -18321     140       1    41.7     6.8     0.7     2.6    51.7
   -71.25   -32.75  -18321     140       2    39.8    51.8     0.7     3.6    95.9
   -71.25   -32.75  -18321     140       3    50.3     0.0     0.3     2.1    52.6
   -71.25   -32.75  -18321     140       4    40.4    29.1     0.7     3.6    73.9
   -71.25   -32.75  -18321     160       0    41.4    39.7     0.7     3.6    85.5
   -71.25   -32.75  -18321     160       1    45.7    59.0     1.0     3.6   109.4
   -71.25   -32.75  -18321     160       2    42.2    26.8     0.7     3.6    73.3
   -71.25   -32.75  -18321     160       3    43.3    14.7     0.7     3.6    62.4
   -71.25   -32.75  -18321     160       4    42.5    20.7     0.7     3.6    67.6
   -71.25   -32.75  -18320       0       0    30.2    37.1     5.5     0.0    72.8
   -71.25   -32.75  -18320       0       1    30.8    70.7     5.7     0.0   107.1
   -71.25   -32.75  -18320       0       2    29.2    57.5     5.6     0.0    92.3
   -71.25   -32.75  -18320       0       3    30.4    21.8     5.5     0.0    57.7
   -71.25   -32.75  -18320       0       4    29.3    54.0     5.5     0.0    88.8
   -71.25   -32.75  -18320     110       0    18.4     0.5     3.0     0.0    21.9
   -71.25   -32.75  -18320     110       1    22.1     0.0     4.3     0.0    26.4
   -71.25   -32.75  -18320     110       2    19.2     0.0     3.7     0.0    22.9
   -71.25   -32.75  -18320     110       3    18.6     0.1     3.1     0.0    21.7
   -71.25   -32.75  -18320     110       4    17.7    15.9     2.6     0.0    36.2
   -71.25   -32.75  -18320     131       0    18.0    20.1     3.0     0.0    41.0
   -71.25   -32.75  -18320     131       1    22.3     0.0     0.0     0.0    22.4
   -71.25   -32.75  -18320     131       2    17.1     0.0     2.5     0.0    19.6
   -71.25   -32.75  -18320     131       3    16.6     0.4     2.5     0.0    19.5
   -71.25   -32.75  -18320     131       4    24.2     0.0     5.2     0.0    29.5
   -71.25   -32.75  -18320     132       0    19.5     0.0     3.9     0.0    23.4
   -71.25   -32.75  -18320     132       1    19.3     2.9     3.8     0.0    26.0
   -71.25   -32.75  -18320     132       2    24.8     0.0     5.2     0.0    30.1
   -71.25   -32.75  -18320     132       3    28.5     0.0     2.8     0.0    31.3
   -71.25   -32.75  -18320     132       4    19.2     0.0     3.5     0.0    22.7
   -71.25   -32.75  -18320     133       0    20.5     0.0     3.1     0.0    23.6
   -71.25   -32.75  -18320     133       1    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75  -18320     133       2    21.3     0.0     2.0     0.0    23.3
   -71.25   -32.75  -18320     133       3    17.8     0.0     2.5     0.0    20.3
   -71.25   -32.75  -18320     133       4    19.7     0.0     4.4     0.0    24.1
   -71.25   -32.75  -18320     134       0    20.5     0.0     4.9     0.0    25.4
   -71.25   -32.75  -18320     134       1    26.2     0.0     5.6     0.0    31.8
   -71.25   -32.75  -18320     134       2    20.6     0.0     4.9     0.0    25.5
   -71.25   -32.75  -18320     134       3    18.7     0.0     3.1     0.0    21.8
   -71.25   -32.75  -18320     134       4    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75  -18320     140       0    18.8     0.0     0.3     1.1    20.2
   -71.25   -32.75  -18320     140       1    19.3     0.0     0.4     1.3    21.1
   -71.25   -32.75  -18320     140       2    18.1     6.3     0.3     3.6    28.4
   -71.25   -32.75  -18320     140       3    27.2     0.0     0.1     0.6    27.9
   -71.25   -32.75  -18320     140       4    18.7     0.0     0.3     1.5    20.6
   -71.25   -32.75  -18320     160       0    19.2     0.0     0.4     3.6    23.2
   -71.25   -32.75  -18320     160       1    21.2    21.1     0.5     3.6    46.5
   -71.25   -32.75  -18320     160       2    19.7     0.0     0.4     1.8    21.9
   -71.25   -32.75  -18320     160       3    20.3     0.0     0.5     3.3    24.1
   -71.25   -32.75  -18320     160       4    19.8     0.0     0.5     1.6    21.9
   -71.25   -32.75  -18319       0       0   123.9    89.8    18.6     0.0   232.3
   -71.25   -32.75  -18319       0       1   123.3   118.1    19.0     0.0   260.3
   -71.25   -32.75  -18319       0       2   123.0   110.5    18.9     0.0   252.5
   -71.25   -32.75  -18319       0       3   123.6    81.9    18.4     0.0   224.0
   -71.25   -32.75  -18319       0       4   123.4   107.7    18.6     0.0   249.7
   -71.25   -32.75  -18319     110       0   112.4    59.6    15.5     0.0   187.5
   -71.25   -32.75  -18319     110       1   116.9     0.0    12.1     0.0   129.0
   -71.25   -32.75  -18319     110       2   113.4    27.7    15.8     0.0   156.9
   -71.25   -32.75  -18319     110       3   112.5    58.5    15.4     0.0   186.4
   -71.25   -32.75  -18319     110       4   111.4    74.7    15.2     0.0   201.2
   -71.25   -32.75  -18319     131       0   108.8    71.6    16.0     0.0   196.4
   -71.25   -32.75  -18319     131       1   117.8     0.0     0.4     0.0   118.2
   -71.25   -32.75  -18319     131       2   110.1    22.3    15.2     0.0   147.6
   -71.25   -32.75  -18319     131       3   109.1    58.2    15.6     0.0   182.8
   -71.25   -32.75  -18319     131       4   115.3     0.0    15.6     0.0   130.9
   -71.25   -32.75  -18319     132       0   114.5    40.6    15.5     0.0   170.5
   -71.25   -32.75  -18319     132       1   114.0    62.1    15.8     0.0   191.8
   -71.25   -32.75  -18319     132       2   117.5     0.0    18.0     0.0   135.6
   -71.25   -32.75  -18319     132       3   122.4     0.0     4.2     0.0   126.6
   -71.25   -32.75  -18319     132       4   114.1    56.4    15.6     0.0   186.1
   -71.25   -32.75  -18319     133       0   114.1     0.0     7.5     0.0   121.6
   -71.25   -32.75  -18319     133       1   117.5     0.0     0.4     0.0   117.9
   -71.25   -32.75  -18319     133       2   114.9     0.0     4.1     0.0   119.0
   -71.25   -32.75  -18319     133       3   111.1    15.0    15.4     0.0   141.5
   -71.25   -32.75  -18319     133       4   113.3     0.0    12.1     0.0   125.4
   -71.25   -32.75  -18319     134       0   115.5     0.0    15.3     0.0   130.8
   -71.25   -32.75  -18319     134       1   116.6     0.0    19.2     0.0   135.8
   -71.25   -32.75  -18319     134       2   115.8     0.0    15.3     0.0   131.1
   -71.25   -32.75  -18319     134       3   112.9    52.3    15.6     0.0   180.8
   -71.25   -32.75  -18319     134       4   120.8     0.0     0.5     0.0   121.3
   -71.25   -32.75  -18319     140       0   112.6     0.0     1.6     2.0   116.2
   -71.25   -32.75  -18319     140       1   113.3     0.0     1.6     2.0   116.9
   -71.25   -32.75  -18319     140       2   112.1    62.1     1.5     3.6   179.4
   -71.25   -32.75  -18319     140       3   117.8     0.0     0.2     1.2   119.1
   -71.25   -32.75  -18319     140       4   113.1    31.0     1.6     2.0   147.6
   -71.25   -32.75  -18319     160       0   113.7    46.3     1.6     3.6   165.3
   -71.25   -32.75  -18319     160       1   113.9    71.1     1.6     3.6   190.3
   -71.25   -32.75  -18319     160       2   114.4    30.6     1.6     2.0   148.6
   -71.25   -32.75  -18319     160       3   115.3     0.0     1.6     2.0   118.9
   -71.25   -32.75  -18319     160       4   114.7    18.4     1.6     2.0   136.7
   -71.25   -32.75  -18318       0       0     9.9    23.2     2.5     0.0    35.7
   -71.25   -32.75  -18318       0       1     9.8    49.6     2.3     0.0    61.6
   -71.25   -32.75  -18318       0       2     9.7    43.0     2.2     0.0    54.9
   -71.25   -32.75  -18318       0       3     9.9    19.5     3.1     0.0    32.5
   -71.25   -32.75  -18318       0       4     9.8    41.0     2.1     0.0    52.9
   -71.25   -32.75  -18318     110       0     2.7     1.4     1.8     0.0     5.9
   -71.25   -32.75  -18318     110       1     5.4     0.0     0.7     0.0     6.1
   -71.25   -32.75  -18318     110       2     3.3     0.0     1.7     0.0     5.0
   -71.25   -32.75  -18318     110       3     2.6     0.0     1.8     0.0     4.4
   -71.25   -32.75  -18318     110       4     2.1    16.8     2.0     0.0    20.8
   -71.25   -32.75  -18318     131       0     1.0     9.5     1.9     0.0    12.5
   -71.25   -32.75  -18318     131       1     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75  -18318     131       2     1.7     0.0     1.7     0.0     3.4
   -71.25   -32.75  -18318     131       3     1.1     0.0     1.8     0.0     3.0
   -71.25   -32.75  -18318     131       4     6.0     0.0     0.7     0.0     6.8
   -71.25   -32.75  -18318     132       0     3.5     0.0     1.8     0.0     5.2
   -71.25   -32.75  -18318     132       1     3.4     3.1     1.8     0.0     8.3
   -71.25   -32.75  -18318     132       2     6.4     0.0     1.4     0.0     7.8
   -71.25   -32.75  -18318     132       3     8.2     0.0     0.3     0.0     8.6
   -71.25   -32.75  -18318     132       4     3.3     0.0     1.8     0.0     5.1
   -71.25   -32.75  -18318     133       0     4.4     0.0     0.4     0.0     4.8
   -71.25   -32.75  -18318     133       1     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75  -18318     133       2     4.9     0.0     0.2     0.0     5.1
   -71.25   -32.75  -18318     133       3     2.3     0.0     1.7     0.0     4.0
   -71.25   -32.75  -18318     133       4     3.8     0.0     0.8     0.0     4.6
   -71.25   -32.75  -18318     134       0     4.3     0.0     1.3     0.0     5.6
   -71.25   -32.75  -18318     134       1     7.0     0.0     1.4     0.0     8.4
   -71.25   -32.75  -18318     134       2     4.5     0.0     1.4     0.0     5.8
   -71.25   -32.75  -18318     134       3     2.7     0.0     1.8     0.0     4.6
   -71.25   -32.75  -18318     134       4     8.4     0.0     0.0     0.0     8.5
   -71.25   -32.75  -18318     140       0     3.1     0.0     0.2     0.8     4.0
   -71.25   -32.75  -18318     140       1     3.3     0.0     0.2     1.5     4.9
   -71.25   -32.75  -18318     140       2     4.8    21.1     0.2     3.6    29.8
   -71.25   -32.75  -18318     140       3     7.4     0.0     0.0     0.1     7.5
   -71.25   -32.75  -18318     140       4     2.7     0.0     0.2     1.5     4.4
   -71.25   -32.75  -18318     160       0     3.0     0.0     0.2     3.6     6.9
   -71.25   -32.75  -18318     160       1     2.9     6.4     0.2     3.6    13.2
   -71.25   -32.75  -18318     160       2     8.8    60.5     0.4     3.6    73.4
   -71.25   -32.75  -18318     160       3     4.1     0.0     0.1     1.3     5.5
   -71.25   -32.75  -18318     160       4     3.6     0.0     0.2     1.8     5.6
   -71.25   -32.75  -18317       0       0    74.3   112.1    24.0     0.0   210.4
   -71.25   -32.75  -18317       0       1    73.4   138.4    24.0     0.0   235.8
   -71.25   -32.75  -18317       0       2    73.2   132.9    23.9     0.0   229.9
   -71.25   -32.75  -18317       0       3    74.9   108.0    24.3     0.0   207.2
   -71.25   -32.75  -18317       0       4    74.0   130.8    23.8     0.0   228.6
   -71.25   -32.75  -18317     110       0    57.7    91.2    18.4     0.0   167.3
   -71.25   -32.75  -18317     110       1    64.9     0.0     8.1     0.0    73.0
   -71.25   -32.75  -18317     110       2    58.7    62.6    19.2     0.0   140.5
   -71.25   -32.75  -18317     110       3    57.9    84.3    18.5     0.0   160.7
   -71.25   -32.75  -18317     110       4    56.8   107.6    17.5     0.0   181.8
   -71.25   -32.75  -18317     131       0    53.9   104.2    15.8     0.0   173.9
   -71.25   -32.75  -18317     131       1    68.8     0.0     0.7     0.0    69.5
   -71.25   -32.75  -18317     131       2    55.8    46.8    17.5     0.0   120.1
   -71.25   -32.75  -18317     131       3    54.6    90.5    16.1     0.0   161.3
   -71.25   -32.75  -18317     131       4    66.7     0.0     7.6     0.0    74.3
   -71.25   -32.75  -18317     132       0    60.1    70.5    19.1     0.0   149.7
   -71.25   -32.75  -18317     132       1    59.6    91.8    19.2     0.0   170.5
   -71.25   -32.75  -18317     132       2    65.7     0.0    19.0     0.0    84.7
   -71.25   -32.75  -18317     132       3    71.6     0.0     2.3     0.0    73.9
