      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2224     140       1      0.0000      0.0000      0.0274      0.0000      0.0000      0.1141      2.3967      0.0000      0.0000      0.0000      0.0000      0.0000  2.5383
   -71.25   -32.75   -2224     140       2      0.0000      0.0000      0.0132      0.0000      0.0000      0.4516      1.6111      0.0000      0.0000      0.0000      0.0000      0.0000  2.0759
   -71.25   -32.75   -2224     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2224     140       4      0.0000      0.0000      0.0000      0.0595      0.0000      0.6545      0.9252      0.0000      0.0000      0.0000      0.0000      0.0215  1.6608
   -71.25   -32.75   -2224     160       0      0.0008      0.0000      0.1432      0.0260      0.0220      0.7067      1.4955      0.0046      0.0000      0.0000      0.0000      0.0035  2.4022
   -71.25   -32.75   -2224     160       1      0.0029      0.0000      0.0000      0.2344      0.0000      0.9048      0.7746      0.0000      0.0000      0.0000      0.0000      0.0028  1.9195
   -71.25   -32.75   -2224     160       2      0.0000      0.0000      0.0000      0.1286      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2773  0.4059
   -71.25   -32.75   -2224     160       3      0.0000      0.0000      0.0000      0.1342      0.0000      0.2960      0.2641      0.0000      0.0000      0.0000      0.0000      0.9509  1.6451
   -71.25   -32.75   -2224     160       4      0.0000      0.0000      0.0000      0.1824      0.1084      0.5067      0.4417      0.0030      0.0389      0.0000      0.0000      0.1211  1.4022
   -71.25   -32.75   -2223       0       0      0.0010      0.0000      0.0000      0.0132      0.0135      0.5935      0.0000      0.0000      0.0000      0.0000      0.0266      0.8741  1.5219
   -71.25   -32.75   -2223       0       1      0.0000      0.0000      0.0000      0.0348      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0345      1.0185  1.0877
   -71.25   -32.75   -2223       0       2      0.0017      0.0000      0.0000      0.0647      0.0090      0.0000      0.0000      0.0010      0.0000      0.0000      0.3421      1.0196  1.4381
   -71.25   -32.75   -2223       0       3      0.0650      0.1037      0.0768      0.0442      0.1004      0.0000      0.0000      0.0519      0.0000      0.0000      0.0000      1.7349  2.1769
   -71.25   -32.75   -2223       0       4      0.0004      0.0011      0.0000      0.0023      0.0106      1.2114      0.0000      0.0049      0.0000      0.0000      0.0000      0.0772  1.3078
   -71.25   -32.75   -2223     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8177      1.3408      0.0000      0.0000      0.0000      0.0000      0.0003  2.1589
   -71.25   -32.75   -2223     110       1      0.0000      0.0000      0.0000      0.0052      0.0000      0.5193      1.2015      0.0000      0.0000      0.0000      0.0000      0.0586  1.7847
   -71.25   -32.75   -2223     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4087      0.5487      0.0000      0.0000      0.0000      0.0000      0.0364  0.9937
   -71.25   -32.75   -2223     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3720      0.2461      0.0015      0.0000      0.0000      0.0000      0.8199  1.4395
   -71.25   -32.75   -2223     110       4      0.0000      0.0000      0.0000      0.0000      0.0075      0.9671      1.2974      0.0000      0.0028      0.0000      0.0000      0.0006  2.2755
   -71.25   -32.75   -2223     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1229      0.6793      0.0000      0.0000      0.0000      0.0000      0.3735  1.1757
   -71.25   -32.75   -2223     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7940      0.4334      0.0000      0.0000      0.0000      0.0000      0.0397  1.2671
   -71.25   -32.75   -2223     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0349      1.0316      0.0000      0.0000      0.0000      0.0000      0.0001  1.0665
   -71.25   -32.75   -2223     131       3      0.0000      0.0000      0.0000      0.0073      0.0000      0.4412      1.3047      0.0000      0.0000      0.0000      0.0000      0.0000  1.7532
   -71.25   -32.75   -2223     131       4      0.0000      0.0000      0.1465      0.0000      0.0000      0.2116      1.9697      0.0000      0.0000      0.0000      0.0000      0.0000  2.3278
   -71.25   -32.75   -2223     132       0      0.0000      0.0000      0.0708      0.0000      0.0000      0.4484      1.6045      0.0000      0.0000      0.0000      0.0000      0.0000  2.1237
   -71.25   -32.75   -2223     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3477      0.0000      0.0000      0.0000      0.0000      0.0000      1.3472  1.6949
   -71.25   -32.75   -2223     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1271      0.4729      0.0000      0.0000      0.0000      0.0000      0.6731  1.2731
   -71.25   -32.75   -2223     132       3      0.0000      0.0000      0.0000      0.0015      0.0000      0.4131      1.6871      0.0000      0.0000      0.0000      0.0000      0.0213  2.1230
   -71.25   -32.75   -2223     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2272      0.8089      0.0000      0.0030      0.0000      0.0000      0.4180  1.4570
   -71.25   -32.75   -2223     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6938      0.2346      0.0000      0.0000      0.0000      0.0000      0.5618  1.4902
   -71.25   -32.75   -2223     133       1      0.0000      0.0000      0.0000      0.0061      0.0000      0.8786      1.3258      0.0000      0.0000      0.0000      0.0000      0.0003  2.2109
   -71.25   -32.75   -2223     133       2      0.0061      0.0000      0.0000      0.0202      0.0000      0.7949      1.4597      0.0000      0.0000      0.0000      0.0000      0.0046  2.2856
   -71.25   -32.75   -2223     133       3      0.0000      0.0000      0.0000      0.0069      0.0000      0.4199      1.7055      0.0023      0.0026      0.0000      0.0000      0.0002  2.1374
   -71.25   -32.75   -2223     133       4      0.0000      0.0000      0.0070      0.0000      0.0000      0.0548      2.5597      0.0000      0.0000      0.0000      0.0000      0.0003  2.6218
   -71.25   -32.75   -2223     134       0      0.0000      0.0000      0.0000      0.0017      0.0019      0.3779      1.9044      0.0000      0.0000      0.0000      0.0000      0.0001  2.2859
   -71.25   -32.75   -2223     134       1      0.0056      0.0082      0.1237      0.0000      0.0000      0.8323      1.7616      0.0142      0.0000      0.0000      0.0000      0.0339  2.7796
   -71.25   -32.75   -2223     134       2      0.0000      0.0000      0.0000      0.0053      0.0000      0.5469      0.6531      0.0000      0.0000      0.0000      0.0000      0.0063  1.2116
   -71.25   -32.75   -2223     134       3      0.0000      0.0000      0.0000      0.0025      0.0000      0.4806      1.2760      0.0000      0.0000      0.0000      0.0000      0.0001  1.7592
   -71.25   -32.75   -2223     134       4      0.0000      0.0000      0.0000      0.0032      0.0000      0.1245      0.2860      0.0008      0.0000      0.0000      0.0000      1.2632  1.6778
   -71.25   -32.75   -2223     140       0      0.0000      0.0000      0.1745      0.0000      0.0000      0.0922      0.2657      0.0000      0.0000      0.0000      0.0000      1.0963  1.6288
   -71.25   -32.75   -2223     140       1      0.0000      0.0000      0.0262      0.0000      0.0000      0.1047      2.4213      0.0000      0.0000      0.0000      0.0000      0.0000  2.5523
   -71.25   -32.75   -2223     140       2      0.0000      0.0000      0.0124      0.0000      0.0000      0.4091      1.4767      0.0000      0.0000      0.0000      0.0000      0.0000  1.8982
   -71.25   -32.75   -2223     140       3      0.1050      0.1275      0.1199      0.0000      0.0000      0.9580      1.2424      0.1145      0.0000      0.0000      0.0000      3.4383  6.1055
   -71.25   -32.75   -2223     140       4      0.0000      0.0000      0.0000      0.0686      0.0000      0.7121      0.9441      0.0000      0.0000      0.0000      0.0000      0.0223  1.7472
   -71.25   -32.75   -2223     160       0      0.0000      0.0000      0.1370      0.0159      0.0161      0.6883      1.4601      0.0000      0.0000      0.0000      0.0000      0.0018  2.3192
   -71.25   -32.75   -2223     160       1      0.0013      0.0000      0.0000      0.0000      0.0000      0.3446      0.3710      0.0000      0.0000      0.0000      0.0000      0.0012  0.7181
   -71.25   -32.75   -2223     160       2      0.0000      0.0000      0.0000      0.1378      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5730  0.7108
   -71.25   -32.75   -2223     160       3      0.0000      0.0000      0.0000      0.1442      0.0000      0.2812      0.2556      0.0000      0.0000      0.0000      0.0000      0.9141  1.5952
   -71.25   -32.75   -2223     160       4      0.0000      0.0000      0.0000      0.1735      0.1035      0.5389      0.4351      0.0029      0.0340      0.0000      0.0000      0.1447  1.4327
   -71.25   -32.75   -2222       0       0      0.0010      0.0000      0.0000      0.0157      0.0142      0.6821      0.0000      0.0000      0.0000      0.0000      0.0275      1.0734  1.8139
   -71.25   -32.75   -2222       0       1      0.0000      0.0000      0.0000      0.0697      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0545      1.7300  1.8543
   -71.25   -32.75   -2222       0       2      0.0018      0.0000      0.0000      0.0737      0.0105      0.0000      0.0000      0.0011      0.0000      0.0000      0.3333      1.3710  1.7914
   -71.25   -32.75   -2222       0       3      0.0546      0.0903      0.0944      0.0461      0.1011      0.0000      0.0000      0.0400      0.0000      0.0000      0.0000      1.6862  2.1126
   -71.25   -32.75   -2222       0       4      0.0003      0.0010      0.0000      0.0026      0.0116      1.4940      0.0000      0.0043      0.0000      0.0000      0.0000      0.0892  1.6031
   -71.25   -32.75   -2222     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9005      1.3926      0.0000      0.0000      0.0000      0.0000      0.0002  2.2932
   -71.25   -32.75   -2222     110       1      0.0000      0.0000      0.0000      0.0062      0.0000      0.5998      1.2616      0.0000      0.0000      0.0000      0.0000      0.0515  1.9191
   -71.25   -32.75   -2222     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5380      0.3997      0.0000      0.0000      0.0000      0.0000      0.0557  0.9935
   -71.25   -32.75   -2222     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4081      0.2552      0.0016      0.0000      0.0000      0.0000      0.5192  1.1841
   -71.25   -32.75   -2222     110       4      0.0000      0.0000      0.0000      0.0000      0.0082      1.0125      1.3551      0.0000      0.0030      0.0000      0.0000      0.0004  2.3791
   -71.25   -32.75   -2222     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1319      0.7053      0.0000      0.0000      0.0000      0.0000      0.5439  1.3811
   -71.25   -32.75   -2222     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8876      0.4444      0.0000      0.0000      0.0000      0.0000      0.0525  1.3845
   -71.25   -32.75   -2222     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0775      1.6768      0.0000      0.0000      0.0000      0.0000      0.0001  1.7544
   -71.25   -32.75   -2222     131       3      0.0000      0.0000      0.0000      0.0084      0.0000      0.5229      1.3841      0.0000      0.0000      0.0000      0.0000      0.0000  1.9154
   -71.25   -32.75   -2222     131       4      0.0000      0.0000      0.1430      0.0000      0.0000      0.2276      1.9349      0.0000      0.0000      0.0000      0.0000      0.0000  2.3055
   -71.25   -32.75   -2222     132       0      0.0000      0.0000      0.0788      0.0000      0.0000      0.4808      1.7139      0.0000      0.0000      0.0000      0.0000      0.0000  2.2735
   -71.25   -32.75   -2222     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3793      0.0000      0.0000      0.0000      0.0000      0.0000      1.5283  1.9076
