      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16746       0       4      0.0088      0.0000      0.0000      0.0383      0.0273      0.0000      0.0000      0.0312      0.0000      0.0000      0.0000      1.3891  1.4946
   -71.25   -32.75  -16746     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0697      0.0000      0.0000      0.0000      2.3306  2.4003
   -71.25   -32.75  -16746     110       1      0.0344      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      0.0113      0.0000      0.0000      0.0352      2.3413  2.4270
   -71.25   -32.75  -16746     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0225      1.8390  1.8615
   -71.25   -32.75  -16746     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5474  0.5474
   -71.25   -32.75  -16746     110       4      0.0098      0.0028      0.0000      0.0130      0.0000      0.0646      0.0000      0.0012      0.0055      0.0000      0.0524      2.3786  2.5278
   -71.25   -32.75  -16746     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0081      1.8580  1.8660
   -71.25   -32.75  -16746     131       1      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5269  1.5306
   -71.25   -32.75  -16746     131       2      0.0000      0.0000      0.0000      0.0039      0.0000      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      1.2665  1.2739
   -71.25   -32.75  -16746     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0118  0.0118
   -71.25   -32.75  -16746     131       4      0.0013      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2825  1.2858
   -71.25   -32.75  -16746     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1507  1.1507
   -71.25   -32.75  -16746     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2349  0.2349
   -71.25   -32.75  -16746     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6288  1.6288
   -71.25   -32.75  -16746     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0243  1.0243
   -71.25   -32.75  -16746     132       4      0.0056      0.0000      0.0000      0.0105      0.0000      0.0698      0.0000      0.0000      0.0028      0.0000      0.0067      2.1966  2.2920
   -71.25   -32.75  -16746     133       0      0.0000      0.0000      0.0000      0.0465      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0692      2.4336  2.5522
   -71.25   -32.75  -16746     133       1      0.0027      0.0000      0.0000      0.0082      0.0058      0.0000      0.0000      0.0181      0.0019      0.0000      0.0493      0.2334  0.3193
   -71.25   -32.75  -16746     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -16746     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0485  1.0485
   -71.25   -32.75  -16746     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7704  1.7704
   -71.25   -32.75  -16746     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0157  0.0157
   -71.25   -32.75  -16746     134       1      0.0000      0.0000      0.0000      0.0314      0.0197      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2872  0.3384
   -71.25   -32.75  -16746     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1577  0.1577
   -71.25   -32.75  -16746     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0020      0.0016  0.0043
   -71.25   -32.75  -16746     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6883  0.6883
   -71.25   -32.75  -16746     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0063      0.0000      0.0000      0.0148      0.8848  0.9060
   -71.25   -32.75  -16746     140       1      0.0092      0.0010      0.0000      0.0296      0.0033      0.0282      0.0000      0.0211      0.0035      0.0000      0.0819      2.2534  2.4312
   -71.25   -32.75  -16746     140       2      0.0018      0.0000      0.0000      0.0017      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0072      0.0012  0.0135
   -71.25   -32.75  -16746     140       3      0.0062      0.0118      0.0000      0.0105      0.0447      0.0000      0.0000      0.0234      0.0202      0.0000      0.1270      1.3210  1.5647
   -71.25   -32.75  -16746     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0190  0.0190
   -71.25   -32.75  -16746     160       0      0.0000      0.0000      0.0000      0.0097      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130  0.0227
   -71.25   -32.75  -16746     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8241  1.8241
   -71.25   -32.75  -16746     160       2      0.0281      0.0555      0.0000      0.0813      0.0783      0.0000      0.0000      0.0277      0.0819      0.0000      0.3913      0.7978  1.5419
   -71.25   -32.75  -16746     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16746     160       4      0.0011      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8586  0.8639
   -71.25   -32.75  -16745       0       0      0.1448      0.0832      0.0000      0.0000      0.0000      0.0000      0.0000      0.0570      0.1905      0.0000      0.0000      0.7172  1.1927
   -71.25   -32.75  -16745       0       1      0.0185      0.0302      0.0000      0.0443      0.1073      0.0000      0.0000      0.0178      0.0000      0.0000      0.9725      0.1354  1.3259
   -71.25   -32.75  -16745       0       2      0.0083      0.0000      0.0000      0.0435      0.0000      0.0000      0.0000      0.0376      0.0000      0.0000      0.0674      1.1034  1.2601
   -71.25   -32.75  -16745       0       3      0.0041      0.0072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0286      0.0000      0.0000      0.0000      0.5748  0.6147
   -71.25   -32.75  -16745       0       4      0.0086      0.0000      0.0000      0.0371      0.0263      0.0000      0.0000      0.0306      0.0000      0.0000      0.0000      1.1334  1.2362
   -71.25   -32.75  -16745     110       0      0.0021      0.0000      0.0000      0.0039      0.0000      0.0397      0.0000      0.0620      0.0013      0.0000      0.0152      2.1071  2.2313
   -71.25   -32.75  -16745     110       1      0.0320      0.0000      0.0000      0.0073      0.0000      0.0000      0.0000      0.0099      0.0000      0.0000      0.0445      2.1270  2.2207
   -71.25   -32.75  -16745     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0576      2.0489  2.1065
   -71.25   -32.75  -16745     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1731  1.1731
   -71.25   -32.75  -16745     110       4      0.0092      0.0025      0.0000      0.0125      0.0000      0.1147      0.0000      0.0011      0.0048      0.0000      0.0498      2.0534  2.2480
   -71.25   -32.75  -16745     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0237      2.1168  2.1405
   -71.25   -32.75  -16745     131       1      0.0000      0.0000      0.0000      0.0097      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9508  1.9605
   -71.25   -32.75  -16745     131       2      0.0000      0.0000      0.0000      0.0110      0.0000      0.0138      0.0000      0.0000      0.0000      0.0000      0.0000      1.7760  1.8008
   -71.25   -32.75  -16745     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0393  0.0393
   -71.25   -32.75  -16745     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9004  0.9004
   -71.25   -32.75  -16745     132       0      0.0016      0.0000      0.0000      0.0024      0.0000      0.0351      0.0000      0.0014      0.0026      0.0000      0.0084      1.6526  1.7042
   -71.25   -32.75  -16745     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6166  0.6166
   -71.25   -32.75  -16745     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9663  1.9663
   -71.25   -32.75  -16745     132       3      0.0016      0.0000      0.0000      0.0071      0.0000      0.0518      0.0000      0.0014      0.0000      0.0000      0.0027      1.5617  1.6263
   -71.25   -32.75  -16745     132       4      0.0055      0.0000      0.0000      0.0139      0.0000      0.1678      0.0000      0.0000      0.0034      0.0000      0.0076      2.0377  2.2359
   -71.25   -32.75  -16745     133       0      0.0000      0.0000      0.0000      0.0468      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0608      2.1393  2.2494
   -71.25   -32.75  -16745     133       1      0.0029      0.0000      0.0000      0.0103      0.0073      0.0000      0.0000      0.0185      0.0029      0.0000      0.0604      0.5607  0.6630
   -71.25   -32.75  -16745     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.0019
   -71.25   -32.75  -16745     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6324  1.6324
   -71.25   -32.75  -16745     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1020  2.1020
   -71.25   -32.75  -16745     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0517  0.0517
   -71.25   -32.75  -16745     134       1      0.0000      0.0000      0.0000      0.0415      0.0261      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7152  0.7828
   -71.25   -32.75  -16745     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4368  0.4368
   -71.25   -32.75  -16745     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0031      0.0049  0.0089
   -71.25   -32.75  -16745     134       4      0.0000      0.0000      0.0000      0.0046      0.0000      0.0171      0.0000      0.0000      0.0000      0.0000      0.0000      1.2916  1.3133
