      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18046       0       4      0.0051      0.0045      0.0000      0.0202      0.0401      0.0000      0.0000      0.0181      0.0000      0.0000      0.0000      1.2009  1.2888
   -71.25   -32.75  -18046     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0527  1.0527
   -71.25   -32.75  -18046     110       1      0.0029      0.0044      0.0000      0.0111      0.0000      0.0464      0.0000      0.0012      0.0059      0.0000      0.0759      2.4494  2.5972
   -71.25   -32.75  -18046     110       2      0.0022      0.0000      0.0000      0.0050      0.0098      0.0000      0.0000      0.0000      0.0105      0.0000      0.1029      2.5443  2.6747
   -71.25   -32.75  -18046     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2870  1.2870
   -71.25   -32.75  -18046     110       4      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9068  1.9109
   -71.25   -32.75  -18046     131       0      0.0000      0.0000      0.0000      0.0092      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4404  2.4496
   -71.25   -32.75  -18046     131       1      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0177      1.2588  1.2803
   -71.25   -32.75  -18046     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2229  2.2229
   -71.25   -32.75  -18046     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8481  1.8481
   -71.25   -32.75  -18046     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  0.0030
   -71.25   -32.75  -18046     132       0      0.0027      0.0000      0.0000      0.0466      0.0587      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018      2.2649  2.3746
   -71.25   -32.75  -18046     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75  -18046     132       2      0.0000      0.0000      0.0000      0.0970      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.6425  2.7395
   -71.25   -32.75  -18046     132       3      0.0000      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1943  1.1957
   -71.25   -32.75  -18046     132       4      0.0514      0.0852      0.0000      0.0541      0.0932      0.7734      0.0000      0.0517      0.1037      0.0753      0.7531      3.2569  5.2981
   -71.25   -32.75  -18046     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054  0.0054
   -71.25   -32.75  -18046     133       1      0.0033      0.0011      0.0000      0.0097      0.0048      0.0481      0.0000      0.0028      0.0000      0.0002      0.0690      2.3972  2.5362
   -71.25   -32.75  -18046     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1406  2.1406
   -71.25   -32.75  -18046     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9044  1.9044
   -71.25   -32.75  -18046     133       4      0.0071      0.0010      0.0000      0.0084      0.0000      0.0644      0.0000      0.0026      0.0066      0.0000      0.0825      2.6248  2.7974
   -71.25   -32.75  -18046     134       0      0.0000      0.0000      0.0000      0.0140      0.0077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5259  1.5475
   -71.25   -32.75  -18046     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  0.0046
   -71.25   -32.75  -18046     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3243  1.3243
   -71.25   -32.75  -18046     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0153  2.0153
   -71.25   -32.75  -18046     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.6529  2.6529
   -71.25   -32.75  -18046     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -18046     140       1      0.0025      0.0000      0.0000      0.0062      0.0000      0.0276      0.0000      0.0000      0.0000      0.0000      0.0055      1.8127  1.8545
   -71.25   -32.75  -18046     140       2      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6303  1.6323
   -71.25   -32.75  -18046     140       3      0.0415      0.0758      0.0000      0.0592      0.1024      0.0000      0.0000      0.0246      0.0630      0.0000      0.5638      0.9064  1.8367
   -71.25   -32.75  -18046     140       4      0.0021      0.0000      0.0000      0.0130      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036      1.8787  1.8975
   -71.25   -32.75  -18046     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2652  1.2652
   -71.25   -32.75  -18046     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0016  2.0016
   -71.25   -32.75  -18046     160       2      0.0003      0.0000      0.0000      0.1184      0.0051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.5304  2.6542
   -71.25   -32.75  -18046     160       3      0.0000      0.0000      0.0000      0.1452      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4871  2.6323
   -71.25   -32.75  -18046     160       4      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0034
   -71.25   -32.75  -18045       0       0      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100      0.0000      0.0000      0.2429      1.0848  1.3401
   -71.25   -32.75  -18045       0       1      0.0000      0.0055      0.0000      0.0299      0.0186      0.0000      0.0000      0.0316      0.0000      0.0000      0.0000      1.1426  1.2282
   -71.25   -32.75  -18045       0       2      0.0000      0.0114      0.0000      0.0285      0.0174      0.0000      0.0000      0.0254      0.0000      0.0000      0.0000      1.1403  1.2229
   -71.25   -32.75  -18045       0       3      0.0054      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0338      0.0089      0.0000      0.0747      1.1740  1.2969
   -71.25   -32.75  -18045       0       4      0.0054      0.0046      0.0000      0.0191      0.0377      0.0000      0.0000      0.0188      0.0000      0.0000      0.0000      1.1529  1.2385
   -71.25   -32.75  -18045     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8432  1.8432
   -71.25   -32.75  -18045     110       1      0.0030      0.0043      0.0000      0.0136      0.0000      0.1476      0.0000      0.0012      0.0070      0.0000      0.0826      2.5574  2.8167
   -71.25   -32.75  -18045     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080      1.2913  1.2992
   -71.25   -32.75  -18045     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0198  2.0198
   -71.25   -32.75  -18045     110       4      0.0000      0.0000      0.0000      0.0109      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4347  2.4456
   -71.25   -32.75  -18045     131       0      0.0000      0.0000      0.0000      0.0213      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.7239  2.7453
   -71.25   -32.75  -18045     131       1      0.0000      0.0000      0.0000      0.0103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0571      2.0166  2.0840
   -71.25   -32.75  -18045     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.6344  2.6344
   -71.25   -32.75  -18045     131       3      0.0035      0.0000      0.0000      0.0106      0.0000      0.0229      0.0000      0.0000      0.0000      0.0000      0.0112      2.4350  2.4832
   -71.25   -32.75  -18045     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0102  0.0102
   -71.25   -32.75  -18045     132       0      0.0026      0.0000      0.0000      0.0500      0.0612      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019      2.4916  2.6073
   -71.25   -32.75  -18045     132       1      0.0000      0.0000      0.0000      0.0011      0.0000      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.0056
   -71.25   -32.75  -18045     132       2      0.0000      0.0000      0.0000      0.1388      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.7117  2.8505
   -71.25   -32.75  -18045     132       3      0.0000      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9253  1.9297
   -71.25   -32.75  -18045     132       4      0.0363      0.0586      0.0000      0.0320      0.0551      0.6013      0.0000      0.0322      0.0310      0.0000      0.3446      0.7027  1.8937
   -71.25   -32.75  -18045     133       0      0.0000      0.0000      0.0000      0.0011      0.0000      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0182  0.0214
   -71.25   -32.75  -18045     133       1      0.0034      0.0011      0.0000      0.0126      0.0061      0.1556      0.0000      0.0027      0.0000      0.0001      0.0765      2.6083  2.8665
   -71.25   -32.75  -18045     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.6118  2.6118
   -71.25   -32.75  -18045     133       3      0.0018      0.0000      0.0000      0.0142      0.0000      0.0937      0.0000      0.0000      0.0000      0.0000      0.0302      2.4519  2.5918
   -71.25   -32.75  -18045     133       4      0.0070      0.0010      0.0000      0.0089      0.0000      0.1762      0.0000      0.0024      0.0066      0.0000      0.0895      2.5865  2.8780
   -71.25   -32.75  -18045     134       0      0.0014      0.0000      0.0000      0.0400      0.0202      0.0647      0.0000      0.0000      0.0000      0.0000      0.0023      2.1722  2.3009
   -71.25   -32.75  -18045     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0156  0.0156
   -71.25   -32.75  -18045     134       2      0.0032      0.0000      0.0000      0.0024      0.0000      0.0212      0.0000      0.0000      0.0000      0.0000      0.0026      2.0465  2.0759
   -71.25   -32.75  -18045     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4966  2.4966
   -71.25   -32.75  -18045     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.7585  2.7585
