      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4715       0       2    59.7    32.4     9.1     0.0   101.2
   -71.25   -32.75   -4715       0       3    62.1     0.0     5.6     0.0    67.6
   -71.25   -32.75   -4715       0       4    61.9     0.0     4.3     0.0    66.2
   -71.25   -32.75   -4715     110       0    56.2     0.0     0.1     0.0    56.2
   -71.25   -32.75   -4715     110       1    56.6     0.0     0.1     0.0    56.7
   -71.25   -32.75   -4715     110       2    55.8     0.0     0.1     0.0    55.9
   -71.25   -32.75   -4715     110       3    51.7    45.3    11.7     0.0   108.6
   -71.25   -32.75   -4715     110       4    55.8     0.0     2.0     0.0    57.7
   -71.25   -32.75   -4715     131       0    54.4     0.0     0.3     0.0    54.8
   -71.25   -32.75   -4715     131       1    53.3     0.0     1.7     0.0    55.1
   -71.25   -32.75   -4715     131       2    48.1    32.3    11.7     0.0    92.1
   -71.25   -32.75   -4715     131       3    54.0     0.0     0.1     0.0    54.1
   -71.25   -32.75   -4715     131       4    46.3    38.4    11.5     0.0    96.2
   -71.25   -32.75   -4715     132       0    52.7    37.0    11.3     0.0   100.9
   -71.25   -32.75   -4715     132       1    57.2     0.0     0.3     0.0    57.5
   -71.25   -32.75   -4715     132       2    58.7     0.0     0.1     0.0    58.8
   -71.25   -32.75   -4715     132       3    56.9     0.0     0.6     0.0    57.5
   -71.25   -32.75   -4715     132       4    54.4    26.5    11.4     0.0    92.2
   -71.25   -32.75   -4715     133       0    46.7    38.8    11.4     0.0    96.9
   -71.25   -32.75   -4715     133       1    48.8     0.0    11.1     0.0    59.9
   -71.25   -32.75   -4715     133       2    52.6     0.0     0.1     0.0    52.7
   -71.25   -32.75   -4715     133       3    54.2     0.0     0.4     0.0    54.5
   -71.25   -32.75   -4715     133       4    53.5     0.0     0.1     0.0    53.6
   -71.25   -32.75   -4715     134       0    56.4     0.0     1.3     0.0    57.7
   -71.25   -32.75   -4715     134       1    56.1     0.0     0.8     0.0    56.9
   -71.25   -32.75   -4715     134       2    56.5     0.0     0.1     0.0    56.6
   -71.25   -32.75   -4715     134       3    55.9     0.0     0.2     0.0    56.2
   -71.25   -32.75   -4715     134       4   117.9     0.0     2.7     0.0   120.6
   -71.25   -32.75   -4715     140       0    56.3     0.0     0.0     0.1    56.4
   -71.25   -32.75   -4715     140       1    55.5     0.0     0.0     0.1    55.6
   -71.25   -32.75   -4715     140       2    56.3    54.2     1.2     2.4   114.1
   -71.25   -32.75   -4715     140       3    56.1     0.0     0.0     0.1    56.2
   -71.25   -32.75   -4715     140       4    55.5     0.0     1.1     2.2    58.8
   -71.25   -32.75   -4715     160       0    58.0     0.0     0.2     1.4    59.6
   -71.25   -32.75   -4715     160       1    57.3     0.0     0.0     0.1    57.4
   -71.25   -32.75   -4715     160       2    58.6     0.0     0.0     0.1    58.7
   -71.25   -32.75   -4715     160       3    58.0     0.0     0.0     0.1    58.1
   -71.25   -32.75   -4715     160       4    57.4     0.0     0.9     2.6    60.9
   -71.25   -32.75   -4714       0       0    51.6     0.0     4.6     0.0    56.2
   -71.25   -32.75   -4714       0       1    40.4    61.1    19.6     0.0   121.2
   -71.25   -32.75   -4714       0       2    41.3    44.0    19.7     0.0   105.1
   -71.25   -32.75   -4714       0       3    45.7     8.7    14.7     0.0    69.0
   -71.25   -32.75   -4714       0       4    45.0     0.0    11.7     0.0    56.6
   -71.25   -32.75   -4714     110       0    38.5     0.0     0.3     0.0    38.7
   -71.25   -32.75   -4714     110       1    39.8     0.0     0.3     0.0    40.2
   -71.25   -32.75   -4714     110       2    39.1     0.0     0.3     0.0    39.3
   -71.25   -32.75   -4714     110       3    40.8    94.8    20.5     0.0   156.1
   -71.25   -32.75   -4714     110       4    38.9     0.0     3.6     0.0    42.4
   -71.25   -32.75   -4714     131       0    37.3     0.0     1.1     0.0    38.3
   -71.25   -32.75   -4714     131       1    36.1     0.0     4.2     0.0    40.3
   -71.25   -32.75   -4714     131       2    30.3    46.2    18.7     0.0    95.3
   -71.25   -32.75   -4714     131       3    35.3     0.0     0.2     0.0    35.5
   -71.25   -32.75   -4714     131       4    29.8    56.4    15.0     0.0   101.2
   -71.25   -32.75   -4714     132       0    35.0    48.9    20.5     0.0   104.4
   -71.25   -32.75   -4714     132       1    40.9     0.0     0.9     0.0    41.9
   -71.25   -32.75   -4714     132       2    42.2     0.0     0.3     0.0    42.6
   -71.25   -32.75   -4714     132       3    40.9     0.0     2.1     0.0    43.0
   -71.25   -32.75   -4714     132       4    40.2    61.7    20.5     0.0   122.5
   -71.25   -32.75   -4714     133       0    30.0    56.5    15.1     0.0   101.5
   -71.25   -32.75   -4714     133       1    31.0    21.3    19.3     0.0    71.7
   -71.25   -32.75   -4714     133       2    35.3     0.0     0.3     0.0    35.5
   -71.25   -32.75   -4714     133       3    37.0     0.0     1.2     0.0    38.3
   -71.25   -32.75   -4714     133       4    36.9     0.0     0.3     0.0    37.2
   -71.25   -32.75   -4714     134       0    40.8     0.0     5.2     0.0    46.0
   -71.25   -32.75   -4714     134       1    39.9     0.0     2.8     0.0    42.6
   -71.25   -32.75   -4714     134       2    42.0     0.0     0.3     0.0    42.3
   -71.25   -32.75   -4714     134       3    39.4     0.0     0.7     0.0    40.1
   -71.25   -32.75   -4714     134       4    37.3     0.0     1.7     0.0    39.0
   -71.25   -32.75   -4714     140       0    39.7     0.0     0.0     0.4    40.1
   -71.25   -32.75   -4714     140       1    37.6     0.0     0.0     0.2    37.9
   -71.25   -32.75   -4714     140       2   141.0   166.1     0.7     3.6   311.5
   -71.25   -32.75   -4714     140       3    39.3     0.0     0.0     0.2    39.6
   -71.25   -32.75   -4714     140       4    39.2    12.1     2.0     2.4    55.7
   -71.25   -32.75   -4714     160       0    41.6     0.0     0.2     1.4    43.3
   -71.25   -32.75   -4714     160       1    47.5     0.0     0.0     0.3    47.8
   -71.25   -32.75   -4714     160       2    42.7     0.0     0.0     0.4    43.1
   -71.25   -32.75   -4714     160       3    41.4     0.0     0.0     0.3    41.7
   -71.25   -32.75   -4714     160       4    42.2    26.2     2.0     3.6    74.1
   -71.25   -32.75   -4713       0       0    32.6     0.0     3.6     0.0    36.2
   -71.25   -32.75   -4713       0       1    26.9    56.4     4.7     0.0    88.0
   -71.25   -32.75   -4713       0       2    27.5    44.1     4.8     0.0    76.5
   -71.25   -32.75   -4713       0       3    28.9    29.7     5.2     0.0    63.9
   -71.25   -32.75   -4713       0       4    29.5    17.3     5.1     0.0    52.0
   -71.25   -32.75   -4713     110       0    28.5     0.0     0.1     0.0    28.7
   -71.25   -32.75   -4713     110       1    22.4     0.0     0.1     0.0    22.6
   -71.25   -32.75   -4713     110       2    22.9     0.0     0.1     0.0    23.0
   -71.25   -32.75   -4713     110       3   103.0   156.1     5.7     0.0   264.8
   -71.25   -32.75   -4713     110       4    20.7     0.0     1.4     0.0    22.1
   -71.25   -32.75   -4713     131       0    19.0     0.0     0.6     0.0    19.6
   -71.25   -32.75   -4713     131       1    18.5     0.0     2.4     0.0    20.8
   -71.25   -32.75   -4713     131       2    15.9    52.5     5.5     0.0    73.8
   -71.25   -32.75   -4713     131       3    26.3     0.0     0.1     0.0    26.4
   -71.25   -32.75   -4713     131       4    14.7    50.6     5.3     0.0    70.6
   -71.25   -32.75   -4713     132       0    19.4    53.1     5.2     0.0    77.7
   -71.25   -32.75   -4713     132       1    21.9     0.0     0.5     0.0    22.4
   -71.25   -32.75   -4713     132       2    24.0     0.0     0.1     0.0    24.1
   -71.25   -32.75   -4713     132       3    21.5     0.0     1.3     0.0    22.7
   -71.25   -32.75   -4713     132       4    20.6    77.3     5.5     0.0   103.4
   -71.25   -32.75   -4713     133       0    15.0    51.9     5.3     0.0    72.3
   -71.25   -32.75   -4713     133       1    16.4    43.2     5.4     0.0    64.9
   -71.25   -32.75   -4713     133       2    21.4     0.0     0.1     0.0    21.5
   -71.25   -32.75   -4713     133       3    19.1     0.0     0.7     0.0    19.8
   -71.25   -32.75   -4713     133       4    19.8     0.0     0.1     0.0    19.9
   -71.25   -32.75   -4713     134       0    20.6     0.0     3.1     0.0    23.7
   -71.25   -32.75   -4713     134       1    20.7     0.0     1.5     0.0    22.2
   -71.25   -32.75   -4713     134       2    23.8     0.0     0.1     0.0    23.9
   -71.25   -32.75   -4713     134       3    20.8     0.0     0.5     0.0    21.3
   -71.25   -32.75   -4713     134       4    26.5     0.0     0.2     0.0    26.7
   -71.25   -32.75   -4713     140       0    21.0     0.0     0.0     0.3    21.3
   -71.25   -32.75   -4713     140       1    22.7     0.0     0.0     0.1    22.8
   -71.25   -32.75   -4713     140       2    24.1     0.0     0.1     2.0    26.2
   -71.25   -32.75   -4713     140       3    23.2     0.0     0.0     0.1    23.3
   -71.25   -32.75   -4713     140       4    20.5    39.7     0.6     3.6    64.3
   -71.25   -32.75   -4713     160       0    24.7     0.0     0.0     0.2    25.0
   -71.25   -32.75   -4713     160       1    25.2     0.0     0.0     0.1    25.3
   -71.25   -32.75   -4713     160       2    24.1     0.0     0.0     0.2    24.3
   -71.25   -32.75   -4713     160       3    26.3     0.0     0.0     0.1    26.4
   -71.25   -32.75   -4713     160       4    21.6    93.0     0.6     3.6   118.8
   -71.25   -32.75   -4712       0       0    76.1     5.8    11.6     0.0    93.5
   -71.25   -32.75   -4712       0       1    70.3   102.7    12.5     0.0   185.5
   -71.25   -32.75   -4712       0       2    70.8    92.6    12.9     0.0   176.3
   -71.25   -32.75   -4712       0       3    71.8    75.0    14.4     0.0   161.2
   -71.25   -32.75   -4712       0       4    73.2    62.1    13.9     0.0   149.2
   -71.25   -32.75   -4712     110       0    63.1     0.0     0.5     0.0    63.6
   -71.25   -32.75   -4712     110       1    61.8     0.0     0.5     0.0    62.4
   -71.25   -32.75   -4712     110       2    62.1     0.0     0.5     0.0    62.6
   -71.25   -32.75   -4712     110       3    65.5     3.6     3.7     0.0    72.7
   -71.25   -32.75   -4712     110       4    59.8     0.0     5.2     0.0    65.1
   -71.25   -32.75   -4712     131       0    57.4     0.0     2.1     0.0    59.6
   -71.25   -32.75   -4712     131       1   168.1    41.2     7.9     0.0   217.2
   -71.25   -32.75   -4712     131       2    54.9    93.1    14.1     0.0   162.1
   -71.25   -32.75   -4712     131       3    61.5     0.0     0.5     0.0    61.9
   -71.25   -32.75   -4712     131       4    54.3    92.1    13.9     0.0   160.3
   -71.25   -32.75   -4712     132       0    59.7    95.0    13.8     0.0   168.5
   -71.25   -32.75   -4712     132       1    61.4     0.0     2.2     0.0    63.6
   -71.25   -32.75   -4712     132       2    64.3     0.0     0.5     0.0    64.8
   -71.25   -32.75   -4712     132       3    61.3     0.0     6.9     0.0    68.2
   -71.25   -32.75   -4712     132       4    60.5   112.1    14.6     0.0   187.1
   -71.25   -32.75   -4712     133       0    54.2    96.8    14.0     0.0   165.0
   -71.25   -32.75   -4712     133       1    55.7    85.8    14.2     0.0   155.6
   -71.25   -32.75   -4712     133       2    60.2     0.0     0.5     0.0    60.8
   -71.25   -32.75   -4712     133       3    57.7     0.0     2.7     0.0    60.4
   -71.25   -32.75   -4712     133       4    58.1     0.0     0.5     0.0    58.5
   -71.25   -32.75   -4712     134       0    60.5    16.0    15.4     0.0    91.9
   -71.25   -32.75   -4712     134       1    60.1     0.0     7.3     0.0    67.5
   -71.25   -32.75   -4712     134       2    63.3     0.0     0.6     0.0    63.9
   -71.25   -32.75   -4712     134       3    60.1     0.0     2.4     0.0    62.6
   -71.25   -32.75   -4712     134       4    62.1     0.0     0.6     0.0    62.7
   -71.25   -32.75   -4712     140       0    60.2     0.0     0.1     1.3    61.6
   -71.25   -32.75   -4712     140       1    61.4     0.0     0.1     0.5    61.9
   -71.25   -32.75   -4712     140       2    68.0     0.0     0.9     1.9    70.8
   -71.25   -32.75   -4712     140       3    62.0     0.0     0.1     0.5    62.6
   -71.25   -32.75   -4712     140       4    60.2    92.6     1.5     2.1   156.4
   -71.25   -32.75   -4712     160       0    64.2     0.0     0.1     0.6    64.8
   -71.25   -32.75   -4712     160       1    65.0     0.0     0.1     0.6    65.7
   -71.25   -32.75   -4712     160       2    64.2     0.0     0.1     0.6    64.9
   -71.25   -32.75   -4712     160       3    66.1     0.0     0.1     0.5    66.7
   -71.25   -32.75   -4712     160       4    61.7   133.6     1.6     3.6   200.6
   -71.25   -32.75   -4711       0       0    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -4711       0       1    12.2     0.0     1.2     0.0    13.4
   -71.25   -32.75   -4711       0       2    12.9     0.0     1.2     0.0    14.1
   -71.25   -32.75   -4711       0       3    16.9     0.0     0.8     0.0    17.8
   -71.25   -32.75   -4711       0       4    14.5     0.0     0.6     0.0    15.1
   -71.25   -32.75   -4711     110       0    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -4711     110       1    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -4711     110       2    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -4711     110       3    17.7     0.0     0.9     0.0    18.5
   -71.25   -32.75   -4711     110       4    19.5     0.0     1.0     0.0    20.6
   -71.25   -32.75   -4711     131       0    17.5     0.0     0.3     0.0    17.9
   -71.25   -32.75   -4711     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4711     131       2     7.1     0.0     1.7     0.0     8.8
   -71.25   -32.75   -4711     131       3    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -4711     131       4     6.4     0.0     1.7     0.0     8.1
   -71.25   -32.75   -4711     132       0    10.6     0.0     1.6     0.0    12.2
   -71.25   -32.75   -4711     132       1    20.5     0.0     0.4     0.0    20.9
   -71.25   -32.75   -4711     132       2    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -4711     132       3    22.0     0.0     1.6     0.0    23.5
   -71.25   -32.75   -4711     132       4    14.2     0.0     1.8     0.0    16.0
   -71.25   -32.75   -4711     133       0     4.4     0.0     1.5     0.0     5.9
   -71.25   -32.75   -4711     133       1     8.1     0.0     1.7     0.0     9.8
   -71.25   -32.75   -4711     133       2    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -4711     133       3    17.3     0.0     0.5     0.0    17.7
   -71.25   -32.75   -4711     133       4    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -4711     134       0    23.6    13.9     4.0     0.0    41.5
   -71.25   -32.75   -4711     134       1    21.4     0.0     1.7     0.0    23.1
