      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4746       0       4      0.0000      0.0000      0.0000      0.0428      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0335      1.3290  1.4053
   -71.25   -32.75   -4746     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1347  0.1347
   -71.25   -32.75   -4746     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5288  0.5288
   -71.25   -32.75   -4746     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -4746     110       3      0.0000      0.0000      0.0000      0.0185      0.0000      0.0000      0.0000      0.0000      0.0172      0.0000      0.0000      1.1968  1.2325
   -71.25   -32.75   -4746     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2910  0.2910
   -71.25   -32.75   -4746     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2168  1.2168
   -71.25   -32.75   -4746     131       1      0.0012      0.0000      0.0000      0.0000      0.0000      0.0054      0.0145      0.0000      0.0000      0.0000      0.0000      0.5836  0.6048
   -71.25   -32.75   -4746     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -4746     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2322  1.2322
   -71.25   -32.75   -4746     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      0.0000      0.0371  0.0418
   -71.25   -32.75   -4746     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -4746     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4746     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7622  0.7622
   -71.25   -32.75   -4746     132       3      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      0.0000      0.3801  0.3858
   -71.25   -32.75   -4746     132       4      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      0.0000      0.1149  0.1214
   -71.25   -32.75   -4746     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -4746     133       1      0.0000      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0789  1.0854
   -71.25   -32.75   -4746     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036      0.0049      0.0000      0.0000      0.0000      0.0000      0.0000  0.0085
   -71.25   -32.75   -4746     133       3      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4373  0.4407
   -71.25   -32.75   -4746     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5013  1.5013
   -71.25   -32.75   -4746     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7156  0.7156
   -71.25   -32.75   -4746     134       1      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0280  0.0321
   -71.25   -32.75   -4746     134       2      0.0186      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5153  1.5340
   -71.25   -32.75   -4746     134       3      0.0027      0.0000      0.0000      0.0108      0.0071      0.0807      0.0743      0.0011      0.0108      0.0000      0.0299      1.4422  1.6595
   -71.25   -32.75   -4746     134       4      0.0102      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7107  0.7209
   -71.25   -32.75   -4746     140       0      0.0116      0.0000      0.0000      0.0260      0.0000      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000      1.2078  1.2536
   -71.25   -32.75   -4746     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -4746     140       2      0.0000      0.0000      0.0000      0.0232      0.0115      0.0851      0.2211      0.0000      0.0462      0.0000      0.0059      1.3441  1.7372
   -71.25   -32.75   -4746     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1163  1.1163
   -71.25   -32.75   -4746     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7300  0.7300
   -71.25   -32.75   -4746     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054  0.0054
   -71.25   -32.75   -4746     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3609  0.3609
   -71.25   -32.75   -4746     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9395  0.9395
   -71.25   -32.75   -4746     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0234      0.0000      0.0000      0.0000      0.0000      0.0001  0.0235
   -71.25   -32.75   -4746     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0126  0.0166
   -71.25   -32.75   -4745       0       0      0.0000      0.0000      0.0000      0.0237      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4988  0.5225
   -71.25   -32.75   -4745       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5404  0.5404
   -71.25   -32.75   -4745       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3968  0.3968
   -71.25   -32.75   -4745       0       3      0.0112      0.0000      0.0000      0.0303      0.0000      0.0659      0.0000      0.0361      0.0000      0.0000      0.0252      1.0522  1.2210
   -71.25   -32.75   -4745       0       4      0.0000      0.0000      0.0000      0.0775      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0419      1.0618  1.1811
   -71.25   -32.75   -4745     110       0      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3745  0.3762
   -71.25   -32.75   -4745     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9135  0.9135
   -71.25   -32.75   -4745     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75   -4745     110       3      0.0000      0.0000      0.0000      0.0408      0.0000      0.0000      0.0000      0.0000      0.0363      0.0000      0.0000      1.3548  1.4319
   -71.25   -32.75   -4745     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6391  0.6391
   -71.25   -32.75   -4745     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4208  1.4208
   -71.25   -32.75   -4745     131       1      0.0008      0.0000      0.0000      0.0000      0.0000      0.0232      0.0690      0.0000      0.0000      0.0000      0.0000      0.9488  1.0418
   -71.25   -32.75   -4745     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75   -4745     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4165  1.4165
   -71.25   -32.75   -4745     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0131      0.0000      0.0000      0.0000      0.0000      0.1282  0.1412
   -71.25   -32.75   -4745     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
   -71.25   -32.75   -4745     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4745     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1124  1.1124
   -71.25   -32.75   -4745     132       3      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0214      0.0000      0.0000      0.0000      0.0000      0.7404  0.7654
   -71.25   -32.75   -4745     132       4      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0178      0.0000      0.0000      0.0000      0.0000      0.3266  0.3457
   -71.25   -32.75   -4745     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -4745     133       1      0.0000      0.0000      0.0000      0.0171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3347  1.3518
   -71.25   -32.75   -4745     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0089      0.0133      0.0000      0.0000      0.0000      0.0000      0.0001  0.0223
   -71.25   -32.75   -4745     133       3      0.0000      0.0000      0.0000      0.0092      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8246  0.8339
   -71.25   -32.75   -4745     133       4      0.0000      0.0000      0.0000      0.0028      0.0028      0.0753      0.0075      0.0000      0.0000      0.0000      0.0030      0.7436  0.8350
   -71.25   -32.75   -4745     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5341  0.5341
   -71.25   -32.75   -4745     134       1      0.0000      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1001  0.1059
   -71.25   -32.75   -4745     134       2      0.0439      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4569  1.5008
   -71.25   -32.75   -4745     134       3      0.0022      0.0000      0.0000      0.0092      0.0059      0.1510      0.1601      0.0008      0.0015      0.0000      0.0191      1.3592  1.7091
   -71.25   -32.75   -4745     134       4      0.0101      0.0000      0.0000      0.0032      0.0063      0.1027      0.0091      0.0000      0.0032      0.0000      0.0114      1.0314  1.1775
