      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     984     140       1    15.5     0.0     0.0     1.5    17.0
   -71.25   -32.75     984     140       2    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75     984     140       3    14.4    30.1     0.4     2.8    47.6
   -71.25   -32.75     984     140       4    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75     984     160       0    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75     984     160       1    15.5     0.0     0.2     0.9    16.6
   -71.25   -32.75     984     160       2    15.9     0.0     0.0     0.2    16.1
   -71.25   -32.75     984     160       3    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75     984     160       4    15.8     0.0     0.2     3.1    19.1
   -71.25   -32.75     985       0       0    59.2     0.0     1.6     0.0    60.8
   -71.25   -32.75     985       0       1    49.3    20.8     4.6     0.0    74.7
   -71.25   -32.75     985       0       2    61.9     0.0     1.4     0.0    63.3
   -71.25   -32.75     985       0       3    63.1     0.0     1.3     0.0    64.4
   -71.25   -32.75     985       0       4    56.9    68.1    10.7     0.0   135.6
   -71.25   -32.75     985     110       0    55.2     0.0     0.0     0.0    55.2
   -71.25   -32.75     985     110       1    44.2    17.7     9.0     0.0    70.8
   -71.25   -32.75     985     110       2    47.0     0.0     2.9     0.0    49.9
   -71.25   -32.75     985     110       3    42.1    44.5     9.0     0.0    95.6
   -71.25   -32.75     985     110       4    41.8    36.0     8.9     0.0    86.7
   -71.25   -32.75     985     131       0    38.4    14.4     8.8     0.0    61.7
   -71.25   -32.75     985     131       1    53.1     0.0     0.0     0.0    53.1
   -71.25   -32.75     985     131       2    41.0    18.8     9.2     0.0    69.0
   -71.25   -32.75     985     131       3    41.2    38.0     9.3     0.0    88.5
   -71.25   -32.75     985     131       4    44.9     0.0     6.6     0.0    51.5
   -71.25   -32.75     985     132       0    50.4     0.0     0.1     0.0    50.5
   -71.25   -32.75     985     132       1    53.6     0.0     0.1     0.0    53.6
   -71.25   -32.75     985     132       2    48.1    24.0     9.1     0.0    81.2
   -71.25   -32.75     985     132       3    45.8    13.8     8.9     0.0    68.5
   -71.25   -32.75     985     132       4    48.5     0.0     2.1     0.0    50.6
   -71.25   -32.75     985     133       0    37.6     0.0     2.2     0.0    39.8
   -71.25   -32.75     985     133       1    39.2    28.6     9.0     0.0    76.8
   -71.25   -32.75     985     133       2    45.2     0.0     0.1     0.0    45.3
   -71.25   -32.75     985     133       3    47.3     0.0     0.1     0.0    47.4
   -71.25   -32.75     985     133       4    38.9    39.2     9.0     0.0    87.1
   -71.25   -32.75     985     134       0    49.0     0.0     0.1     0.0    49.1
   -71.25   -32.75     985     134       1    47.7     0.0     1.0     0.0    48.7
   -71.25   -32.75     985     134       2    48.6     0.0     0.1     0.0    48.7
   -71.25   -32.75     985     134       3    49.3     0.0     0.1     0.0    49.4
   -71.25   -32.75     985     134       4    46.9    23.1     9.1     0.0    79.2
   -71.25   -32.75     985     140       0    53.9     0.0     0.2     1.6    55.7
   -71.25   -32.75     985     140       1    63.1     0.0     0.0     0.0    63.1
   -71.25   -32.75     985     140       2    50.6     0.0     0.0     0.1    50.7
   -71.25   -32.75     985     140       3    44.3    23.0     0.9     1.9    70.0
   -71.25   -32.75     985     140       4    50.8     0.0     0.0     0.0    50.9
   -71.25   -32.75     985     160       0    49.7     0.0     0.0     0.1    49.8
   -71.25   -32.75     985     160       1    48.0     0.0     0.6     1.3    49.9
   -71.25   -32.75     985     160       2    49.2     0.0     0.1     0.6    49.8
   -71.25   -32.75     985     160       3    56.8     0.0     0.0     0.1    56.9
   -71.25   -32.75     985     160       4    48.9     0.0     0.7     1.9    51.4
   -71.25   -32.75     986       0       0    35.0     0.0     1.5     0.0    36.6
   -71.25   -32.75     986       0       1    22.4    15.6    13.4     0.0    51.4
   -71.25   -32.75     986       0       2    37.7     0.0     1.6     0.0    39.3
   -71.25   -32.75     986       0       3    38.8     0.0     1.6     0.0    40.4
   -71.25   -32.75     986       0       4    95.8   142.6    11.1     0.0   249.5
   -71.25   -32.75     986     110       0    23.1     0.0     0.1     0.0    23.2
   -71.25   -32.75     986     110       1    16.6    15.3    13.7     0.0    45.6
   -71.25   -32.75     986     110       2    21.3     0.0     5.3     0.0    26.6
   -71.25   -32.75     986     110       3    13.9    30.1    12.0     0.0    56.1
   -71.25   -32.75     986     110       4    14.3    22.7    11.9     0.0    48.9
   -71.25   -32.75     986     131       0    11.5     3.7    10.9     0.0    26.1
   -71.25   -32.75     986     131       1    21.8     0.0     0.0     0.0    21.9
   -71.25   -32.75     986     131       2    13.3    12.8    11.5     0.0    37.7
   -71.25   -32.75     986     131       3    11.8    26.9    11.7     0.0    50.4
   -71.25   -32.75     986     131       4    18.5     0.0    11.8     0.0    30.3
   -71.25   -32.75     986     132       0    22.5     0.0     0.1     0.0    22.6
   -71.25   -32.75     986     132       1    21.6     0.0     0.1     0.0    21.6
   -71.25   -32.75     986     132       2    22.4    24.3    16.9     0.0    63.6
   -71.25   -32.75     986     132       3    21.2    36.7    16.7     0.0    74.5
   -71.25   -32.75     986     132       4    22.5     0.0     3.3     0.0    25.7
   -71.25   -32.75     986     133       0    23.2     0.0     7.3     0.0    30.5
   -71.25   -32.75     986     133       1    13.5    31.0    11.9     0.0    56.4
   -71.25   -32.75     986     133       2    17.6     0.0     0.1     0.0    17.7
   -71.25   -32.75     986     133       3    19.2     0.0     0.1     0.0    19.3
   -71.25   -32.75     986     133       4    10.7    22.9     9.5     0.0    43.1
   -71.25   -32.75     986     134       0    21.8     0.0     0.1     0.0    21.9
   -71.25   -32.75     986     134       1    22.5     0.0     1.9     0.0    24.5
   -71.25   -32.75     986     134       2    21.7     0.0     0.1     0.0    21.8
   -71.25   -32.75     986     134       3    21.1     0.0     0.1     0.0    21.1
   -71.25   -32.75     986     134       4    20.8    20.4    16.2     0.0    57.4
   -71.25   -32.75     986     140       0    20.1     0.0     0.3     1.6    22.0
   -71.25   -32.75     986     140       1    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75     986     140       2    22.8     0.0     0.0     0.0    22.9
   -71.25   -32.75     986     140       3    16.1     8.7     1.1     2.4    28.4
   -71.25   -32.75     986     140       4    22.5     0.0     0.0     0.0    22.6
   -71.25   -32.75     986     160       0    24.1     0.0     0.0     0.1    24.3
   -71.25   -32.75     986     160       1    20.9     0.0     1.0     1.6    23.5
   -71.25   -32.75     986     160       2    23.1     0.0     0.1     0.6    23.8
   -71.25   -32.75     986     160       3    28.0     0.0     0.0     0.0    28.1
   -71.25   -32.75     986     160       4    23.3     0.0     1.2     2.5    27.0
   -71.25   -32.75     987       0       0   127.9     0.0     9.2     0.0   137.1
   -71.25   -32.75     987       0       1   120.1    77.3    19.9     0.0   217.3
   -71.25   -32.75     987       0       2   129.1     0.0     9.2     0.0   138.3
   -71.25   -32.75     987       0       3   130.6     0.0     9.1     0.0   139.7
   -71.25   -32.75     987       0       4   132.5     9.6     7.8     0.0   149.9
   -71.25   -32.75     987     110       0   114.5     0.0     0.6     0.0   115.1
   -71.25   -32.75     987     110       1   111.3    62.2    24.4     0.0   197.9
   -71.25   -32.75     987     110       2   116.1     0.0    14.9     0.0   130.9
   -71.25   -32.75     987     110       3   110.2    76.7    23.3     0.0   210.2
   -71.25   -32.75     987     110       4   110.6    69.9    23.3     0.0   203.7
   -71.25   -32.75     987     131       0   107.5    56.6    23.5     0.0   187.7
   -71.25   -32.75     987     131       1   114.9     0.0     0.5     0.0   115.5
   -71.25   -32.75     987     131       2   108.0    64.0    24.9     0.0   196.9
   -71.25   -32.75     987     131       3   107.1    63.5    23.1     0.0   193.8
   -71.25   -32.75     987     131       4   114.0    20.4    26.6     0.0   161.0
   -71.25   -32.75     987     132       0   115.7     0.0     0.6     0.0   116.3
   -71.25   -32.75     987     132       1   114.9     0.0     0.6     0.0   115.5
   -71.25   -32.75     987     132       2   118.5    77.1    26.2     0.0   221.8
   -71.25   -32.75     987     132       3   114.0    91.9    24.9     0.0   230.8
   -71.25   -32.75     987     132       4   118.2     0.0     8.7     0.0   126.9
   -71.25   -32.75     987     133       0   113.7     0.0    10.2     0.0   123.9
   -71.25   -32.75     987     133       1   107.7    74.8    24.3     0.0   206.8
   -71.25   -32.75     987     133       2   111.3     0.0     0.6     0.0   112.0
   -71.25   -32.75     987     133       3   111.1     0.0     0.6     0.0   111.7
   -71.25   -32.75     987     133       4   106.4    71.2    23.1     0.0   200.7
   -71.25   -32.75     987     134       0   113.4     0.0     0.6     0.0   114.0
   -71.25   -32.75     987     134       1   118.3     0.0     8.3     0.0   126.6
   -71.25   -32.75     987     134       2   114.0     0.0     0.6     0.0   114.6
   -71.25   -32.75     987     134       3   119.3     0.0     0.6     0.0   119.9
   -71.25   -32.75     987     134       4   116.6    70.1    26.0     0.0   212.6
   -71.25   -32.75     987     140       0   116.1     0.0     0.7     2.0   118.8
   -71.25   -32.75     987     140       1   127.2     0.0     0.1     0.4   127.6
   -71.25   -32.75     987     140       2   115.1     0.0     0.1     0.5   115.6
   -71.25   -32.75     987     140       3   112.0    50.1     2.4     3.3   167.8
   -71.25   -32.75     987     140       4   115.3     0.0     0.1     0.5   115.8
   -71.25   -32.75     987     160       0   119.7     0.0     0.2     1.5   121.5
   -71.25   -32.75     987     160       1   115.7     0.0     1.9     2.0   119.6
   -71.25   -32.75     987     160       2   118.6     0.0     0.2     2.0   120.8
   -71.25   -32.75     987     160       3   122.3     0.0     0.1     0.6   122.9
   -71.25   -32.75     987     160       4   119.0     0.0     2.5     3.5   125.0
   -71.25   -32.75     988       0       0    57.4     0.0     2.9     0.0    60.3
   -71.25   -32.75     988       0       1    46.2    54.8     8.0     0.0   109.1
   -71.25   -32.75     988       0       2    58.8     0.0     2.9     0.0    61.7
   -71.25   -32.75     988       0       3    60.0     0.0     2.8     0.0    62.8
   -71.25   -32.75     988       0       4    57.8     0.0     2.5     0.0    60.3
   -71.25   -32.75     988     110       0    47.6     0.0     0.2     0.0    47.8
   -71.25   -32.75     988     110       1    44.2    98.9     8.6     0.0   151.7
   -71.25   -32.75     988     110       2    44.1     0.0     6.1     0.0    50.3
   -71.25   -32.75     988     110       3    41.4    58.8     8.1     0.0   108.3
   -71.25   -32.75     988     110       4    41.7    53.5     8.1     0.0   103.3
   -71.25   -32.75     988     131       0    39.7    40.4     8.2     0.0    88.3
   -71.25   -32.75     988     131       1    48.0     0.0     0.1     0.0    48.1
   -71.25   -32.75     988     131       2    41.2    77.1     8.5     0.0   126.8
   -71.25   -32.75     988     131       3    38.8    34.0     8.1     0.0    80.8
   -71.25   -32.75     988     131       4    42.3    82.8     8.5     0.0   133.6
   -71.25   -32.75     988     132       0    48.5     0.0     0.1     0.0    48.6
   -71.25   -32.75     988     132       1    46.7     0.0     0.5     0.0    47.1
   -71.25   -32.75     988     132       2    45.2    94.4     9.0     0.0   148.6
   -71.25   -32.75     988     132       3    44.0    79.8     8.3     0.0   132.1
   -71.25   -32.75     988     132       4    45.4     0.0     4.3     0.0    49.7
   -71.25   -32.75     988     133       0    47.3     0.0     1.7     0.0    49.0
   -71.25   -32.75     988     133       1    39.4    52.4     8.2     0.0   100.1
   -71.25   -32.75     988     133       2    43.2     0.0     0.6     0.0    43.7
   -71.25   -32.75     988     133       3    44.9     0.0     0.2     0.0    45.1
   -71.25   -32.75     988     133       4    38.4    46.6     8.1     0.0    93.1
   -71.25   -32.75     988     134       0    46.7     0.0     0.4     0.0    47.1
   -71.25   -32.75     988     134       1    44.7     0.0     5.0     0.0    49.6
   -71.25   -32.75     988     134       2    46.2     0.0     0.3     0.0    46.5
   -71.25   -32.75     988     134       3    45.4     0.0     0.7     0.0    46.0
   -71.25   -32.75     988     134       4    44.4    80.2     8.5     0.0   133.1
   -71.25   -32.75     988     140       0    45.0     0.0     0.3     1.8    47.1
   -71.25   -32.75     988     140       1    50.2     0.0     0.0     0.1    50.3
   -71.25   -32.75     988     140       2    52.6     0.0     0.0     0.1    52.8
   -71.25   -32.75     988     140       3    43.1    37.5     0.8     3.6    85.0
   -71.25   -32.75     988     140       4    47.4     0.0     0.0     0.1    47.6
   -71.25   -32.75     988     160       0    46.3     0.0     0.2     1.8    48.2
   -71.25   -32.75     988     160       1    45.8     0.0     0.7     1.7    48.2
