      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10742     160       2    69.3    84.3     1.1     2.0   156.6
   -71.25   -32.75  -10742     160       3    67.6    72.3     1.0     2.0   142.9
   -71.25   -32.75  -10742     160       4    69.0    16.1     1.0     2.0    88.0
   -71.25   -32.75  -10741       0       0    47.0    52.4    12.3     0.0   111.8
   -71.25   -32.75  -10741       0       1    46.7    53.6    12.3     0.0   112.7
   -71.25   -32.75  -10741       0       2    47.6    70.1    13.3     0.0   131.0
   -71.25   -32.75  -10741       0       3    47.0    50.0    12.3     0.0   109.3
   -71.25   -32.75  -10741       0       4    46.6    54.0    12.3     0.0   112.9
   -71.25   -32.75  -10741     110       0    40.6    93.3    11.0     0.0   144.9
   -71.25   -32.75  -10741     110       1    39.3    69.6     9.0     0.0   117.9
   -71.25   -32.75  -10741     110       2    41.7   100.0    11.6     0.0   153.3
   -71.25   -32.75  -10741     110       3    37.0     0.0     7.6     0.0    44.7
   -71.25   -32.75  -10741     110       4    36.8    37.4     7.7     0.0    82.0
   -71.25   -32.75  -10741     131       0    36.4    58.5     5.7     0.0   100.6
   -71.25   -32.75  -10741     131       1    36.2     0.0     4.4     0.0    40.6
   -71.25   -32.75  -10741     131       2    37.3    72.2     6.3     0.0   115.8
   -71.25   -32.75  -10741     131       3    39.8    98.6     9.0     0.0   147.4
   -71.25   -32.75  -10741     131       4    36.7    16.3     6.7     0.0    59.7
   -71.25   -32.75  -10741     132       0    38.3    50.2     9.2     0.0    97.6
   -71.25   -32.75  -10741     132       1    38.9     0.0     9.6     0.0    48.5
   -71.25   -32.75  -10741     132       2    41.6    91.3    12.3     0.0   145.2
   -71.25   -32.75  -10741     132       3    38.7     0.0     5.4     0.0    44.1
   -71.25   -32.75  -10741     132       4    38.7     0.0     7.7     0.0    46.3
   -71.25   -32.75  -10741     133       0    36.6     0.0     4.7     0.0    41.3
   -71.25   -32.75  -10741     133       1    36.7    48.7     6.2     0.0    91.6
   -71.25   -32.75  -10741     133       2    37.6    33.4     7.3     0.0    78.3
   -71.25   -32.75  -10741     133       3    36.5     0.0     4.6     0.0    41.0
   -71.25   -32.75  -10741     133       4    36.6     0.0     4.8     0.0    41.5
   -71.25   -32.75  -10741     134       0    38.0    26.1     9.1     0.0    73.2
   -71.25   -32.75  -10741     134       1    38.5     0.0     5.7     0.0    44.2
   -71.25   -32.75  -10741     134       2    38.7     0.0     6.4     0.0    45.1
   -71.25   -32.75  -10741     134       3    40.5     0.0     1.3     0.0    41.9
   -71.25   -32.75  -10741     134       4    42.0     0.0     0.2     0.0    42.2
   -71.25   -32.75  -10741     140       0    38.1     0.0     0.9     3.6    42.7
   -71.25   -32.75  -10741     140       1    39.2     0.0     0.8     3.6    43.6
   -71.25   -32.75  -10741     140       2    37.3    23.5     0.8     3.3    64.9
   -71.25   -32.75  -10741     140       3    37.8     0.0     0.4     2.5    40.8
   -71.25   -32.75  -10741     140       4    38.6    65.9     0.9     3.6   109.0
   -71.25   -32.75  -10741     160       0    43.4   100.5     1.3     3.6   148.8
   -71.25   -32.75  -10741     160       1    42.6    94.4     1.3     3.6   142.0
   -71.25   -32.75  -10741     160       2    38.8    63.4     1.0     3.6   106.8
   -71.25   -32.75  -10741     160       3    38.1    38.4     0.9     3.6    81.1
   -71.25   -32.75  -10741     160       4    39.0    47.7     1.0     3.6    91.4
   -71.25   -32.75  -10740       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10740       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10740       0       2     0.0     7.6     0.0     0.0     7.6
   -71.25   -32.75  -10740       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10740       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10740     110       0     0.0    18.3     0.0     0.0    18.3
   -71.25   -32.75  -10740     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10740     110       2     0.0    17.2     0.2     0.0    17.4
   -71.25   -32.75  -10740     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10740     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10740     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10740     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10740     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10740     131       3     0.0    15.2     0.0     0.0    15.2
   -71.25   -32.75  -10740     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10740     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10740     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10740     132       2     0.0     8.7     0.0     0.0     8.7
   -71.25   -32.75  -10740     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10740     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10740     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10740     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10740     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10740     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10740     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10740     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10740     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10740     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10740     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10740     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10740     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10740     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10740     140       2     0.0     0.0     0.0     1.1     1.1
   -71.25   -32.75  -10740     140       3     0.0     0.0     0.0     1.1     1.1
   -71.25   -32.75  -10740     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10740     160       0     0.0    19.0     0.2     3.6    22.8
   -71.25   -32.75  -10740     160       1     0.0    11.1     0.0     3.6    14.8
   -71.25   -32.75  -10740     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10740     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10740     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10739       0       0    64.0     0.0     7.1     0.0    71.2
   -71.25   -32.75  -10739       0       1    63.7     6.3     7.6     0.0    77.6
   -71.25   -32.75  -10739       0       2    64.0    26.8     7.8     0.0    98.5
   -71.25   -32.75  -10739       0       3    63.9     0.0     6.9     0.0    70.8
   -71.25   -32.75  -10739       0       4    63.6    10.9     7.7     0.0    82.2
   -71.25   -32.75  -10739     110       0    60.8    40.4     8.0     0.0   109.2
   -71.25   -32.75  -10739     110       1    61.5    31.0     8.1     0.0   100.6
   -71.25   -32.75  -10739     110       2    62.7    39.2     8.4     0.0   110.4
   -71.25   -32.75  -10739     110       3    61.9     0.0     4.7     0.0    66.5
   -71.25   -32.75  -10739     110       4    56.5     0.0     6.7     0.0    63.2
   -71.25   -32.75  -10739     131       0    59.3    14.3     7.8     0.0    81.4
   -71.25   -32.75  -10739     131       1    55.4     0.0     3.2     0.0    58.6
   -71.25   -32.75  -10739     131       2    57.9    10.5     7.6     0.0    76.0
   -71.25   -32.75  -10739     131       3    60.8    45.0     8.1     0.0   113.9
   -71.25   -32.75  -10739     131       4    56.2     0.0     6.0     0.0    62.2
   -71.25   -32.75  -10739     132       0    57.0     0.0     7.2     0.0    64.2
   -71.25   -32.75  -10739     132       1    59.2     0.0     6.4     0.0    65.6
   -71.25   -32.75  -10739     132       2    60.5    26.0     7.9     0.0    94.3
   -71.25   -32.75  -10739     132       3    59.6     0.0     3.4     0.0    63.0
   -71.25   -32.75  -10739     132       4    59.6     0.0     5.0     0.0    64.6
   -71.25   -32.75  -10739     133       0    60.2     0.0     4.2     0.0    64.4
   -71.25   -32.75  -10739     133       1    55.0     0.0     7.0     0.0    62.0
   -71.25   -32.75  -10739     133       2    60.4     0.0     7.4     0.0    67.8
   -71.25   -32.75  -10739     133       3    55.4     0.0     3.2     0.0    58.6
   -71.25   -32.75  -10739     133       4    56.3     0.0     3.7     0.0    60.0
   -71.25   -32.75  -10739     134       0    59.3     0.0     7.6     0.0    66.9
   -71.25   -32.75  -10739     134       1    60.1     0.0     2.9     0.0    63.0
   -71.25   -32.75  -10739     134       2    63.2     0.0     1.7     0.0    64.9
   -71.25   -32.75  -10739     134       3    62.7     0.0     0.2     0.0    62.9
   -71.25   -32.75  -10739     134       4    63.9     0.0     0.0     0.0    64.0
   -71.25   -32.75  -10739     140       0    58.4     0.0     0.7     3.6    62.7
   -71.25   -32.75  -10739     140       1    58.1     0.0     0.6     2.2    60.9
   -71.25   -32.75  -10739     140       2    56.5     0.0     0.6     1.8    58.9
   -71.25   -32.75  -10739     140       3    58.6     0.0     0.2     1.4    60.1
   -71.25   -32.75  -10739     140       4    61.3    11.5     0.8     3.6    77.3
   -71.25   -32.75  -10739     160       0    65.1    45.3     0.9     3.6   115.0
   -71.25   -32.75  -10739     160       1    62.7    30.7     0.8     3.6    97.9
   -71.25   -32.75  -10739     160       2    57.4     0.0     0.7     2.4    60.4
   -71.25   -32.75  -10739     160       3    63.0    19.8     0.8     2.8    86.3
   -71.25   -32.75  -10739     160       4    62.8     0.0     0.8     3.6    67.3
   -71.25   -32.75  -10738       0       0    10.6     1.1     1.8     0.0    13.5
   -71.25   -32.75  -10738       0       1    10.5     6.1     1.9     0.0    18.5
   -71.25   -32.75  -10738       0       2    10.4    14.6     1.9     0.0    26.9
   -71.25   -32.75  -10738       0       3    10.6     0.0     1.7     0.0    12.3
   -71.25   -32.75  -10738       0       4    10.4    13.2     1.9     0.0    25.6
   -71.25   -32.75  -10738     110       0     5.3    12.6     2.0     0.0    19.9
   -71.25   -32.75  -10738     110       1     5.0    16.5     2.0     0.0    23.5
   -71.25   -32.75  -10738     110       2     6.5    10.3     2.0     0.0    18.8
   -71.25   -32.75  -10738     110       3     6.7     0.0     0.9     0.0     7.6
   -71.25   -32.75  -10738     110       4     7.0     0.0     1.5     0.0     8.5
   -71.25   -32.75  -10738     131       0     3.7     0.0     1.9     0.0     5.6
   -71.25   -32.75  -10738     131       1     4.9     0.0     0.5     0.0     5.4
   -71.25   -32.75  -10738     131       2     4.4     0.0     1.8     0.0     6.2
   -71.25   -32.75  -10738     131       3     4.5    15.5     2.0     0.0    22.0
   -71.25   -32.75  -10738     131       4     5.2     0.0     1.1     0.0     6.3
   -71.25   -32.75  -10738     132       0     7.4     0.0     1.9     0.0     9.3
   -71.25   -32.75  -10738     132       1     6.6     0.0     1.1     0.0     7.7
   -71.25   -32.75  -10738     132       2     5.5     0.0     2.0     0.0     7.5
   -71.25   -32.75  -10738     132       3     6.6     0.0     0.6     0.0     7.2
   -71.25   -32.75  -10738     132       4     6.7     0.0     0.9     0.0     7.6
   -71.25   -32.75  -10738     133       0     5.1     0.0     0.9     0.0     6.1
   -71.25   -32.75  -10738     133       1     3.8     0.0     1.7     0.0     5.5
   -71.25   -32.75  -10738     133       2     5.5     0.0     1.7     0.0     7.2
   -71.25   -32.75  -10738     133       3     4.8     0.0     0.5     0.0     5.3
   -71.25   -32.75  -10738     133       4     5.2     0.0     0.6     0.0     5.8
   -71.25   -32.75  -10738     134       0     5.7     0.0     1.7     0.0     7.3
   -71.25   -32.75  -10738     134       1     8.0     0.0     0.5     0.0     8.6
   -71.25   -32.75  -10738     134       2     7.7     0.0     0.2     0.0     7.9
   -71.25   -32.75  -10738     134       3     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -10738     134       4     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -10738     140       0     5.9     0.0     0.1     3.6     9.7
   -71.25   -32.75  -10738     140       1     5.6     0.0     0.1     3.0     8.8
   -71.25   -32.75  -10738     140       2     5.0     0.0     0.1     1.1     6.2
   -71.25   -32.75  -10738     140       3     6.4     0.0     0.0     0.2     6.7
   -71.25   -32.75  -10738     140       4     5.7    12.3     0.2     3.6    21.8
   -71.25   -32.75  -10738     160       0     8.3    22.8     0.2     3.6    35.0
   -71.25   -32.75  -10738     160       1     6.4     2.9     0.2     3.6    13.2
   -71.25   -32.75  -10738     160       2    12.1     0.0     0.5     2.4    15.0
   -71.25   -32.75  -10738     160       3     6.2    10.8     0.2     3.6    20.9
   -71.25   -32.75  -10738     160       4     6.5     0.0     0.2     3.6    10.3
   -71.25   -32.75  -10737       0       0    18.1    53.0     4.9     0.0    76.1
   -71.25   -32.75  -10737       0       1    18.1    58.5     5.0     0.0    81.5
   -71.25   -32.75  -10737       0       2    18.0    67.3     5.0     0.0    90.3
   -71.25   -32.75  -10737       0       3    18.1    51.4     4.9     0.0    74.4
   -71.25   -32.75  -10737       0       4    18.1    69.0     5.0     0.0    92.0
   -71.25   -32.75  -10737     110       0    15.0    30.5     5.5     0.0    51.0
   -71.25   -32.75  -10737     110       1    14.3    45.5     5.7     0.0    65.5
   -71.25   -32.75  -10737     110       2    16.0    47.4     6.2     0.0    69.5
   -71.25   -32.75  -10737     110       3    16.4     0.0     3.9     0.0    20.2
   -71.25   -32.75  -10737     110       4    16.2     0.0     6.2     0.0    22.4
   -71.25   -32.75  -10737     131       0    15.6    40.8     6.8     0.0    63.2
   -71.25   -32.75  -10737     131       1    15.3     0.0     1.8     0.0    17.1
   -71.25   -32.75  -10737     131       2    14.7     0.0     6.0     0.0    20.7
   -71.25   -32.75  -10737     131       3    13.6    43.6     5.9     0.0    63.1
   -71.25   -32.75  -10737     131       4    15.3     0.0     4.4     0.0    19.8
   -71.25   -32.75  -10737     132       0    16.2    48.9     6.0     0.0    71.1
   -71.25   -32.75  -10737     132       1    16.7     0.0     4.4     0.0    21.1
   -71.25   -32.75  -10737     132       2    15.8    39.2     5.8     0.0    60.7
   -71.25   -32.75  -10737     132       3    16.7     0.0     2.7     0.0    19.4
   -71.25   -32.75  -10737     132       4    16.7     0.0     4.2     0.0    20.9
   -71.25   -32.75  -10737     133       0    14.7     0.0     4.8     0.0    19.6
   -71.25   -32.75  -10737     133       1    14.5     0.0     6.1     0.0    20.6
