      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9418     132       2   137.1    32.6    19.8     0.0   189.5
   -71.25   -32.75   -9418     132       3   137.1     0.0     1.4     0.0   138.5
   -71.25   -32.75   -9418     132       4   136.3     0.0     0.2     0.0   136.5
   -71.25   -32.75   -9418     133       0   131.9     0.0     0.2     0.0   132.1
   -71.25   -32.75   -9418     133       1   131.7     0.0     0.2     0.0   131.9
   -71.25   -32.75   -9418     133       2   131.8     0.0     0.2     0.0   132.0
   -71.25   -32.75   -9418     133       3   132.9    44.7    20.9     0.0   198.6
   -71.25   -32.75   -9418     133       4   131.5     0.0     0.2     0.0   131.7
   -71.25   -32.75   -9418     134       0   135.8     0.0     0.2     0.0   136.0
   -71.25   -32.75   -9418     134       1   135.6     0.0     4.6     0.0   140.1
   -71.25   -32.75   -9418     134       2   129.0    40.9    19.0     0.0   189.0
   -71.25   -32.75   -9418     134       3   128.6    40.9    18.9     0.0   188.3
   -71.25   -32.75   -9418     134       4   128.4    41.1    18.8     0.0   188.3
   -71.25   -32.75   -9418     140       0   135.1     0.0     0.0     0.2   135.3
   -71.25   -32.75   -9418     140       1   135.7     0.0     0.0     0.2   135.9
   -71.25   -32.75   -9418     140       2   134.4     0.0     0.0     0.2   134.7
   -71.25   -32.75   -9418     140       3   134.1     0.0     0.0     0.2   134.3
   -71.25   -32.75   -9418     140       4   135.1     0.0     0.0     0.2   135.3
   -71.25   -32.75   -9418     160       0   137.6     0.0     0.1     1.2   138.9
   -71.25   -32.75   -9418     160       1   135.0     2.5     1.9     3.6   143.0
   -71.25   -32.75   -9418     160       2   137.1     0.0     0.0     0.3   137.4
   -71.25   -32.75   -9418     160       3   135.2    49.9     2.0     3.6   190.8
   -71.25   -32.75   -9418     160       4   137.1     0.0     0.0     0.3   137.5
   -71.25   -32.75   -9417       0       0    48.7    48.6     4.6     0.0   102.0
   -71.25   -32.75   -9417       0       1    15.6     0.0     1.2     0.0    16.7
   -71.25   -32.75   -9417       0       2    14.9     0.0     1.2     0.0    16.1
   -71.25   -32.75   -9417       0       3    15.3     0.0     0.9     0.0    16.2
   -71.25   -32.75   -9417       0       4    15.1     0.0     1.0     0.0    16.1
   -71.25   -32.75   -9417     110       0    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -9417     110       1    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75   -9417     110       2     8.8     0.0     1.7     0.0    10.6
   -71.25   -32.75   -9417     110       3    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -9417     110       4     8.1     0.0     1.9     0.0    10.0
   -71.25   -32.75   -9417     131       0    15.2     0.0     3.9     0.0    19.1
   -71.25   -32.75   -9417     131       1    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -9417     131       2    15.5     0.0     0.1     0.0    15.6
   -71.25   -32.75   -9417     131       3    14.9     0.0     4.0     0.0    18.9
   -71.25   -32.75   -9417     131       4    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -9417     132       0    18.0     0.0     0.1     0.0    18.1
   -71.25   -32.75   -9417     132       1    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -9417     132       2    18.3     0.0     3.8     0.0    22.1
   -71.25   -32.75   -9417     132       3    18.3     0.0     0.2     0.0    18.6
   -71.25   -32.75   -9417     132       4    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -9417     133       0    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -9417     133       1    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -9417     133       2    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -9417     133       3    16.7     0.0     3.9     0.0    20.6
   -71.25   -32.75   -9417     133       4    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -9417     134       0    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -9417     134       1    17.6     0.0     0.7     0.0    18.2
   -71.25   -32.75   -9417     134       2    13.6     0.0     3.9     0.0    17.5
   -71.25   -32.75   -9417     134       3    10.4     0.0     1.8     0.0    12.2
   -71.25   -32.75   -9417     134       4     9.9     0.0     1.8     0.0    11.7
   -71.25   -32.75   -9417     140       0    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -9417     140       1    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -9417     140       2    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -9417     140       3    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -9417     140       4    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -9417     160       0    18.4     0.0     0.0     0.2    18.6
   -71.25   -32.75   -9417     160       1    14.4     0.0     0.4     3.6    18.4
   -71.25   -32.75   -9417     160       2    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -9417     160       3    14.4     0.0     0.4     3.6    18.4
   -71.25   -32.75   -9417     160       4    18.9     0.0     0.0     0.0    19.0
   -71.25   -32.75   -9416       0       0    29.3    49.2     1.7     0.0    80.2
   -71.25   -32.75   -9416       0       1    31.9    14.5     8.0     0.0    54.4
   -71.25   -32.75   -9416       0       2    30.6    26.4     9.3     0.0    66.3
   -71.25   -32.75   -9416       0       3    31.6     2.5     6.3     0.0    40.3
   -71.25   -32.75   -9416       0       4    31.3    12.2     7.7     0.0    51.2
   -71.25   -32.75   -9416     110       0    28.4     0.0     0.1     0.0    28.5
   -71.25   -32.75   -9416     110       1    28.9     0.0     0.1     0.0    29.0
   -71.25   -32.75   -9416     110       2    24.3     1.9    10.4     0.0    36.6
   -71.25   -32.75   -9416     110       3    28.3     0.0     0.1     0.0    28.4
   -71.25   -32.75   -9416     110       4    26.1    46.5    11.2     0.0    83.8
   -71.25   -32.75   -9416     131       0    25.6    51.0    11.3     0.0    87.8
   -71.25   -32.75   -9416     131       1    25.4     0.0     0.1     0.0    25.5
   -71.25   -32.75   -9416     131       2    26.1     0.0     0.2     0.0    26.3
   -71.25   -32.75   -9416     131       3    25.1    66.7    11.5     0.0   103.2
   -71.25   -32.75   -9416     131       4    26.6     0.0     0.1     0.0    26.7
   -71.25   -32.75   -9416     132       0    29.6     0.0     0.2     0.0    29.8
   -71.25   -32.75   -9416     132       1    29.4     0.0     0.1     0.0    29.5
   -71.25   -32.75   -9416     132       2    29.4    36.5    10.8     0.0    76.7
   -71.25   -32.75   -9416     132       3    29.6     0.0     0.8     0.0    30.4
   -71.25   -32.75   -9416     132       4    31.0     0.0     0.1     0.0    31.1
   -71.25   -32.75   -9416     133       0    26.5     0.0     0.1     0.0    26.6
   -71.25   -32.75   -9416     133       1    28.0     0.0     0.1     0.0    28.1
   -71.25   -32.75   -9416     133       2    26.3     0.0     0.1     0.0    26.4
   -71.25   -32.75   -9416     133       3    26.5    44.7    11.2     0.0    82.4
   -71.25   -32.75   -9416     133       4    32.4     0.0     0.1     0.0    32.5
   -71.25   -32.75   -9416     134       0    33.8     0.0     0.1     0.0    33.9
   -71.25   -32.75   -9416     134       1    28.6     0.0     1.9     0.0    30.6
   -71.25   -32.75   -9416     134       2    25.4    57.4    11.0     0.0    93.8
   -71.25   -32.75   -9416     134       3    24.8    25.6    10.7     0.0    61.0
   -71.25   -32.75   -9416     134       4    25.1    17.9    10.6     0.0    53.6
   -71.25   -32.75   -9416     140       0    30.6     0.0     0.0     0.1    30.7
   -71.25   -32.75   -9416     140       1    28.6     0.0     0.0     0.1    28.7
   -71.25   -32.75   -9416     140       2    28.9     0.0     0.0     0.1    29.0
   -71.25   -32.75   -9416     140       3    30.7     0.0     0.0     0.1    30.7
   -71.25   -32.75   -9416     140       4    28.5     0.0     0.0     0.1    28.7
   -71.25   -32.75   -9416     160       0    29.9     0.0     0.0     0.4    30.4
   -71.25   -32.75   -9416     160       1    27.5    51.3     1.1     3.6    83.5
   -71.25   -32.75   -9416     160       2    30.0     0.0     0.0     0.1    30.1
   -71.25   -32.75   -9416     160       3    27.4    47.3     1.1     3.6    79.4
   -71.25   -32.75   -9416     160       4    30.2     0.0     0.0     0.2    30.4
   -71.25   -32.75   -9415       0       0    51.7    33.4     7.6     0.0    92.8
   -71.25   -32.75   -9415       0       1    51.0    24.4     7.1     0.0    82.5
   -71.25   -32.75   -9415       0       2    49.8    36.8     7.2     0.0    93.9
   -71.25   -32.75   -9415       0       3    50.8    25.1     7.0     0.0    82.9
   -71.25   -32.75   -9415       0       4    50.6    29.2     7.0     0.0    86.9
   -71.25   -32.75   -9415     110       0    49.1     0.0     0.1     0.0    49.2
   -71.25   -32.75   -9415     110       1    49.9     0.0     0.1     0.0    50.1
   -71.25   -32.75   -9415     110       2    44.2    26.7     6.8     0.0    77.6
   -71.25   -32.75   -9415     110       3    48.9     0.0     0.1     0.0    49.0
   -71.25   -32.75   -9415     110       4    43.8    53.7     6.8     0.0   104.3
   -71.25   -32.75   -9415     131       0    47.0    46.1     7.9     0.0   101.0
   -71.25   -32.75   -9415     131       1    47.1     0.0     0.2     0.0    47.3
   -71.25   -32.75   -9415     131       2    47.4     0.0     0.3     0.0    47.7
   -71.25   -32.75   -9415     131       3    45.8    51.5     7.4     0.0   104.8
   -71.25   -32.75   -9415     131       4    47.4     0.0     0.1     0.0    47.5
   -71.25   -32.75   -9415     132       0    50.5     0.0     0.5     0.0    51.0
   -71.25   -32.75   -9415     132       1    49.7     0.0     0.1     0.0    49.8
   -71.25   -32.75   -9415     132       2    49.7    41.5     7.9     0.0    99.0
   -71.25   -32.75   -9415     132       3    49.9     0.0     0.9     0.0    50.8
   -71.25   -32.75   -9415     132       4    50.4     0.0     0.1     0.0    50.5
   -71.25   -32.75   -9415     133       0    47.9     0.0     0.2     0.0    48.1
   -71.25   -32.75   -9415     133       1    48.3     0.0     0.0     0.0    48.3
   -71.25   -32.75   -9415     133       2    47.8     0.0     0.2     0.0    48.0
   -71.25   -32.75   -9415     133       3    47.9    44.5     8.0     0.0   100.3
   -71.25   -32.75   -9415     133       4    45.8     0.0     0.2     0.0    46.0
   -71.25   -32.75   -9415     134       0    49.4     0.0     0.1     0.0    49.4
   -71.25   -32.75   -9415     134       1    49.0     0.0     1.7     0.0    50.7
   -71.25   -32.75   -9415     134       2    43.9    46.4     6.8     0.0    97.0
   -71.25   -32.75   -9415     134       3    50.5    75.5     8.0     0.0   134.1
   -71.25   -32.75   -9415     134       4    45.3    34.8     7.3     0.0    87.4
   -71.25   -32.75   -9415     140       0    50.2     0.0     0.0     0.0    50.3
   -71.25   -32.75   -9415     140       1    49.2     0.0     0.0     0.1    49.3
   -71.25   -32.75   -9415     140       2    49.5     0.0     0.0     0.2    49.7
   -71.25   -32.75   -9415     140       3    50.2     0.0     0.0     0.1    50.3
   -71.25   -32.75   -9415     140       4    49.1     0.0     0.0     0.2    49.3
   -71.25   -32.75   -9415     160       0    49.8     0.0     0.1     0.5    50.4
   -71.25   -32.75   -9415     160       1    46.7    42.3     0.8     3.6    93.4
   -71.25   -32.75   -9415     160       2    50.2     0.0     0.0     0.1    50.4
   -71.25   -32.75   -9415     160       3    46.6    37.8     0.8     3.6    88.8
   -71.25   -32.75   -9415     160       4    50.1     0.0     0.1     0.5    50.7
   -71.25   -32.75   -9414       0       0     5.7     9.1     5.3     0.0    20.0
   -71.25   -32.75   -9414       0       1     6.4     0.0     4.3     0.0    10.6
   -71.25   -32.75   -9414       0       2     4.9     2.1     5.3     0.0    12.2
   -71.25   -32.75   -9414       0       3     5.9     0.0     4.6     0.0    10.6
   -71.25   -32.75   -9414       0       4     5.7     0.0     4.9     0.0    10.6
   -71.25   -32.75   -9414     110       0     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -9414     110       1     3.4     0.0     0.1     0.0     3.5
   -71.25   -32.75   -9414     110       2     0.6     0.0     3.7     0.0     4.3
   -71.25   -32.75   -9414     110       3     2.8     0.0     0.0     0.0     2.9
   -71.25   -32.75   -9414     110       4     0.0    15.7     2.4     0.0    18.1
   -71.25   -32.75   -9414     131       0     1.2    11.1     4.6     0.0    16.9
   -71.25   -32.75   -9414     131       1     1.5     0.0     0.2     0.0     1.6
   -71.25   -32.75   -9414     131       2     1.6     0.0     0.3     0.0     1.9
   -71.25   -32.75   -9414     131       3     0.4    11.9     3.5     0.0    15.8
   -71.25   -32.75   -9414     131       4     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -9414     132       0     4.1     0.0     0.9     0.0     5.0
   -71.25   -32.75   -9414     132       1     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -9414     132       2     3.6     4.8     6.8     0.0    15.2
   -71.25   -32.75   -9414     132       3     3.9     0.0     1.1     0.0     4.9
   -71.25   -32.75   -9414     132       4     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -9414     133       0     1.8     0.0     0.1     0.0     1.9
   -71.25   -32.75   -9414     133       1     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -9414     133       2     1.7     0.0     0.1     0.0     1.8
   -71.25   -32.75   -9414     133       3     1.8     9.8     5.8     0.0    17.4
   -71.25   -32.75   -9414     133       4     0.9     0.0     0.1     0.0     1.1
   -71.25   -32.75   -9414     134       0     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -9414     134       1     3.1     0.0     1.5     0.0     4.6
   -71.25   -32.75   -9414     134       2     0.0    10.9     3.5     0.0    14.4
   -71.25   -32.75   -9414     134       3    59.4   100.1     3.1     0.0   162.5
   -71.25   -32.75   -9414     134       4     1.1     1.3     3.8     0.0     6.2
   -71.25   -32.75   -9414     140       0     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -9414     140       1     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -9414     140       2     3.2     0.0     0.0     0.1     3.3
   -71.25   -32.75   -9414     140       3     5.5     0.0     0.0     0.0     5.6
   -71.25   -32.75   -9414     140       4     3.0     0.0     0.0     0.1     3.2
   -71.25   -32.75   -9414     160       0     3.9     0.0     0.0     0.4     4.3
   -71.25   -32.75   -9414     160       1     1.9     5.5     0.4     3.6    11.4
   -71.25   -32.75   -9414     160       2     3.8     0.0     0.0     0.0     3.9
   -71.25   -32.75   -9414     160       3     1.9     0.1     0.4     3.6     6.0
   -71.25   -32.75   -9414     160       4     4.2     0.0     0.1     0.6     4.9
   -71.25   -32.75   -9413       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9413       0       1     0.0     0.0     0.0     0.0     0.0
