      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11227     131       1      0.0000      0.0000      0.0289      0.0000      0.0000      0.0729      2.3627      0.0000      0.0000      0.0000      0.0000      0.0084  2.4729
   -71.25   -32.75  -11227     131       2      0.0000      0.0000      0.0684      0.0000      0.0000      0.0000      2.4762      0.0000      0.0000      0.0000      0.0000      0.0034  2.5480
   -71.25   -32.75  -11227     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4764      0.5064      0.0000      0.0000      0.0000      0.0000      0.8289  1.8117
   -71.25   -32.75  -11227     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7866      1.4311      0.0000      0.0000      0.0000      0.0000      0.0045  2.2223
   -71.25   -32.75  -11227     132       0      0.0000      0.0000      0.0000      0.0030      0.0000      0.8111      0.2643      0.0000      0.0000      0.0000      0.0000      0.6134  1.6918
   -71.25   -32.75  -11227     132       1      0.0008      0.0000      0.0000      0.0155      0.0000      0.8066      0.7890      0.0000      0.0000      0.0000      0.0000      0.1978  1.8097
   -71.25   -32.75  -11227     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11227     132       3      0.0000      0.0000      0.0000      0.0032      0.0000      1.2085      1.1154      0.0000      0.0000      0.0000      0.0000      0.0112  2.3383
   -71.25   -32.75  -11227     132       4      0.0000      0.0000      0.0000      0.0005      0.0000      0.9814      1.0058      0.0000      0.0000      0.0000      0.0000      0.0040  1.9917
   -71.25   -32.75  -11227     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2390      2.4688      0.0000      0.0000      0.0000      0.0000      0.0001  2.7078
   -71.25   -32.75  -11227     133       1      0.0000      0.0563      0.1192      0.0000      0.0000      0.7789      1.4043      0.0414      0.0000      0.0000      0.0000      0.0676  2.4678
   -71.25   -32.75  -11227     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0733      2.3073      0.0000      0.0000      0.0000      0.0000      0.0000  2.3807
   -71.25   -32.75  -11227     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0528      0.9147      0.0000      0.0000      0.0000      0.0000      0.1821  1.1496
   -71.25   -32.75  -11227     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3356      2.6510      0.0000      0.0000      0.0000      0.0000      0.0004  2.9871
   -71.25   -32.75  -11227     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7040      0.2127      0.0000      0.0000      0.0000      0.0000      0.0337  0.9504
   -71.25   -32.75  -11227     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3582      1.0022      0.0152      0.0000      0.0000      0.0000      0.2357  1.6113
   -71.25   -32.75  -11227     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3261      1.7355      0.0000      0.0000      0.0000      0.0000      0.0000  2.0616
   -71.25   -32.75  -11227     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11227     134       4      0.0000      0.0000      0.0000      0.0071      0.0000      0.2898      1.6021      0.0000      0.0000      0.0000      0.0000      0.1249  2.0239
   -71.25   -32.75  -11227     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7731      0.6344      0.0000      0.0000      0.0000      0.0000      0.0010  1.4085
   -71.25   -32.75  -11227     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9134      0.8540      0.0000      0.0000      0.0000      0.0000      0.0035  1.7709
   -71.25   -32.75  -11227     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1123      0.6960      0.0000      0.0000      0.0000      0.0000      0.0015  1.8098
   -71.25   -32.75  -11227     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6628      1.1919      0.0000      0.0000      0.0000      0.0000      0.0009  1.8556
   -71.25   -32.75  -11227     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0422      0.3530      0.0000      0.0000      0.0000      0.0000      0.0112  1.4064
   -71.25   -32.75  -11227     160       0      0.0000      0.0000      0.0000      0.0000      0.0067      1.1428      1.0817      0.0000      0.0000      0.0000      0.0000      0.0358  2.2671
   -71.25   -32.75  -11227     160       1      0.0000      0.0000      0.0036      0.1379      0.0000      0.1948      0.0000      0.0000      0.0000      0.0000      0.0000      1.5957  1.9320
   -71.25   -32.75  -11227     160       2      0.0000      0.0000      0.0000      0.0000      0.0040      0.6995      1.3576      0.0000      0.0000      0.0000      0.0000      0.0123  2.0733
   -71.25   -32.75  -11227     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3723      0.2803      0.0000      0.0000      0.0000      0.0000      1.0806  1.7333
   -71.25   -32.75  -11227     160       4      0.0000      0.0000      0.0000      0.0125      0.0833      0.8370      0.6689      0.0005      0.0000      0.0000      0.0000      0.1022  1.7044
   -71.25   -32.75  -11226       0       0      0.0092      0.0059      0.0000      0.1246      0.0420      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      1.3221  1.5079
   -71.25   -32.75  -11226       0       1      0.0000      0.0006      0.0000      0.0291      0.0054      0.0000      0.0000      0.0000      0.0000      0.0000      0.0926      1.3388  1.4665
   -71.25   -32.75  -11226       0       2      0.0000      0.0000      0.0000      0.0617      0.0767      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3278  1.4662
   -71.25   -32.75  -11226       0       3      0.0054      0.0122      0.0376      0.0083      0.0236      0.0000      0.0000      0.0148      0.0000      0.0006      0.0000      1.0734  1.1759
   -71.25   -32.75  -11226       0       4      0.0000      0.0000      0.0000      0.1556      0.0000      0.0000      0.0000      0.0069      0.0000      0.0000      0.0000      1.3297  1.4921
   -71.25   -32.75  -11226     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2989      0.7960      0.0000      0.0000      0.0000      0.0000      0.0004  1.0953
   -71.25   -32.75  -11226     110       1      0.0000      0.0000      0.0107      0.0000      0.0000      0.1626      1.9399      0.0000      0.0000      0.0000      0.0000      0.0002  2.1135
   -71.25   -32.75  -11226     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4959      0.4785      0.0000      0.0000      0.0000      0.0000      0.2261  1.2005
   -71.25   -32.75  -11226     110       3      0.0000      0.0000      0.0517      0.0000      0.0000      0.3408      1.0897      0.0000      0.0000      0.0000      0.0000      0.0004  1.4826
   -71.25   -32.75  -11226     110       4      0.0000      0.0000      0.0000      0.0000      0.0010      0.5679      1.1912      0.0000      0.0000      0.0000      0.0000      0.0000  1.7600
   -71.25   -32.75  -11226     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2889      0.7715      0.0000      0.0000      0.0000      0.0000      0.5364  1.5968
   -71.25   -32.75  -11226     131       1      0.0000      0.0000      0.0206      0.0000      0.0000      0.0438      1.6809      0.0000      0.0000      0.0000      0.0000      0.0033  1.7485
   -71.25   -32.75  -11226     131       2      0.0000      0.0000      0.0591      0.0000      0.0000      0.0000      1.7773      0.0000      0.0000      0.0000      0.0000      0.0013  1.8377
   -71.25   -32.75  -11226     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4313      0.4473      0.0000      0.0000      0.0000      0.0000      0.6557  1.5343
   -71.25   -32.75  -11226     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7727      1.2887      0.0000      0.0000      0.0000      0.0000      0.0028  2.0641
   -71.25   -32.75  -11226     132       0      0.0000      0.0000      0.0000      0.0029      0.0000      0.7375      0.2360      0.0000      0.0000      0.0000      0.0000      0.5579  1.5342
   -71.25   -32.75  -11226     132       1      0.0008      0.0000      0.0000      0.0152      0.0000      0.7764      0.7547      0.0000      0.0000      0.0000      0.0000      0.1774  1.7246
   -71.25   -32.75  -11226     132       2      0.1183      0.1688      0.1334      0.0000      0.0000      1.1612      1.3594      0.1618      0.0000      0.0000      0.0000      3.6413  6.7442
   -71.25   -32.75  -11226     132       3      0.0000      0.0000      0.0000      0.0011      0.0000      1.0456      0.9755      0.0000      0.0000      0.0000      0.0000      0.0054  2.0275
   -71.25   -32.75  -11226     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7447      0.8965      0.0000      0.0000      0.0000      0.0000      0.0024  1.6435
   -71.25   -32.75  -11226     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1027      2.0075      0.0000      0.0000      0.0000      0.0000      0.0000  2.1103
   -71.25   -32.75  -11226     133       1      0.0000      0.0000      0.1029      0.0000      0.0000      0.4119      1.0662      0.0000      0.0000      0.0000      0.0000      0.0257  1.6066
   -71.25   -32.75  -11226     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0256      1.7508      0.0000      0.0000      0.0000      0.0000      0.0000  1.7764
   -71.25   -32.75  -11226     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4471      0.0000      0.0000      0.0000      0.0000      0.1307  0.5779
   -71.25   -32.75  -11226     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0322      1.7848      0.0000      0.0000      0.0000      0.0000      0.0001  1.8171
   -71.25   -32.75  -11226     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8567      0.2102      0.0000      0.0000      0.0000      0.0000      0.0517  1.1187
   -71.25   -32.75  -11226     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3463      0.9112      0.0161      0.0000      0.0000      0.0000      0.2488  1.5224
   -71.25   -32.75  -11226     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2629      1.4799      0.0000      0.0000      0.0000      0.0000      0.0000  1.7427
   -71.25   -32.75  -11226     134       3      0.0972      0.0921      0.1050      0.0000      0.0000      1.1122      1.2959      0.0943      0.0000      0.0000      0.0000      3.8385  6.6353
   -71.25   -32.75  -11226     134       4      0.0000      0.0000      0.0000      0.0072      0.0000      0.2911      1.0646      0.0000      0.0000      0.0000      0.0000      0.0991  1.4620
   -71.25   -32.75  -11226     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8888      0.6400      0.0000      0.0000      0.0000      0.0000      0.0010  1.5298
   -71.25   -32.75  -11226     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8143      0.7803      0.0000      0.0000      0.0000      0.0000      0.0024  1.5969
   -71.25   -32.75  -11226     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9834      0.6178      0.0000      0.0000      0.0000      0.0000      0.0010  1.6022
   -71.25   -32.75  -11226     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5126      0.9386      0.0000      0.0000      0.0000      0.0000      0.0006  1.4519
   -71.25   -32.75  -11226     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1712      0.3426      0.0000      0.0000      0.0000      0.0000      0.0110  1.5248
   -71.25   -32.75  -11226     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9639      0.9414      0.0000      0.0000      0.0000      0.0000      0.0177  1.9230
   -71.25   -32.75  -11226     160       1      0.0000      0.0000      0.0056      0.0985      0.0000      0.1904      0.0000      0.0000      0.0000      0.0000      0.0000      1.3895  1.6840
