      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16727     133       0    30.4     0.0     5.3     0.0    35.7
   -71.25   -32.75  -16727     133       1    30.5     3.4     5.9     0.0    39.7
   -71.25   -32.75  -16727     133       2    32.8     0.0     5.9     0.0    38.8
   -71.25   -32.75  -16727     133       3    30.8     0.0     4.8     0.0    35.6
   -71.25   -32.75  -16727     133       4    30.4     0.0     5.4     0.0    35.7
   -71.25   -32.75  -16727     134       0    32.8     0.7     7.2     0.0    40.6
   -71.25   -32.75  -16727     134       1    31.2     0.0     5.8     0.0    36.9
   -71.25   -32.75  -16727     134       2    32.5     0.0     6.8     0.0    39.3
   -71.25   -32.75  -16727     134       3    33.9     0.0     6.6     0.0    40.5
   -71.25   -32.75  -16727     134       4    31.6     0.0     5.0     0.0    36.6
   -71.25   -32.75  -16727     140       0    31.9     0.0     0.6     3.6    36.2
   -71.25   -32.75  -16727     140       1    36.9     0.0     0.1     0.5    37.5
   -71.25   -32.75  -16727     140       2    34.0     0.0     0.7     3.6    38.3
   -71.25   -32.75  -16727     140       3    31.1     0.0     0.4     1.2    32.8
   -71.25   -32.75  -16727     140       4    28.1     0.0     0.4     3.6    32.2
   -71.25   -32.75  -16727     160       0    35.7     0.0     0.0     0.1    35.8
   -71.25   -32.75  -16727     160       1    36.3     0.0     0.3     1.6    38.3
   -71.25   -32.75  -16727     160       2    33.6     0.0     0.2     0.9    34.7
   -71.25   -32.75  -16727     160       3    36.6     0.0     0.0     0.1    36.6
   -71.25   -32.75  -16727     160       4    35.0     0.0     0.4     3.6    39.0
   -71.25   -32.75  -16726       0       0    32.6     0.0     2.8     0.0    35.3
   -71.25   -32.75  -16726       0       1    32.1     0.0     0.5     0.0    32.5
   -71.25   -32.75  -16726       0       2    32.6    55.8     4.6     0.0    92.9
   -71.25   -32.75  -16726       0       3    32.5    60.3     4.6     0.0    97.4
   -71.25   -32.75  -16726       0       4    32.6    55.2     4.6     0.0    92.4
   -71.25   -32.75  -16726     110       0    30.0     0.0     0.5     0.0    30.5
   -71.25   -32.75  -16726     110       1    26.6     0.0     3.1     0.0    29.7
   -71.25   -32.75  -16726     110       2    27.7     0.0     2.5     0.0    30.2
   -71.25   -32.75  -16726     110       3    25.6     0.0     3.0     0.0    28.5
   -71.25   -32.75  -16726     110       4    29.4     0.0     3.4     0.0    32.8
   -71.25   -32.75  -16726     131       0    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75  -16726     131       1    24.7     0.0     2.6     0.0    27.3
   -71.25   -32.75  -16726     131       2    24.7     0.0     3.0     0.0    27.7
   -71.25   -32.75  -16726     131       3    79.0   140.0     2.3     0.0   221.3
   -71.25   -32.75  -16726     131       4    24.9     0.0     2.8     0.0    27.7
   -71.25   -32.75  -16726     132       0    27.0    12.6     4.5     0.0    44.1
   -71.25   -32.75  -16726     132       1    26.4     0.0     3.8     0.0    30.2
   -71.25   -32.75  -16726     132       2    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75  -16726     132       3    26.0     0.0     3.2     0.0    29.1
   -71.25   -32.75  -16726     132       4    26.5    25.3     4.0     0.0    55.8
   -71.25   -32.75  -16726     133       0    24.7     0.0     2.9     0.0    27.6
   -71.25   -32.75  -16726     133       1    24.9     0.0     2.5     0.0    27.4
   -71.25   -32.75  -16726     133       2    26.1     0.0     2.1     0.0    28.2
   -71.25   -32.75  -16726     133       3    27.8     0.0     4.5     0.0    32.3
   -71.25   -32.75  -16726     133       4    24.7     0.0     2.9     0.0    27.6
   -71.25   -32.75  -16726     134       0    26.0     0.0     3.7     0.0    29.7
   -71.25   -32.75  -16726     134       1    25.2     4.1     2.8     0.0    32.1
   -71.25   -32.75  -16726     134       2    25.7     0.0     3.3     0.0    29.0
   -71.25   -32.75  -16726     134       3    28.9     0.0     4.5     0.0    33.4
   -71.25   -32.75  -16726     134       4    25.5     0.0     2.9     0.0    28.4
   -71.25   -32.75  -16726     140       0    25.7     0.0     0.3     3.6    29.7
   -71.25   -32.75  -16726     140       1    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75  -16726     140       2    26.6     0.0     0.5     3.6    30.7
   -71.25   -32.75  -16726     140       3    25.2     0.0     0.3     0.9    26.4
   -71.25   -32.75  -16726     140       4    27.8     0.0     0.5     3.6    32.0
   -71.25   -32.75  -16726     160       0    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75  -16726     160       1    30.2     0.0     0.2     1.6    31.9
   -71.25   -32.75  -16726     160       2    28.6     0.0     0.1     0.5    29.2
   -71.25   -32.75  -16726     160       3    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75  -16726     160       4    29.5     0.0     0.2     3.6    33.4
   -71.25   -32.75  -16725       0       0     4.0    29.5     1.5     0.0    35.0
   -71.25   -32.75  -16725       0       1     4.2     0.0     0.3     0.0     4.6
   -71.25   -32.75  -16725       0       2     2.3    78.8     2.8     0.0    83.9
   -71.25   -32.75  -16725       0       3     2.3    83.0     2.8     0.0    88.0
   -71.25   -32.75  -16725       0       4     2.4    78.2     2.8     0.0    83.3
   -71.25   -32.75  -16725     110       0     1.2     0.0     0.1     0.0     1.2
   -71.25   -32.75  -16725     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16725     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16725     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16725     110       4     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -16725     131       0     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -16725     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16725     131       2     0.0     5.5     0.0     0.0     5.5
   -71.25   -32.75  -16725     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16725     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16725     132       0     0.0    34.8     0.0     0.0    34.8
   -71.25   -32.75  -16725     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16725     132       2     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -16725     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16725     132       4     0.0    24.4     0.0     0.0    24.4
   -71.25   -32.75  -16725     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16725     133       1     0.0     9.5     0.6     0.0    10.1
   -71.25   -32.75  -16725     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16725     133       3     0.0     7.0     0.0     0.0     7.0
   -71.25   -32.75  -16725     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16725     134       0     0.0    10.0     0.0     0.0    10.0
   -71.25   -32.75  -16725     134       1     0.0    35.2     0.0     0.0    35.2
   -71.25   -32.75  -16725     134       2     0.0     5.5     0.0     0.0     5.5
   -71.25   -32.75  -16725     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16725     134       4     0.3     0.0     2.4     0.0     2.7
   -71.25   -32.75  -16725     140       0     0.0     0.0     0.0     0.9     0.9
   -71.25   -32.75  -16725     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16725     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16725     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16725     140       4     0.0     5.7     0.0     0.3     6.0
   -71.25   -32.75  -16725     160       0     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -16725     160       1     1.0     0.0     0.1     1.0     2.1
   -71.25   -32.75  -16725     160       2     3.0     0.0     0.0     0.2     3.2
   -71.25   -32.75  -16725     160       3     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -16725     160       4     0.4     0.0     0.1     2.0     2.5
   -71.25   -32.75  -16724       0       0    18.5    23.7     2.6     0.0    44.8
   -71.25   -32.75  -16724       0       1    20.2     6.7     1.8     0.0    28.7
   -71.25   -32.75  -16724       0       2    15.3    74.9     5.2     0.0    95.3
   -71.25   -32.75  -16724       0       3    15.2    79.2     5.1     0.0    99.6
   -71.25   -32.75  -16724       0       4    15.3    74.4     5.2     0.0    94.9
   -71.25   -32.75  -16724     110       0    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75  -16724     110       1     6.7     0.0     2.4     0.0     9.0
   -71.25   -32.75  -16724     110       2     9.4     0.0     1.4     0.0    10.8
   -71.25   -32.75  -16724     110       3     3.8     0.0     4.3     0.0     8.0
   -71.25   -32.75  -16724     110       4     7.7     0.0     3.9     0.0    11.6
   -71.25   -32.75  -16724     131       0    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -16724     131       1     1.9     0.0     3.2     0.0     5.2
   -71.25   -32.75  -16724     131       2     0.8    13.1     2.2     0.0    16.1
   -71.25   -32.75  -16724     131       3     8.9     0.0     1.3     0.0    10.2
   -71.25   -32.75  -16724     131       4     1.7     0.0     2.7     0.0     4.3
   -71.25   -32.75  -16724     132       0     3.5    27.3     4.8     0.0    35.7
   -71.25   -32.75  -16724     132       1     5.7     0.0     4.3     0.0    10.0
   -71.25   -32.75  -16724     132       2    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -16724     132       3     5.7     0.0     4.0     0.0     9.7
   -71.25   -32.75  -16724     132       4     4.0     9.5     4.1     0.0    17.6
   -71.25   -32.75  -16724     133       0     0.7     3.4     2.1     0.0     6.3
   -71.25   -32.75  -16724     133       1     4.1    29.0     5.1     0.0    38.2
   -71.25   -32.75  -16724     133       2     9.0     0.0     0.8     0.0     9.9
   -71.25   -32.75  -16724     133       3     1.2    29.6     3.5     0.0    34.3
   -71.25   -32.75  -16724     133       4     0.8     0.0     2.2     0.0     3.0
   -71.25   -32.75  -16724     134       0     3.7    15.0     4.8     0.0    23.5
   -71.25   -32.75  -16724     134       1     1.6    40.5     3.2     0.0    45.3
   -71.25   -32.75  -16724     134       2     3.6    16.9     4.8     0.0    25.3
   -71.25   -32.75  -16724     134       3     8.9     0.0     4.1     0.0    13.0
   -71.25   -32.75  -16724     134       4     7.4    28.9     5.1     0.0    41.4
   -71.25   -32.75  -16724     140       0     4.9     0.0     0.4     1.9     7.2
   -71.25   -32.75  -16724     140       1    13.8     0.0     0.0     0.0    13.9
   -71.25   -32.75  -16724     140       2     3.7     0.0     0.4     3.3     7.4
   -71.25   -32.75  -16724     140       3     1.4     0.0     0.2     1.0     2.6
   -71.25   -32.75  -16724     140       4     2.0    23.5     0.3     1.4    27.2
   -71.25   -32.75  -16724     160       0    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -16724     160       1    11.5     0.0     0.3     1.6    13.4
   -71.25   -32.75  -16724     160       2    13.4     0.0     0.1     0.6    14.0
   -71.25   -32.75  -16724     160       3    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -16724     160       4    12.5     0.0     0.1     0.9    13.6
   -71.25   -32.75  -16723       0       0    43.6    36.2     5.4     0.0    85.2
   -71.25   -32.75  -16723       0       1    41.6     0.0     3.3     0.0    44.9
   -71.25   -32.75  -16723       0       2    40.0    45.5     4.7     0.0    90.2
   -71.25   -32.75  -16723       0       3    40.0    50.1     4.7     0.0    94.8
   -71.25   -32.75  -16723       0       4    40.0    45.0     4.7     0.0    89.8
   -71.25   -32.75  -16723     110       0    36.1     0.0     0.0     0.0    36.2
   -71.25   -32.75  -16723     110       1    32.6     0.0     1.8     0.0    34.4
   -71.25   -32.75  -16723     110       2    34.2     0.0     1.0     0.0    35.1
   -71.25   -32.75  -16723     110       3    31.0     0.0     3.5     0.0    34.5
   -71.25   -32.75  -16723     110       4    32.5     0.0     3.1     0.0    35.6
   -71.25   -32.75  -16723     131       0    35.2     0.0     0.0     0.0    35.2
   -71.25   -32.75  -16723     131       1    30.1     0.0     2.4     0.0    32.5
   -71.25   -32.75  -16723     131       2    28.1     0.0     3.9     0.0    32.0
   -71.25   -32.75  -16723     131       3    34.4     0.0     0.3     0.0    34.8
   -71.25   -32.75  -16723     131       4    29.7     0.0     2.7     0.0    32.3
   -71.25   -32.75  -16723     132       0    30.7     9.7     4.0     0.0    44.5
   -71.25   -32.75  -16723     132       1    32.1     0.0     3.6     0.0    35.7
   -71.25   -32.75  -16723     132       2    37.7     0.0     0.0     0.0    37.8
   -71.25   -32.75  -16723     132       3    32.2     0.0     3.2     0.0    35.4
   -71.25   -32.75  -16723     132       4    31.5     0.0     3.8     0.0    35.3
   -71.25   -32.75  -16723     133       0    27.9     6.3     4.0     0.0    38.1
   -71.25   -32.75  -16723     133       1    29.7     0.0     4.0     0.0    33.6
   -71.25   -32.75  -16723     133       2    34.6     0.0     0.2     0.0    34.8
   -71.25   -32.75  -16723     133       3    28.1     8.0     4.0     0.0    40.1
   -71.25   -32.75  -16723     133       4    28.1     1.1     4.0     0.0    33.2
   -71.25   -32.75  -16723     134       0    31.0     0.0     4.0     0.0    34.9
   -71.25   -32.75  -16723     134       1    28.8    24.0     4.0     0.0    56.8
   -71.25   -32.75  -16723     134       2    30.9     0.4     4.0     0.0    35.3
   -71.25   -32.75  -16723     134       3    34.0     0.0     2.7     0.0    36.7
   -71.25   -32.75  -16723     134       4    31.3    14.1     4.0     0.0    49.4
   -71.25   -32.75  -16723     140       0    31.6     0.0     0.3     1.2    33.1
   -71.25   -32.75  -16723     140       1    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75  -16723     140       2    39.8    32.5     0.6     2.1    75.0
   -71.25   -32.75  -16723     140       3    28.2     0.0     0.3     0.8    29.3
   -71.25   -32.75  -16723     140       4    29.2     2.6     0.4     1.1    33.3
   -71.25   -32.75  -16723     160       0    37.8     0.0     0.0     0.1    37.8
   -71.25   -32.75  -16723     160       1    34.3     0.0     0.2     1.2    35.7
   -71.25   -32.75  -16723     160       2    35.1     0.0     0.1     0.7    35.9
   -71.25   -32.75  -16723     160       3    38.2     0.0     0.0     0.1    38.3
   -71.25   -32.75  -16723     160       4    35.5     0.0     0.1     0.8    36.4
   -71.25   -32.75  -16722       0       0    60.1   139.0    16.0     0.0   215.2
   -71.25   -32.75  -16722       0       1    60.6    56.5    12.0     0.0   129.1
   -71.25   -32.75  -16722       0       2    59.3   132.9    15.2     0.0   207.4
   -71.25   -32.75  -16722       0       3    59.2   137.5    15.2     0.0   212.0
   -71.25   -32.75  -16722       0       4    59.3   132.4    15.2     0.0   206.8
