      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10527     132       4     3.3     0.0     0.5     0.0     3.7
   -71.25   -32.75  -10527     133       0     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -10527     133       1     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -10527     133       2     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -10527     133       3     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -10527     133       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -10527     134       0     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -10527     134       1     2.4     0.0     0.5     0.0     2.9
   -71.25   -32.75  -10527     134       2     2.8     0.0     0.1     0.0     2.9
   -71.25   -32.75  -10527     134       3     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -10527     134       4     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75  -10527     140       0     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -10527     140       1     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75  -10527     140       2     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -10527     140       3     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -10527     140       4     1.9     0.0     0.1     0.4     2.4
   -71.25   -32.75  -10527     160       0     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -10527     160       1     0.0     0.0     0.1     0.4     0.5
   -71.25   -32.75  -10527     160       2     3.2     0.0     0.0     0.3     3.6
   -71.25   -32.75  -10527     160       3     0.0     0.0     0.2     1.5     1.7
   -71.25   -32.75  -10527     160       4     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -10526       0       0    35.7    22.5     8.7     0.0    66.8
   -71.25   -32.75  -10526       0       1    35.7    24.3     8.6     0.0    68.6
   -71.25   -32.75  -10526       0       2    36.1     0.0     7.9     0.0    44.0
   -71.25   -32.75  -10526       0       3    35.6    24.5     8.6     0.0    68.8
   -71.25   -32.75  -10526       0       4    36.6     0.0     4.8     0.0    41.4
   -71.25   -32.75  -10526     110       0    25.6     0.0     6.2     0.0    31.8
   -71.25   -32.75  -10526     110       1    25.2     0.0    10.1     0.0    35.3
   -71.25   -32.75  -10526     110       2    26.3     0.0     2.4     0.0    28.7
   -71.25   -32.75  -10526     110       3    31.6     0.0     0.1     0.0    31.7
   -71.25   -32.75  -10526     110       4    27.2     0.0     0.1     0.0    27.3
   -71.25   -32.75  -10526     131       0    21.1     9.2     9.5     0.0    39.8
   -71.25   -32.75  -10526     131       1    22.7    28.2    10.9     0.0    61.8
   -71.25   -32.75  -10526     131       2    23.2     0.0     1.3     0.0    24.5
   -71.25   -32.75  -10526     131       3    26.0     0.0     0.1     0.0    26.1
   -71.25   -32.75  -10526     131       4    23.8     0.0     0.1     0.0    23.9
   -71.25   -32.75  -10526     132       0    29.7     0.0     2.4     0.0    32.1
   -71.25   -32.75  -10526     132       1    27.4     0.0     0.8     0.0    28.1
   -71.25   -32.75  -10526     132       2    28.2     0.0     0.9     0.0    29.1
   -71.25   -32.75  -10526     132       3    23.8     0.0     9.1     0.0    32.9
   -71.25   -32.75  -10526     132       4    29.3     0.0     1.1     0.0    30.4
   -71.25   -32.75  -10526     133       0    27.2     0.0     0.1     0.0    27.3
   -71.25   -32.75  -10526     133       1    24.9     0.0     0.1     0.0    25.0
   -71.25   -32.75  -10526     133       2    24.6     0.0     0.1     0.0    24.7
   -71.25   -32.75  -10526     133       3    27.2     0.0     0.1     0.0    27.3
   -71.25   -32.75  -10526     133       4    23.7     0.0     1.0     0.0    24.7
   -71.25   -32.75  -10526     134       0    31.4     0.0     0.1     0.0    31.5
   -71.25   -32.75  -10526     134       1    27.8     0.0     2.3     0.0    30.1
   -71.25   -32.75  -10526     134       2    28.3     0.0     0.1     0.0    28.4
   -71.25   -32.75  -10526     134       3    27.6     0.0     0.1     0.0    27.6
   -71.25   -32.75  -10526     134       4    28.0     0.0     0.1     0.0    28.1
   -71.25   -32.75  -10526     140       0    29.3     0.0     0.0     0.1    29.4
   -71.25   -32.75  -10526     140       1    28.1     0.0     0.0     0.1    28.1
   -71.25   -32.75  -10526     140       2    27.5     0.0     0.0     0.1    27.6
   -71.25   -32.75  -10526     140       3    28.0     0.0     0.0     0.1    28.1
   -71.25   -32.75  -10526     140       4    26.8     0.0     0.3     1.6    28.6
   -71.25   -32.75  -10526     160       0    29.1     0.0     0.0     0.1    29.2
   -71.25   -32.75  -10526     160       1    25.2     1.8     1.0     2.0    29.9
   -71.25   -32.75  -10526     160       2    30.5     0.0     0.1     0.7    31.3
   -71.25   -32.75  -10526     160       3    25.3     0.0     1.0     2.0    28.3
   -71.25   -32.75  -10526     160       4    34.5     0.0     0.0     0.1    34.5
   -71.25   -32.75  -10525       0       0    13.4     6.2     3.5     0.0    23.1
   -71.25   -32.75  -10525       0       1    13.3     9.0     3.6     0.0    25.9
   -71.25   -32.75  -10525       0       2    13.5     0.0     2.5     0.0    16.0
   -71.25   -32.75  -10525       0       3    13.3     8.7     3.6     0.0    25.6
   -71.25   -32.75  -10525       0       4    13.7     0.0     1.4     0.0    15.1
   -71.25   -32.75  -10525     110       0    12.0     0.0     2.7     0.0    14.7
   -71.25   -32.75  -10525     110       1    11.7     0.0     4.4     0.0    16.1
   -71.25   -32.75  -10525     110       2    12.4     0.0     0.7     0.0    13.1
   -71.25   -32.75  -10525     110       3    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -10525     110       4    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -10525     131       0    10.2     8.2     4.0     0.0    22.4
   -71.25   -32.75  -10525     131       1    10.3    21.4     4.0     0.0    35.7
   -71.25   -32.75  -10525     131       2    10.9     0.0     0.3     0.0    11.2
   -71.25   -32.75  -10525     131       3    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75  -10525     131       4    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -10525     132       0    13.1     0.0     0.1     0.0    13.2
   -71.25   -32.75  -10525     132       1    13.1     0.0     0.1     0.0    13.2
   -71.25   -32.75  -10525     132       2    14.8     0.0     0.2     0.0    14.9
   -71.25   -32.75  -10525     132       3     8.6     0.0     3.5     0.0    12.1
   -71.25   -32.75  -10525     132       4    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -10525     133       0    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -10525     133       1    12.2     0.0     0.0     0.0    12.3
   -71.25   -32.75  -10525     133       2    12.4     0.0     0.0     0.0    12.5
   -71.25   -32.75  -10525     133       3    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -10525     133       4    11.3     0.0     0.2     0.0    11.5
   -71.25   -32.75  -10525     134       0    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75  -10525     134       1    15.6     0.0     0.7     0.0    16.4
   -71.25   -32.75  -10525     134       2    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -10525     134       3    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -10525     134       4    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75  -10525     140       0    13.4     0.0     0.0     0.0    13.5
   -71.25   -32.75  -10525     140       1    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75  -10525     140       2    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -10525     140       3    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75  -10525     140       4    14.5     0.0     0.1     0.9    15.6
   -71.25   -32.75  -10525     160       0    24.4     0.0     0.0     0.1    24.5
   -71.25   -32.75  -10525     160       1    10.1     0.0     0.4     2.7    13.1
   -71.25   -32.75  -10525     160       2    21.7     0.0     0.0     0.3    22.1
   -71.25   -32.75  -10525     160       3    10.1     0.0     0.4     3.6    14.1
   -71.25   -32.75  -10525     160       4    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75  -10524       0       0    38.3     9.9     4.5     0.0    52.7
   -71.25   -32.75  -10524       0       1    38.8    16.2     4.6     0.0    59.7
   -71.25   -32.75  -10524       0       2    39.0     0.0     2.6     0.0    41.6
   -71.25   -32.75  -10524       0       3    38.7    15.0     4.6     0.0    58.3
   -71.25   -32.75  -10524       0       4    39.3     0.0     1.3     0.0    40.6
   -71.25   -32.75  -10524     110       0    40.8     0.0     2.4     0.0    43.1
   -71.25   -32.75  -10524     110       1    40.7    12.8     5.4     0.0    59.0
   -71.25   -32.75  -10524     110       2    41.1     0.0     0.3     0.0    41.4
   -71.25   -32.75  -10524     110       3    41.3     0.0     0.0     0.0    41.3
   -71.25   -32.75  -10524     110       4    41.0     0.0     0.0     0.0    41.0
   -71.25   -32.75  -10524     131       0    34.5    21.9     5.5     0.0    62.0
   -71.25   -32.75  -10524     131       1    34.9    23.9     5.5     0.0    64.3
   -71.25   -32.75  -10524     131       2    38.4     0.0     0.1     0.0    38.5
   -71.25   -32.75  -10524     131       3   120.8     0.0     1.7     0.0   122.6
   -71.25   -32.75  -10524     131       4    39.5     0.0     0.0     0.0    39.6
   -71.25   -32.75  -10524     132       0    38.0     0.0     0.0     0.0    38.0
   -71.25   -32.75  -10524     132       1    41.1     0.0     0.0     0.0    41.1
   -71.25   -32.75  -10524     132       2    44.4     0.0     0.2     0.0    44.6
   -71.25   -32.75  -10524     132       3    33.7     0.0     4.8     0.0    38.5
   -71.25   -32.75  -10524     132       4    42.0     0.0     0.0     0.0    42.0
   -71.25   -32.75  -10524     133       0    38.6     0.0     0.0     0.0    38.6
   -71.25   -32.75  -10524     133       1    39.1     0.0     0.0     0.0    39.1
   -71.25   -32.75  -10524     133       2    39.7     0.0     0.0     0.0    39.7
   -71.25   -32.75  -10524     133       3    39.4     0.0     0.0     0.0    39.4
   -71.25   -32.75  -10524     133       4    38.4     0.0     0.0     0.0    38.5
   -71.25   -32.75  -10524     134       0    41.1     0.0     0.0     0.0    41.1
   -71.25   -32.75  -10524     134       1    41.9     0.0     0.5     0.0    42.4
   -71.25   -32.75  -10524     134       2    41.6     0.0     0.0     0.0    41.6
   -71.25   -32.75  -10524     134       3    41.6     0.0     0.0     0.0    41.6
   -71.25   -32.75  -10524     134       4    41.8     0.0     0.0     0.0    41.8
   -71.25   -32.75  -10524     140       0    40.6     0.0     0.0     0.0    40.6
   -71.25   -32.75  -10524     140       1    41.6     0.0     0.0     0.0    41.6
   -71.25   -32.75  -10524     140       2    42.6     0.0     0.0     0.0    42.6
   -71.25   -32.75  -10524     140       3    40.5     0.0     0.0     0.0    40.5
   -71.25   -32.75  -10524     140       4    41.7     0.0     0.1     0.8    42.6
   -71.25   -32.75  -10524     160       0   113.7     0.0     0.3     1.9   115.9
   -71.25   -32.75  -10524     160       1    36.9     0.0     0.5     1.8    39.2
   -71.25   -32.75  -10524     160       2    44.0     0.0     0.1     0.5    44.6
   -71.25   -32.75  -10524     160       3    36.6     0.0     0.5     2.0    39.1
   -71.25   -32.75  -10524     160       4    42.3     0.0     0.0     0.0    42.3
   -71.25   -32.75  -10523       0       0     5.1    29.3     2.0     0.0    36.4
   -71.25   -32.75  -10523       0       1     5.2    34.8     2.0     0.0    41.9
   -71.25   -32.75  -10523       0       2     5.2     3.0     1.4     0.0     9.6
   -71.25   -32.75  -10523       0       3     5.2    34.4     2.0     0.0    41.6
   -71.25   -32.75  -10523       0       4     5.5     0.0     0.8     0.0     6.3
   -71.25   -32.75  -10523     110       0     3.7     0.0     0.9     0.0     4.6
   -71.25   -32.75  -10523     110       1     3.8    63.1     2.0     0.0    68.8
   -71.25   -32.75  -10523     110       2     4.3     0.0     0.1     0.0     4.3
   -71.25   -32.75  -10523     110       3     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -10523     110       4     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -10523     131       0     0.2    28.6     2.0     0.0    30.8
   -71.25   -32.75  -10523     131       1     0.4    30.7     2.0     0.0    33.2
   -71.25   -32.75  -10523     131       2     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75  -10523     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10523     131       4     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -10523     132       0     5.4     0.0     0.0     0.0     5.5
   -71.25   -32.75  -10523     132       1     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75  -10523     132       2    55.5     0.0     2.3     0.0    57.8
   -71.25   -32.75  -10523     132       3     0.4     0.0     1.9     0.0     2.3
   -71.25   -32.75  -10523     132       4     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -10523     133       0     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -10523     133       1     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -10523     133       2     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -10523     133       3     4.4     0.0     0.0     0.0     4.5
   -71.25   -32.75  -10523     133       4     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -10523     134       0     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -10523     134       1     4.3     0.0     0.2     0.0     4.5
   -71.25   -32.75  -10523     134       2     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -10523     134       3     5.0     0.0     0.0     0.0     5.1
   -71.25   -32.75  -10523     134       4     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -10523     140       0     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -10523     140       1     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -10523     140       2     4.5     0.0     0.0     0.0     4.6
   -71.25   -32.75  -10523     140       3     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -10523     140       4     4.1     0.0     0.0     0.4     4.5
   -71.25   -32.75  -10523     160       0     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -10523     160       1     1.6    17.2     0.2     1.1    20.1
   -71.25   -32.75  -10523     160       2     4.8     0.0     0.0     0.4     5.2
   -71.25   -32.75  -10523     160       3     1.4    17.4     0.2     1.4    20.4
   -71.25   -32.75  -10523     160       4     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -10522       0       0    51.1    26.8     6.5     0.0    84.4
   -71.25   -32.75  -10522       0       1    50.9    32.8     6.6     0.0    90.4
   -71.25   -32.75  -10522       0       2    51.2    11.8     6.6     0.0    69.6
   -71.25   -32.75  -10522       0       3    50.9    33.6     6.6     0.0    91.1
