      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12335     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2553      1.7886      0.0000      0.0000      0.0000      0.0000      0.0017  2.0456
   -71.25   -32.75  -12335     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5114      1.5247      0.0000      0.0000      0.0000      0.0000      0.0730  2.1092
   -71.25   -32.75  -12335     133       2      0.0000      0.0000      0.0000      0.0152      0.0000      0.4807      0.8903      0.0000      0.0000      0.0000      0.0000      0.4139  1.8001
   -71.25   -32.75  -12335     133       3      0.0000      0.0000      0.0000      0.0040      0.0000      1.2869      0.8458      0.0003      0.0000      0.0000      0.0000      0.2546  2.3916
   -71.25   -32.75  -12335     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3745      0.5366      0.0012      0.0000      0.0000      0.0000      0.2689  1.1812
   -71.25   -32.75  -12335     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3214      0.1814      0.0000      0.0000      0.0000      0.0000      0.8119  1.3147
   -71.25   -32.75  -12335     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9714      0.4619      0.0000      0.0000      0.0000      0.0000      0.6256  2.0589
   -71.25   -32.75  -12335     134       2      0.0000      0.0000      0.0000      0.0089      0.0246      0.9073      2.5556      0.0000      0.0000      0.0000      0.0000      0.0194  3.5158
   -71.25   -32.75  -12335     134       3      0.0000      0.0000      0.0000      0.0015      0.0015      0.7045      0.4586      0.0000      0.0000      0.0000      0.0000      0.9017  2.0678
   -71.25   -32.75  -12335     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7377      0.0000      0.0000      0.0000      0.0000      0.0000      1.0707  1.8084
   -71.25   -32.75  -12335     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1747      2.1485      0.0000      0.0000      0.0000      0.0000      0.0014  2.3246
   -71.25   -32.75  -12335     140       1      0.0005      0.0009      0.0000      0.0811      0.0189      0.4823      0.8248      0.0047      0.0000      0.0000      0.0040      0.7896  2.2069
   -71.25   -32.75  -12335     140       2      0.0014      0.0000      0.0000      0.0525      0.0000      0.3198      0.4650      0.0007      0.0000      0.0000      0.0008      0.9758  1.8161
   -71.25   -32.75  -12335     140       3      0.0006      0.0000      0.0000      0.0394      0.0076      0.5792      0.8908      0.0000      0.0000      0.0000      0.0022      0.7473  2.2671
   -71.25   -32.75  -12335     140       4      0.0000      0.0000      0.0000      0.0103      0.0000      0.4460      0.6249      0.0000      0.0000      0.0000      0.0000      0.3847  1.4658
   -71.25   -32.75  -12335     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5633      0.9625      0.0000      0.0000      0.0000      0.0000      0.0700  1.5958
   -71.25   -32.75  -12335     160       1      0.0012      0.0001      0.0000      0.0314      0.0248      0.4908      1.7014      0.0002      0.0000      0.0000      0.0000      0.1999  2.4499
   -71.25   -32.75  -12335     160       2      0.0000      0.0000      0.0000      0.0450      0.0132      0.9623      0.9518      0.0000      0.0000      0.0000      0.0000      0.2689  2.2413
   -71.25   -32.75  -12335     160       3      0.0003      0.0009      0.0000      0.0660      0.0364      0.7896      0.7877      0.0004      0.0000      0.0000      0.0007      0.4257  2.1078
   -71.25   -32.75  -12335     160       4      0.0000      0.0000      0.0000      0.0435      0.0061      1.1189      0.3342      0.0008      0.0000      0.0000      0.0000      0.4671  1.9707
   -71.25   -32.75  -12334       0       0      0.0000      0.0000      0.0000      0.0312      0.0518      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1284  1.2115
   -71.25   -32.75  -12334       0       1      0.0022      0.0023      0.0000      0.0499      0.0231      0.0000      0.0000      0.0093      0.0121      0.0000      0.1069      1.2883  1.4942
   -71.25   -32.75  -12334       0       2      0.0000      0.0000      0.0000      0.1059      0.0318      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3824  1.5201
   -71.25   -32.75  -12334       0       3      0.0000      0.0000      0.0000      0.0269      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6824  0.7094
   -71.25   -32.75  -12334       0       4      0.0039      0.0000      0.0000      0.1480      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      1.3739  1.5296
   -71.25   -32.75  -12334     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5465      0.1308      0.0000      0.0000      0.0000      0.0000      0.3569  1.0342
   -71.25   -32.75  -12334     110       1      0.0003      0.0000      0.0000      0.0017      0.0000      0.9222      0.7969      0.0002      0.0000      0.0000      0.0000      0.3229  2.0440
   -71.25   -32.75  -12334     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4568      0.6502      0.0000      0.0000      0.0000      0.0000      0.3530  1.4600
   -71.25   -32.75  -12334     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4979      0.0000      0.0000      0.0000      0.0000      0.0000      0.9279  1.4258
   -71.25   -32.75  -12334     110       4      0.0000      0.0000      0.0000      0.0000      0.0013      0.4047      0.4065      0.0000      0.0000      0.0000      0.0000      0.8478  1.6603
   -71.25   -32.75  -12334     131       0      0.0000      0.0000      0.0000      0.0078      0.0000      0.1280      0.4611      0.0000      0.0000      0.0000      0.0000      0.3994  0.9963
   -71.25   -32.75  -12334     131       1      0.0000      0.0000      0.0000      0.0059      0.0000      0.1893      0.8606      0.0000      0.0000      0.0000      0.0000      0.7451  1.8009
   -71.25   -32.75  -12334     131       2      0.0000      0.0011      0.0000      0.0000      0.0000      0.3875      0.9660      0.0073      0.0000      0.0000      0.0000      0.5337  1.8956
   -71.25   -32.75  -12334     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2372      0.3732      0.0000      0.0000      0.0000      0.0000      0.9416  1.5520
   -71.25   -32.75  -12334     131       4      0.0000      0.0000      0.1204      0.0000      0.0000      0.2501      1.2311      0.0000      0.0000      0.0000      0.0000      0.0061  1.6077
   -71.25   -32.75  -12334     132       0      0.0000      0.0000      0.0000      0.0035      0.0000      0.4964      0.0605      0.0132      0.0000      0.0000      0.0000      0.9485  1.5221
   -71.25   -32.75  -12334     132       1      0.0002      0.0000      0.0000      0.0041      0.0031      0.6227      1.6484      0.0000      0.0000      0.0000      0.0008      0.1650  2.4443
   -71.25   -32.75  -12334     132       2      0.0296      0.0708      0.0723      0.0000      0.0021      0.6669      1.2791      0.0387      0.0000      0.0000      0.0000      0.0882  2.2476
   -71.25   -32.75  -12334     132       3      0.0018      0.0000      0.0000      0.0060      0.0021      0.3443      0.5453      0.0003      0.0011      0.0000      0.0026      0.7613  1.6650
   -71.25   -32.75  -12334     132       4      0.0011      0.0004      0.0597      0.0055      0.0054      0.5255      1.3481      0.0000      0.0000      0.0000      0.0000      0.0166  1.9624
   -71.25   -32.75  -12334     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1667      1.5733      0.0000      0.0000      0.0000      0.0000      0.0013  1.7414
   -71.25   -32.75  -12334     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5794      1.8004      0.0000      0.0000      0.0000      0.0000      0.0521  2.4318
   -71.25   -32.75  -12334     133       2      0.0000      0.0000      0.0000      0.0150      0.0000      0.4676      0.8509      0.0000      0.0000      0.0000      0.0000      0.3854  1.7189
   -71.25   -32.75  -12334     133       3      0.0000      0.0000      0.0000      0.0028      0.0000      1.3138      0.9173      0.0001      0.0000      0.0000      0.0000      0.1385  2.3726
   -71.25   -32.75  -12334     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5718      0.8880      0.0011      0.0000      0.0000      0.0000      0.3449  1.8057
   -71.25   -32.75  -12334     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3743      0.1972      0.0000      0.0000      0.0000      0.0000      0.9196  1.4912
   -71.25   -32.75  -12334     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0493      0.5229      0.0000      0.0000      0.0000      0.0000      0.4182  1.9904
   -71.25   -32.75  -12334     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1388      0.6789      0.0000      0.0000      0.0000      0.0000      0.0015  0.8193
   -71.25   -32.75  -12334     134       3      0.0000      0.0000      0.0000      0.0014      0.0014      0.8119      0.5242      0.0000      0.0000      0.0000      0.0000      0.5821  1.9211
   -71.25   -32.75  -12334     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7925      0.0000      0.0000      0.0000      0.0000      0.0000      0.8203  1.6128
   -71.25   -32.75  -12334     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0406      0.7849      0.0000      0.0000      0.0000      0.0000      0.0003  0.8259
   -71.25   -32.75  -12334     140       1      0.0000      0.0007      0.0000      0.0258      0.0035      0.2888      0.4345      0.0027      0.0000      0.0000      0.0002      0.2388  0.9950
   -71.25   -32.75  -12334     140       2      0.0013      0.0000      0.0000      0.0678      0.0000      0.3359      0.4377      0.0007      0.0000      0.0000      0.0007      0.7776  1.6216
   -71.25   -32.75  -12334     140       3      0.0000      0.0000      0.0000      0.0234      0.0056      0.1835      0.7369      0.0000      0.0000      0.0000      0.0000      0.2127  1.1621
   -71.25   -32.75  -12334     140       4      0.0000      0.0000      0.0000      0.0097      0.0000      0.5604      0.7985      0.0000      0.0000      0.0000      0.0000      0.4016  1.7702
   -71.25   -32.75  -12334     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5579      1.0427      0.0000      0.0000      0.0000      0.0000      0.0647  1.6653
   -71.25   -32.75  -12334     160       1      0.0001      0.0001      0.0000      0.0271      0.0208      0.5434      1.7685      0.0001      0.0000      0.0000      0.0000      0.1009  2.4610
   -71.25   -32.75  -12334     160       2      0.0000      0.0000      0.0000      0.0118      0.0039      0.7849      0.8496      0.0000      0.0000      0.0000      0.0000      0.1491  1.7993
   -71.25   -32.75  -12334     160       3      0.0000      0.0002      0.0000      0.0284      0.0029      0.4913      0.4313      0.0002      0.0000      0.0000      0.0000      0.1399  1.0940
   -71.25   -32.75  -12334     160       4      0.0000      0.0000      0.0000      0.0311      0.0051      1.1836      0.3369      0.0004      0.0000      0.0000      0.0000      0.3323  1.8894
   -71.25   -32.75  -12333       0       0      0.0000      0.0000      0.0000      0.0361      0.0577      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2586  1.3523
   -71.25   -32.75  -12333       0       1      0.0018      0.0019      0.0000      0.0448      0.0206      0.0000      0.0000      0.0060      0.0100      0.0000      0.0887      1.2258  1.3997
   -71.25   -32.75  -12333       0       2      0.0000      0.0000      0.0000      0.0955      0.0288      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3004  1.4247
   -71.25   -32.75  -12333       0       3      0.0000      0.0000      0.0000      0.0434      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0382  1.0816
   -71.25   -32.75  -12333       0       4      0.0036      0.0000      0.0000      0.1319      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      1.2947  1.4336
   -71.25   -32.75  -12333     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7061      0.2213      0.0000      0.0000      0.0000      0.0000      0.4759  1.4034
