      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8623     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2055      0.7606      0.0000      0.0000      0.0000      0.0000      0.0019  0.9680
   -71.25   -32.75   -8623     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0025      1.0952      0.0000      0.0000      0.0000      0.0000      0.0391  2.1369
   -71.25   -32.75   -8623     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5236      0.1109      0.0000      0.0000      0.0000      0.0000      0.0334  0.6680
   -71.25   -32.75   -8623     110       4      0.0000      0.0000      0.0000      0.0003      0.0001      0.5822      0.4472      0.0000      0.0000      0.0000      0.0000      0.0338  1.0636
   -71.25   -32.75   -8623     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2274      0.9496      0.0000      0.0000      0.0000      0.0000      0.0004  1.1773
   -71.25   -32.75   -8623     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2993      1.7540      0.0000      0.0000      0.0000      0.0000      0.0036  2.0569
   -71.25   -32.75   -8623     131       2      0.0000      0.0000      0.0213      0.0000      0.0000      0.0709      1.0816      0.0000      0.0000      0.0000      0.0000      0.0000  1.1738
   -71.25   -32.75   -8623     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2896      0.0000      0.0000      0.0000      0.0000      0.7403  1.0299
   -71.25   -32.75   -8623     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0666      0.7475      0.0000      0.0000      0.0000      0.0000      0.0000  0.8141
   -71.25   -32.75   -8623     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6118      0.5345      0.0000      0.0000      0.0000      0.0000      0.4188  1.5650
   -71.25   -32.75   -8623     132       1      0.0842      0.1476      0.1392      0.0000      0.0000      1.1508      1.5269      0.1011      0.0000      0.0000      0.0000      3.9608  7.1105
   -71.25   -32.75   -8623     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1195      1.1447      0.0000      0.0000      0.0000      0.0000      0.0001  1.2643
   -71.25   -32.75   -8623     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4561      0.3644      0.0000      0.0000      0.0000      0.0000      0.0137  0.8341
   -71.25   -32.75   -8623     132       4      0.0000      0.0000      0.0000      0.0266      0.0000      0.0000      0.4423      0.0000      0.0000      0.0000      0.0000      0.9345  1.4034
   -71.25   -32.75   -8623     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6329      0.2918      0.0000      0.0000      0.0000      0.0000      0.5297  1.4544
   -71.25   -32.75   -8623     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2807      0.5653      0.0000      0.0000      0.0000      0.0000      0.2871  1.1331
   -71.25   -32.75   -8623     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1581      1.3798      0.0000      0.0000      0.0000      0.0000      0.0049  1.5428
   -71.25   -32.75   -8623     133       3      0.0000      0.0000      0.0000      0.0065      0.0000      0.3283      0.0000      0.0000      0.0000      0.0000      0.0000      1.1264  1.4612
   -71.25   -32.75   -8623     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7838      1.1538      0.0000      0.0000      0.0000      0.0000      0.0676  2.0052
   -71.25   -32.75   -8623     134       0      0.0000      0.0000      0.0765      0.0000      0.0000      0.3265      0.7293      0.0000      0.0000      0.0000      0.0000      0.0000  1.1323
   -71.25   -32.75   -8623     134       1      0.0000      0.0000      0.0000      0.0062      0.0000      0.5722      0.7260      0.0000      0.0000      0.0000      0.0000      0.0215  1.3260
   -71.25   -32.75   -8623     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6747      0.7561      0.0000      0.0000      0.0000      0.0000      0.2814  1.7122
   -71.25   -32.75   -8623     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4838      0.4055      0.0000      0.0000      0.0000      0.0000      0.0024  0.8917
   -71.25   -32.75   -8623     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4594      0.5930      0.0000      0.0000      0.0000      0.0000      0.4128  1.4651
   -71.25   -32.75   -8623     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2163      0.0000      0.0000      0.0000      0.0000      0.0000      0.3278  0.5441
   -71.25   -32.75   -8623     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3857      0.0000      0.0000      0.0000      0.0000      0.0000      0.9492  1.3349
   -71.25   -32.75   -8623     140       2      0.0000      0.0000      0.0193      0.0000      0.0000      0.0182      1.2336      0.0000      0.0000      0.0000      0.0000      0.0000  1.2712
   -71.25   -32.75   -8623     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1210      0.4154      0.0000      0.0000      0.0000      0.0000      0.0007  0.5371
   -71.25   -32.75   -8623     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8623     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4140      0.0000      0.0000      0.0000      0.0000      0.0000      0.9296  1.3436
   -71.25   -32.75   -8623     160       1      0.1329      0.1389      0.1444      0.0000      0.0000      1.1048      1.6570      0.1281      0.0000      0.0000      0.0000      3.8612  7.1671
   -71.25   -32.75   -8623     160       2      0.0000      0.0000      0.0028      0.0000      0.0000      0.0146      0.6586      0.0000      0.0000      0.0000      0.0000      0.0000  0.6760
   -71.25   -32.75   -8623     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0929      0.7863      0.0000      0.0000      0.0000      0.0000      0.0000  0.8792
   -71.25   -32.75   -8623     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3006      0.8326      0.0000      0.0000      0.0000      0.0000      0.1324  1.2655
   -71.25   -32.75   -8622       0       0      0.0000      0.0000      0.0000      0.0076      0.0069      0.6387      0.0000      0.0000      0.0000      0.0000      0.0000      0.6750  1.3282
   -71.25   -32.75   -8622       0       1      0.0000      0.0000      0.0000      0.0001      0.0000      0.5616      0.0000      0.0000      0.0000      0.0000      0.0000      0.4871  1.0488
   -71.25   -32.75   -8622       0       2      0.0000      0.0000      0.1962      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.9949  1.1936
   -71.25   -32.75   -8622       0       3      0.0006      0.0012      0.0000      0.0580      0.0322      0.0000      0.0000      0.0008      0.0000      0.0000      0.0568      1.4835  1.6331
   -71.25   -32.75   -8622       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6267      0.0000      0.0000      0.0000      0.0000      0.0000      0.5972  1.2239
   -71.25   -32.75   -8622     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4803      0.4038      0.0000      0.0000      0.0000      0.0000      0.0125  0.8966
   -71.25   -32.75   -8622     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2743      0.8905      0.0000      0.0000      0.0000      0.0000      0.0024  1.1672
   -71.25   -32.75   -8622     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0369      1.1490      0.0000      0.0000      0.0000      0.0000      0.0247  2.2106
   -71.25   -32.75   -8622     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6830      0.1280      0.0000      0.0000      0.0000      0.0000      0.0531  0.8641
   -71.25   -32.75   -8622     110       4      0.0000      0.0000      0.0000      0.0001      0.0001      0.6143      0.4576      0.0000      0.0000      0.0000      0.0000      0.0404  1.1126
   -71.25   -32.75   -8622     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1268      0.4663      0.0000      0.0000      0.0000      0.0000      0.0002  0.5933
   -71.25   -32.75   -8622     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3100      1.8173      0.0000      0.0000      0.0000      0.0000      0.0025  2.1298
   -71.25   -32.75   -8622     131       2      0.0000      0.0000      0.0253      0.0000      0.0000      0.1026      1.3063      0.0000      0.0000      0.0000      0.0000      0.0000  1.4341
   -71.25   -32.75   -8622     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5434  0.5434
   -71.25   -32.75   -8622     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1072      0.7452      0.0000      0.0000      0.0000      0.0000      0.0000  0.8524
   -71.25   -32.75   -8622     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5201      0.5802      0.0000      0.0000      0.0000      0.0000      0.4263  1.5266
   -71.25   -32.75   -8622     132       1      0.0269      0.0472      0.1405      0.0000      0.0000      0.8283      1.4316      0.0210      0.0000      0.0000      0.0000      0.0000  2.4956
   -71.25   -32.75   -8622     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1623      1.2664      0.0000      0.0000      0.0000      0.0000      0.0001  1.4288
   -71.25   -32.75   -8622     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5426      0.3995      0.0000      0.0000      0.0000      0.0000      0.0190  0.9612
   -71.25   -32.75   -8622     132       4      0.0000      0.0000      0.0000      0.0276      0.0000      0.0000      0.4134      0.0000      0.0000      0.0000      0.0000      1.1049  1.5458
   -71.25   -32.75   -8622     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6780      0.3119      0.0000      0.0000      0.0000      0.0000      0.5574  1.5473
   -71.25   -32.75   -8622     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3225      0.6296      0.0000      0.0000      0.0000      0.0000      0.4165  1.3687
   -71.25   -32.75   -8622     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1615      1.1201      0.0000      0.0000      0.0000      0.0000      0.0054  1.2869
   -71.25   -32.75   -8622     133       3      0.0000      0.0000      0.0000      0.0068      0.0000      0.3204      0.0000      0.0000      0.0000      0.0000      0.0000      1.3291  1.6563
   -71.25   -32.75   -8622     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8089      1.2137      0.0000      0.0000      0.0000      0.0000      0.0502  2.0728
   -71.25   -32.75   -8622     134       0      0.0000      0.0000      0.1094      0.0000      0.0000      0.5953      1.4073      0.0000      0.0000      0.0000      0.0000      0.0173  2.1293
   -71.25   -32.75   -8622     134       1      0.0000      0.0000      0.0000      0.0072      0.0000      0.6267      0.7895      0.0000      0.0000      0.0000      0.0000      0.0262  1.4495
   -71.25   -32.75   -8622     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7262      0.8159      0.0000      0.0000      0.0000      0.0000      0.2593  1.8013
   -71.25   -32.75   -8622     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5529      0.4309      0.0000      0.0000      0.0000      0.0000      0.0034  0.9872
   -71.25   -32.75   -8622     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4723      0.6282      0.0000      0.0000      0.0000      0.0000      0.4666  1.5671
   -71.25   -32.75   -8622     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2922      0.0000      0.0000      0.0000      0.0000      0.0000      0.6415  0.9338
   -71.25   -32.75   -8622     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3910      0.0000      0.0000      0.0000      0.0000      0.0000      1.1034  1.4945
