      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6624     110       2   129.4     0.0     0.3     0.0   129.7
   -71.25   -32.75   -6624     110       3   128.6     0.0     4.4     0.0   133.0
   -71.25   -32.75   -6624     110       4   130.4     0.0     0.3     0.0   130.7
   -71.25   -32.75   -6624     131       0   125.8     0.0     8.1     0.0   133.8
   -71.25   -32.75   -6624     131       1   128.8     0.0     0.2     0.0   129.1
   -71.25   -32.75   -6624     131       2   126.6     0.0     0.4     0.0   127.0
   -71.25   -32.75   -6624     131       3   123.5    55.0    17.9     0.0   196.4
   -71.25   -32.75   -6624     131       4   126.1     0.0    10.1     0.0   136.2
   -71.25   -32.75   -6624     132       0   131.9     0.0     0.6     0.0   132.5
   -71.25   -32.75   -6624     132       1   127.1    51.0    16.6     0.0   194.7
   -71.25   -32.75   -6624     132       2   131.0     0.0     0.4     0.0   131.5
   -71.25   -32.75   -6624     132       3   130.5     0.0     8.8     0.0   139.3
   -71.25   -32.75   -6624     132       4   127.6    51.7    16.9     0.0   196.2
   -71.25   -32.75   -6624     133       0   127.4     0.0     0.3     0.0   127.7
   -71.25   -32.75   -6624     133       1   128.4     0.0     0.2     0.0   128.6
   -71.25   -32.75   -6624     133       2   125.6     0.0     6.4     0.0   132.0
   -71.25   -32.75   -6624     133       3   128.3     0.0     0.2     0.0   128.5
   -71.25   -32.75   -6624     133       4   124.7     0.0     9.8     0.0   134.5
   -71.25   -32.75   -6624     134       0   127.3    68.8    17.6     0.0   213.8
   -71.25   -32.75   -6624     134       1   129.3     0.0     3.9     0.0   133.2
   -71.25   -32.75   -6624     134       2   130.2     0.0     0.5     0.0   130.7
   -71.25   -32.75   -6624     134       3   130.0     0.0     0.4     0.0   130.3
   -71.25   -32.75   -6624     134       4   129.5     0.0     1.6     0.0   131.0
   -71.25   -32.75   -6624     140       0   133.5     0.0     0.0     0.2   133.8
   -71.25   -32.75   -6624     140       1   130.3     0.0     0.0     0.4   130.8
   -71.25   -32.75   -6624     140       2   129.2     0.0     0.2     1.2   130.6
   -71.25   -32.75   -6624     140       3   129.2    14.4     1.8     3.6   149.1
   -71.25   -32.75   -6624     140       4   129.7     0.0     0.0     0.4   130.2
   -71.25   -32.75   -6624     160       0   131.0     0.0     0.3     1.2   132.5
   -71.25   -32.75   -6624     160       1   128.9     0.0     1.3     2.6   132.8
   -71.25   -32.75   -6624     160       2   127.3    50.7     1.6     3.6   183.3
   -71.25   -32.75   -6624     160       3   130.6     0.0     0.2     1.2   132.0
   -71.25   -32.75   -6624     160       4   135.3     0.0     0.0     0.3   135.7
   -71.25   -32.75   -6623       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6623       0       1     4.5     0.0     1.4     0.0     5.9
   -71.25   -32.75   -6623       0       2     1.6     0.0     1.4     0.0     2.9
   -71.25   -32.75   -6623       0       3     3.4     0.0     1.7     0.0     5.2
   -71.25   -32.75   -6623       0       4     1.5     0.0     1.6     0.0     3.1
   -71.25   -32.75   -6623     110       0     8.9     0.0     0.2     0.0     9.1
   -71.25   -32.75   -6623     110       1     7.9     0.0     7.1     0.0    15.1
   -71.25   -32.75   -6623     110       2     5.9     0.0     0.0     0.0     6.0
   -71.25   -32.75   -6623     110       3     5.2     0.0     1.2     0.0     6.5
   -71.25   -32.75   -6623     110       4     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -6623     131       0     5.8     0.0     2.7     0.0     8.5
   -71.25   -32.75   -6623     131       1     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -6623     131       2     5.3     0.0     0.1     0.0     5.3
   -71.25   -32.75   -6623     131       3     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -6623     131       4     7.4     0.0     4.1     0.0    11.5
   -71.25   -32.75   -6623     132       0     7.4     0.0     0.1     0.0     7.5
   -71.25   -32.75   -6623     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6623     132       2     8.3     0.0     0.1     0.0     8.4
   -71.25   -32.75   -6623     132       3     9.4     0.0     3.3     0.0    12.7
   -71.25   -32.75   -6623     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6623     133       0     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -6623     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6623     133       2     3.6     0.0     1.3     0.0     4.9
   -71.25   -32.75   -6623     133       3     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -6623     133       4     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -6623     134       0     0.0     6.1     0.5     0.0     6.6
   -71.25   -32.75   -6623     134       1     7.8     0.0     1.3     0.0     9.1
   -71.25   -32.75   -6623     134       2     8.2     0.0     0.1     0.0     8.3
   -71.25   -32.75   -6623     134       3     6.6     0.0     0.0     0.0     6.7
   -71.25   -32.75   -6623     134       4     7.3     0.0     0.4     0.0     7.7
   -71.25   -32.75   -6623     140       0     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -6623     140       1     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -6623     140       2     7.4     0.0     0.1     0.6     8.0
   -71.25   -32.75   -6623     140       3     7.6     0.4     0.8     3.6    12.4
   -71.25   -32.75   -6623     140       4     7.7     0.0     0.0     0.1     7.8
   -71.25   -32.75   -6623     160       0     8.9     0.0     0.1     0.8     9.8
   -71.25   -32.75   -6623     160       1     0.0     0.0     0.1     2.7     2.8
   -71.25   -32.75   -6623     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6623     160       3     6.9     0.0     0.0     0.4     7.4
   -71.25   -32.75   -6623     160       4     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -6622       0       0    18.9     0.0     4.4     0.0    23.2
   -71.25   -32.75   -6622       0       1    19.8     2.4     6.0     0.0    28.2
   -71.25   -32.75   -6622       0       2    18.9     2.3     5.0     0.0    26.2
   -71.25   -32.75   -6622       0       3    19.0    25.6     6.1     0.0    50.7
   -71.25   -32.75   -6622       0       4    18.4    16.3     5.6     0.0    40.3
   -71.25   -32.75   -6622     110       0    10.9     0.0     0.4     0.0    11.3
   -71.25   -32.75   -6622     110       1    10.2     1.9     8.3     0.0    20.4
   -71.25   -32.75   -6622     110       2    10.7     0.0     0.0     0.0    10.8
   -71.25   -32.75   -6622     110       3    10.5     0.0     1.6     0.0    12.1
   -71.25   -32.75   -6622     110       4    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -6622     131       0     8.5     0.0     2.9     0.0    11.4
   -71.25   -32.75   -6622     131       1    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -6622     131       2     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -6622     131       3     5.6     7.8     4.4     0.0    17.8
   -71.25   -32.75   -6622     131       4     8.6     0.0     6.9     0.0    15.5
   -71.25   -32.75   -6622     132       0    12.4     0.0     0.0     0.0    12.5
   -71.25   -32.75   -6622     132       1     8.0     0.0     3.9     0.0    12.0
   -71.25   -32.75   -6622     132       2    11.7     0.0     0.1     0.0    11.7
   -71.25   -32.75   -6622     132       3    11.4     0.0     5.0     0.0    16.5
   -71.25   -32.75   -6622     132       4     7.9     0.0     4.0     0.0    11.9
   -71.25   -32.75   -6622     133       0     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -6622     133       1    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -6622     133       2     8.5     0.0     1.5     0.0    10.0
   -71.25   -32.75   -6622     133       3    10.5     0.0     0.0     0.0    10.6
   -71.25   -32.75   -6622     133       4     7.2     0.0     2.1     0.0     9.3
   -71.25   -32.75   -6622     134       0     6.5    27.7     3.9     0.0    38.0
   -71.25   -32.75   -6622     134       1    10.7     0.0     1.7     0.0    12.4
   -71.25   -32.75   -6622     134       2    11.0     0.0     0.1     0.0    11.1
   -71.25   -32.75   -6622     134       3    11.1     0.0     0.0     0.0    11.2
   -71.25   -32.75   -6622     134       4    11.0     0.0     0.3     0.0    11.3
   -71.25   -32.75   -6622     140       0    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -6622     140       1    11.3     0.0     0.0     0.0    11.4
   -71.25   -32.75   -6622     140       2    10.5     0.0     0.1     0.7    11.3
   -71.25   -32.75   -6622     140       3     9.8    34.5     0.7     3.6    48.7
   -71.25   -32.75   -6622     140       4    10.7     0.0     0.0     0.1    10.8
   -71.25   -32.75   -6622     160       0    11.6     0.0     0.1     1.0    12.8
   -71.25   -32.75   -6622     160       1     9.3     0.0     0.3     1.4    11.0
   -71.25   -32.75   -6622     160       2     8.2     0.0     0.4     1.4    10.0
   -71.25   -32.75   -6622     160       3    11.6     0.0     0.0     0.4    12.0
   -71.25   -32.75   -6622     160       4    17.6     0.0     0.0     0.0    17.7
   -71.25   -32.75   -6621       0       0    20.3    15.8     2.3     0.0    38.3
   -71.25   -32.75   -6621       0       1    21.0    18.5     2.5     0.0    42.0
   -71.25   -32.75   -6621       0       2    17.0    14.8     2.5     0.0    34.3
   -71.25   -32.75   -6621       0       3    24.0    40.1     3.2     0.0    67.4
   -71.25   -32.75   -6621       0       4    17.4    25.9     2.8     0.0    46.1
   -71.25   -32.75   -6621     110       0    24.9     0.0     0.1     0.0    25.0
   -71.25   -32.75   -6621     110       1    23.9    17.8     3.5     0.0    45.2
   -71.25   -32.75   -6621     110       2    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75   -6621     110       3    24.1     0.0     0.5     0.0    24.6
   -71.25   -32.75   -6621     110       4    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -6621     131       0    24.5     0.0     1.1     0.0    25.6
   -71.25   -32.75   -6621     131       1    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -6621     131       2    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -6621     131       3    13.2     7.0     3.5     0.0    23.7
   -71.25   -32.75   -6621     131       4    24.6     0.0     2.4     0.0    26.9
   -71.25   -32.75   -6621     132       0    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75   -6621     132       1    13.4     0.0     3.1     0.0    16.6
   -71.25   -32.75   -6621     132       2    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75   -6621     132       3    25.3     0.0     1.6     0.0    26.8
   -71.25   -32.75   -6621     132       4    13.1     0.0     3.2     0.0    16.3
   -71.25   -32.75   -6621     133       0    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -6621     133       1    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -6621     133       2    20.7     0.0     0.4     0.0    21.1
   -71.25   -32.75   -6621     133       3    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -6621     133       4    17.0     0.0     1.1     0.0    18.1
   -71.25   -32.75   -6621     134       0    16.6    33.8     3.6     0.0    54.1
   -71.25   -32.75   -6621     134       1    23.8     0.0     0.4     0.0    24.2
   -71.25   -32.75   -6621     134       2    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -6621     134       3    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75   -6621     134       4    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75   -6621     140       0    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -6621     140       1    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75   -6621     140       2    23.3     0.0     0.0     0.2    23.5
   -71.25   -32.75   -6621     140       3    22.7    36.5     0.4     3.6    63.3
   -71.25   -32.75   -6621     140       4    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -6621     160       0    24.5     0.0     0.0     0.3    24.8
   -71.25   -32.75   -6621     160       1    15.3     0.0     0.2     1.0    16.5
   -71.25   -32.75   -6621     160       2    12.2     0.0     0.3     1.3    13.8
   -71.25   -32.75   -6621     160       3    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -6621     160       4    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -6620       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6620       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6620       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6620       0       3     0.0    20.6     0.0     0.0    20.6
   -71.25   -32.75   -6620       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6620     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6620     110       1     0.0    12.9     0.0     0.0    12.9
   -71.25   -32.75   -6620     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6620     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6620     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6620     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6620     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6620     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6620     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6620     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6620     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6620     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6620     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6620     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6620     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6620     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6620     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6620     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6620     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6620     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6620     134       0     0.0     2.7     0.0     0.0     2.7
   -71.25   -32.75   -6620     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6620     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6620     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6620     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6620     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6620     140       1     0.0     0.0     0.0     0.0     0.0
