      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18426     134       0    60.2    38.3    10.9     0.0   109.5
   -71.25   -32.75  -18426     134       1    64.5     0.0     0.1     0.0    64.6
   -71.25   -32.75  -18426     134       2    59.5     0.0    10.3     0.0    69.8
   -71.25   -32.75  -18426     134       3    64.0     0.0     1.0     0.0    65.0
   -71.25   -32.75  -18426     134       4    68.1     0.0     0.1     0.0    68.2
   -71.25   -32.75  -18426     140       0    59.5    12.1     1.1     3.6    76.3
   -71.25   -32.75  -18426     140       1    59.3    25.8     1.2     3.6    89.9
   -71.25   -32.75  -18426     140       2    57.0    15.0     0.9     2.4    75.4
   -71.25   -32.75  -18426     140       3    60.4     0.0     0.9     1.9    63.2
   -71.25   -32.75  -18426     140       4    60.1    27.3     1.2     3.6    92.2
   -71.25   -32.75  -18426     160       0    59.9    13.5     1.0     3.6    78.1
   -71.25   -32.75  -18426     160       1    64.1     0.0     0.6     1.5    66.1
   -71.25   -32.75  -18426     160       2    59.5     0.0     1.0     2.6    63.1
   -71.25   -32.75  -18426     160       3    62.4    13.7     1.2     2.4    79.7
   -71.25   -32.75  -18426     160       4    64.9     0.0     0.3     1.8    67.1
   -71.25   -32.75  -18425       0       0    66.4    96.7    16.1     0.0   179.2
   -71.25   -32.75  -18425       0       1    65.5   137.3    16.8     0.0   219.6
   -71.25   -32.75  -18425       0       2    64.8   138.0    17.1     0.0   219.9
   -71.25   -32.75  -18425       0       3    65.3   137.2    16.9     0.0   219.3
   -71.25   -32.75  -18425       0       4    68.8   159.7    17.4     0.0   245.9
   -71.25   -32.75  -18425     110       0    65.1     0.0     0.3     0.0    65.4
   -71.25   -32.75  -18425     110       1    54.6     0.0    12.3     0.0    66.9
   -71.25   -32.75  -18425     110       2    49.3   101.1    13.0     0.0   163.4
   -71.25   -32.75  -18425     110       3    50.4    90.7    13.1     0.0   154.2
   -71.25   -32.75  -18425     110       4    53.0    79.5    14.8     0.0   147.3
   -71.25   -32.75  -18425     131       0    57.7     0.0     0.5     0.0    58.1
   -71.25   -32.75  -18425     131       1    47.0    85.6    13.0     0.0   145.6
   -71.25   -32.75  -18425     131       2    48.4    69.3    13.2     0.0   130.9
   -71.25   -32.75  -18425     131       3   146.6     0.0     6.3     0.0   153.0
   -71.25   -32.75  -18425     131       4    47.4    71.2    13.0     0.0   131.6
   -71.25   -32.75  -18425     132       0    58.7     0.0     8.8     0.0    67.6
   -71.25   -32.75  -18425     132       1    55.2    23.4    14.4     0.0    93.0
   -71.25   -32.75  -18425     132       2    57.1     0.0    13.0     0.0    70.1
   -71.25   -32.75  -18425     132       3    51.7    85.9    13.1     0.0   150.7
   -71.25   -32.75  -18425     132       4    59.2     0.0     3.6     0.0    62.8
   -71.25   -32.75  -18425     133       0    50.0     3.4    12.6     0.0    66.1
   -71.25   -32.75  -18425     133       1    51.4     0.0    11.5     0.0    62.9
   -71.25   -32.75  -18425     133       2    49.8     7.4    12.7     0.0    69.8
   -71.25   -32.75  -18425     133       3    47.9    65.9    13.1     0.0   126.9
   -71.25   -32.75  -18425     133       4    49.6    96.7    15.0     0.0   161.3
   -71.25   -32.75  -18425     134       0    52.1    87.3    12.7     0.0   152.1
   -71.25   -32.75  -18425     134       1    62.4     0.0     0.3     0.0    62.7
   -71.25   -32.75  -18425     134       2    53.9    83.2    15.9     0.0   153.0
   -71.25   -32.75  -18425     134       3    61.2     0.0     1.0     0.0    62.2
   -71.25   -32.75  -18425     134       4    66.6     0.0     0.3     0.0    66.9
   -71.25   -32.75  -18425     140       0    51.6    89.2     1.4     3.6   145.8
   -71.25   -32.75  -18425     140       1    50.4    95.9     1.4     3.6   151.3
   -71.25   -32.75  -18425     140       2    48.9    82.5     1.3     2.4   135.1
   -71.25   -32.75  -18425     140       3    53.6     0.0     1.1     2.1    56.8
   -71.25   -32.75  -18425     140       4    51.5    96.2     1.4     3.6   152.7
   -71.25   -32.75  -18425     160       0    53.2    91.3     1.4     3.6   149.5
   -71.25   -32.75  -18425     160       1    59.3     0.0     0.6     1.7    61.6
   -71.25   -32.75  -18425     160       2    52.9    71.7     1.4     3.1   129.1
   -71.25   -32.75  -18425     160       3    54.3   104.1     1.6     3.6   163.7
   -71.25   -32.75  -18425     160       4    61.6     0.0     0.3     1.6    63.5
   -71.25   -32.75  -18424       0       0    39.0    38.1    13.5     0.0    90.5
   -71.25   -32.75  -18424       0       1    38.2    77.1    14.9     0.0   130.1
   -71.25   -32.75  -18424       0       2    37.6    86.8    14.8     0.0   139.3
   -71.25   -32.75  -18424       0       3    38.0    85.5    14.9     0.0   138.5
   -71.25   -32.75  -18424       0       4    87.4   151.7    17.3     0.0   256.4
   -71.25   -32.75  -18424     110       0    37.4     0.0     0.2     0.0    37.6
   -71.25   -32.75  -18424     110       1    26.6     0.0     9.2     0.0    35.8
   -71.25   -32.75  -18424     110       2    20.5    54.2    10.0     0.0    84.7
   -71.25   -32.75  -18424     110       3    21.7    42.0    10.0     0.0    73.6
   -71.25   -32.75  -18424     110       4    24.8    22.2    10.3     0.0    57.3
   -71.25   -32.75  -18424     131       0    31.5     0.0     0.3     0.0    31.7
   -71.25   -32.75  -18424     131       1    22.9    63.2    10.1     0.0    96.2
   -71.25   -32.75  -18424     131       2    20.1    22.8     9.8     0.0    52.8
   -71.25   -32.75  -18424     131       3    20.1     0.0     3.2     0.0    23.3
   -71.25   -32.75  -18424     131       4    23.2    59.0    10.2     0.0    92.5
   -71.25   -32.75  -18424     132       0    30.8     0.0     6.8     0.0    37.6
   -71.25   -32.75  -18424     132       1    26.9    11.8    10.9     0.0    49.6
   -71.25   -32.75  -18424     132       2    29.2     0.0    10.6     0.0    39.9
   -71.25   -32.75  -18424     132       3    22.5    43.1    10.1     0.0    75.7
   -71.25   -32.75  -18424     132       4    32.1     0.0     3.4     0.0    35.5
   -71.25   -32.75  -18424     133       0    22.2     9.3     9.8     0.0    41.2
   -71.25   -32.75  -18424     133       1    23.7     0.0     8.1     0.0    31.9
   -71.25   -32.75  -18424     133       2    22.0    10.2     9.8     0.0    42.0
   -71.25   -32.75  -18424     133       3    19.6    29.4     9.9     0.0    58.9
   -71.25   -32.75  -18424     133       4    24.7    66.9    10.8     0.0   102.5
   -71.25   -32.75  -18424     134       0    24.3    12.3     9.8     0.0    46.4
   -71.25   -32.75  -18424     134       1    35.4     0.0     0.2     0.0    35.6
   -71.25   -32.75  -18424     134       2    24.8    54.9    10.7     0.0    90.5
   -71.25   -32.75  -18424     134       3    34.7     0.0     0.8     0.0    35.5
   -71.25   -32.75  -18424     134       4    38.9     0.0     0.2     0.0    39.0
   -71.25   -32.75  -18424     140       0    23.3    33.1     1.0     3.6    61.1
   -71.25   -32.75  -18424     140       1    21.6    31.2     1.0     3.3    57.1
   -71.25   -32.75  -18424     140       2    20.1    28.0     1.0     2.7    51.9
   -71.25   -32.75  -18424     140       3    25.5     0.0     0.8     2.1    28.5
   -71.25   -32.75  -18424     140       4    22.8    39.3     1.0     3.6    66.8
   -71.25   -32.75  -18424     160       0    25.2    40.0     1.0     3.6    69.8
   -71.25   -32.75  -18424     160       1    31.7     0.0     0.5     1.5    33.7
   -71.25   -32.75  -18424     160       2    24.7    25.3     1.0     3.6    54.7
   -71.25   -32.75  -18424     160       3    25.3    46.3     1.1     3.6    76.3
   -71.25   -32.75  -18424     160       4    34.7     0.0     0.2     1.2    36.0
   -71.25   -32.75  -18423       0       0    34.2    24.9     6.1     0.0    65.2
   -71.25   -32.75  -18423       0       1    33.7    65.6     7.5     0.0   106.8
   -71.25   -32.75  -18423       0       2    33.4    81.7     7.5     0.0   122.5
   -71.25   -32.75  -18423       0       3    33.6    79.9     7.5     0.0   121.0
   -71.25   -32.75  -18423       0       4    20.0     0.0     2.1     0.0    22.1
   -71.25   -32.75  -18423     110       0    34.7     0.0     0.0     0.0    34.7
   -71.25   -32.75  -18423     110       1    26.3     0.0     5.8     0.0    32.1
   -71.25   -32.75  -18423     110       2    20.1    40.0     6.7     0.0    66.8
   -71.25   -32.75  -18423     110       3    20.9    28.6     6.6     0.0    56.1
   -71.25   -32.75  -18423     110       4    24.5     7.4     6.7     0.0    38.7
   -71.25   -32.75  -18423     131       0    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75  -18423     131       1    20.2    41.7     7.0     0.0    68.9
   -71.25   -32.75  -18423     131       2    19.8     8.5     6.6     0.0    34.9
   -71.25   -32.75  -18423     131       3    26.6     0.0     1.2     0.0    27.8
   -71.25   -32.75  -18423     131       4    20.6    43.5     7.1     0.0    71.2
   -71.25   -32.75  -18423     132       0    30.5     0.0     3.2     0.0    33.6
   -71.25   -32.75  -18423     132       1    26.4     0.0     6.8     0.0    33.3
   -71.25   -32.75  -18423     132       2    29.0     0.0     5.8     0.0    34.8
   -71.25   -32.75  -18423     132       3    20.2    28.3     6.6     0.0    55.0
   -71.25   -32.75  -18423     132       4    31.6     0.0     1.7     0.0    33.3
   -71.25   -32.75  -18423     133       0    22.0     0.0     6.6     0.0    28.7
   -71.25   -32.75  -18423     133       1    23.9     0.0     5.4     0.0    29.4
   -71.25   -32.75  -18423     133       2    22.1     0.0     6.6     0.0    28.7
   -71.25   -32.75  -18423     133       3    18.9    15.4     6.5     0.0    40.9
   -71.25   -32.75  -18423     133       4    22.2    47.8     7.1     0.0    77.2
   -71.25   -32.75  -18423     134       0    24.7     0.0     6.7     0.0    31.5
   -71.25   -32.75  -18423     134       1    32.9     0.0     0.0     0.0    32.9
   -71.25   -32.75  -18423     134       2    23.4    30.7     6.8     0.0    60.8
   -71.25   -32.75  -18423     134       3    33.3     0.0     0.0     0.0    33.4
   -71.25   -32.75  -18423     134       4    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75  -18423     140       0    22.4    16.9     0.7     3.6    43.6
   -71.25   -32.75  -18423     140       1    20.3    14.0     0.7     2.1    37.0
   -71.25   -32.75  -18423     140       2    18.5    13.5     0.7     1.9    34.6
   -71.25   -32.75  -18423     140       3    25.2     0.0     0.5     1.4    27.1
   -71.25   -32.75  -18423     140       4    21.6    20.4     0.7     3.6    46.3
   -71.25   -32.75  -18423     160       0    23.8    23.7     0.7     3.6    51.8
   -71.25   -32.75  -18423     160       1    31.3     0.0     0.2     1.0    32.5
   -71.25   -32.75  -18423     160       2    23.5    10.1     0.7     2.8    37.1
   -71.25   -32.75  -18423     160       3    23.0    21.4     0.7     3.6    48.8
   -71.25   -32.75  -18423     160       4    33.2     0.0     0.0     0.2    33.5
   -71.25   -32.75  -18422       0       0    47.7    31.7    13.3     0.0    92.7
   -71.25   -32.75  -18422       0       1    47.1    75.2    12.3     0.0   134.6
   -71.25   -32.75  -18422       0       2    46.7    97.2    12.1     0.0   156.1
   -71.25   -32.75  -18422       0       3    46.9    95.0    12.2     0.0   154.1
   -71.25   -32.75  -18422       0       4    47.5     0.0     4.1     0.0    51.6
   -71.25   -32.75  -18422     110       0    48.2     0.0     0.2     0.0    48.5
   -71.25   -32.75  -18422     110       1    42.9     0.0     6.3     0.0    49.3
   -71.25   -32.75  -18422     110       2    39.7    50.8     7.0     0.0    97.5
   -71.25   -32.75  -18422     110       3    40.3    40.0     7.1     0.0    87.3
   -71.25   -32.75  -18422     110       4    41.9    19.9     7.3     0.0    69.2
   -71.25   -32.75  -18422     131       0    40.1     0.0     0.9     0.0    41.0
   -71.25   -32.75  -18422     131       1    38.1    46.1     7.1     0.0    91.3
   -71.25   -32.75  -18422     131       2    39.1    15.3     7.1     0.0    61.5
   -71.25   -32.75  -18422     131       3    43.9     0.0     0.5     0.0    44.4
   -71.25   -32.75  -18422     131       4    38.1    51.2     7.2     0.0    96.4
   -71.25   -32.75  -18422     132       0    44.9     0.0     4.3     0.0    49.2
   -71.25   -32.75  -18422     132       1    43.1    15.4     7.8     0.0    66.3
   -71.25   -32.75  -18422     132       2    44.3     0.0     6.8     0.0    51.1
   -71.25   -32.75  -18422     132       3    40.2    29.5     7.0     0.0    76.8
   -71.25   -32.75  -18422     132       4    44.5     0.0     2.3     0.0    46.8
   -71.25   -32.75  -18422     133       0    40.2     5.3     7.0     0.0    52.6
   -71.25   -32.75  -18422     133       1    41.0     0.0     5.7     0.0    46.8
   -71.25   -32.75  -18422     133       2    40.3     3.2     7.0     0.0    50.5
   -71.25   -32.75  -18422     133       3    38.8    21.3     7.0     0.0    67.1
   -71.25   -32.75  -18422     133       4    38.8    51.7     7.2     0.0    97.7
   -71.25   -32.75  -18422     134       0    42.4    38.8     7.7     0.0    88.9
   -71.25   -32.75  -18422     134       1    46.1     0.0     0.3     0.0    46.3
   -71.25   -32.75  -18422     134       2    41.7    76.6     7.7     0.0   126.0
   -71.25   -32.75  -18422     134       3    46.2     0.0     0.2     0.0    46.4
   -71.25   -32.75  -18422     134       4    49.2     0.0     0.2     0.0    49.5
   -71.25   -32.75  -18422     140       0    42.0   109.8     1.0     3.6   156.4
   -71.25   -32.75  -18422     140       1    39.9    23.6     0.7     1.6    65.8
   -71.25   -32.75  -18422     140       2    39.1    22.2     0.7     1.6    63.7
   -71.25   -32.75  -18422     140       3    42.0     0.0     0.5     1.4    44.0
   -71.25   -32.75  -18422     140       4    40.5    28.3     0.7     3.6    73.1
   -71.25   -32.75  -18422     160       0    41.9    37.2     0.7     3.6    83.4
   -71.25   -32.75  -18422     160       1    43.2     0.0     0.4     1.9    45.5
   -71.25   -32.75  -18422     160       2    41.7    27.0     0.7     2.0    71.3
   -71.25   -32.75  -18422     160       3    41.1    34.3     0.7     2.7    78.9
   -71.25   -32.75  -18422     160       4    46.4     0.0     0.0     0.3    46.7
   -71.25   -32.75  -18421       0       0    75.1    60.4    12.6     0.0   148.1
   -71.25   -32.75  -18421       0       1    74.4    99.7    14.1     0.0   188.2
   -71.25   -32.75  -18421       0       2    74.0   124.6    14.5     0.0   213.2
   -71.25   -32.75  -18421       0       3    74.2   122.8    14.4     0.0   211.4
   -71.25   -32.75  -18421       0       4    76.8    16.7     7.5     0.0   101.0
   -71.25   -32.75  -18421     110       0    74.1     0.0     0.3     0.0    74.4
   -71.25   -32.75  -18421     110       1    64.4     0.0    12.0     0.0    76.4
   -71.25   -32.75  -18421     110       2    57.6    86.5    12.8     0.0   156.9
   -71.25   -32.75  -18421     110       3    58.3    80.2    12.8     0.0   151.3
   -71.25   -32.75  -18421     110       4    62.3    52.2    12.5     0.0   127.1
