      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7537     133       2      0.0009      0.0000      0.0000      0.0030      0.0000      0.2453      0.8006      0.0000      0.0000      0.0000      0.0000      1.0097  2.0595
   -71.25   -32.75   -7537     133       3      0.0013      0.0000      0.0000      0.0046      0.0000      0.6663      1.1458      0.0000      0.0008      0.0000      0.0000      0.0710  1.8897
   -71.25   -32.75   -7537     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5946      0.2848      0.0000      0.0000      0.0000      0.0000      0.4344  1.3138
   -71.25   -32.75   -7537     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3396      1.2590      0.0000      0.0000      0.0000      0.0000      0.3547  1.9534
   -71.25   -32.75   -7537     134       1      0.0045      0.0000      0.0000      0.0239      0.0000      0.5638      1.0310      0.0000      0.0000      0.0000      0.0000      0.0917  1.7149
   -71.25   -32.75   -7537     134       2      0.0008      0.0000      0.0000      0.0022      0.0021      0.3631      1.0767      0.0000      0.0000      0.0000      0.0000      0.5542  1.9991
   -71.25   -32.75   -7537     134       3      0.0000      0.0023      0.0000      0.0000      0.0000      0.2676      2.0652      0.0000      0.0000      0.0000      0.0000      0.0281  2.3631
   -71.25   -32.75   -7537     134       4      0.0000      0.0000      0.0000      0.0025      0.0000      0.1673      0.2127      0.0000      0.0000      0.0000      0.0017      0.7639  1.1481
   -71.25   -32.75   -7537     140       0      0.0000      0.0000      0.0000      0.0057      0.0000      0.4622      0.1106      0.0000      0.0000      0.0000      0.0000      1.0023  1.5807
   -71.25   -32.75   -7537     140       1      0.0000      0.0000      0.0000      0.0168      0.0000      0.4094      0.7113      0.0000      0.0000      0.0000      0.0000      0.7188  1.8563
   -71.25   -32.75   -7537     140       2      0.0000      0.0000      0.0000      0.0143      0.0278      0.7781      1.8505      0.0000      0.0000      0.0000      0.0000      0.0024  2.6731
   -71.25   -32.75   -7537     140       3      0.0000      0.0000      0.0000      0.0444      0.0345      0.1404      0.5618      0.0008      0.0041      0.0000      0.0000      1.1091  1.8951
   -71.25   -32.75   -7537     140       4      0.0013      0.0000      0.0000      0.0885      0.0000      0.1711      0.3245      0.0000      0.0000      0.0000      0.0000      1.1798  1.7652
   -71.25   -32.75   -7537     160       0      0.0033      0.0000      0.0000      0.0873      0.0000      0.3266      0.4030      0.0000      0.0000      0.0000      0.0000      0.9415  1.7618
   -71.25   -32.75   -7537     160       1      0.0000      0.0000      0.0000      0.0029      0.0000      0.6935      0.3052      0.0000      0.0000      0.0000      0.0000      0.4937  1.4953
   -71.25   -32.75   -7537     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5142      0.6132      0.0000      0.0000      0.0000      0.0000      0.2201  1.3475
   -71.25   -32.75   -7537     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6191      0.2306      0.0000      0.0000      0.0000      0.0000      0.6924  1.5421
   -71.25   -32.75   -7537     160       4      0.0000      0.0000      0.0000      0.0103      0.0630      0.4459      0.2160      0.0013      0.0000      0.0000      0.0022      0.9613  1.7000
   -71.25   -32.75   -7536       0       0      0.0049      0.0060      0.0000      0.0404      0.0000      0.0000      0.0000      0.0000      0.0127      0.0000      0.2157      1.4579  1.7375
   -71.25   -32.75   -7536       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2014      0.0000      0.0008      0.0000      0.0000      0.0060      0.6292  0.8374
   -71.25   -32.75   -7536       0       2      0.0024      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2046      1.4834  1.6935
   -71.25   -32.75   -7536       0       3      0.0000      0.0000      0.0000      0.0000      0.0013      0.1510      0.0000      0.0000      0.0000      0.0000      0.0041      1.0862  1.2427
   -71.25   -32.75   -7536       0       4      0.0000      0.0000      0.0000      0.0393      0.0000      0.0000      0.0000      0.0012      0.0174      0.0000      0.0855      1.5474  1.6908
   -71.25   -32.75   -7536     110       0      0.0000      0.0000      0.0000      0.0008      0.0000      0.3829      0.8276      0.0000      0.0000      0.0000      0.0000      0.6712  1.8824
   -71.25   -32.75   -7536     110       1      0.0000      0.0000      0.0000      0.0099      0.0000      0.2689      0.2345      0.0000      0.0000      0.0000      0.0000      1.2508  1.7640
   -71.25   -32.75   -7536     110       2      0.0027      0.0000      0.0000      0.0074      0.0000      0.4877      0.3499      0.0000      0.0000      0.0000      0.0000      0.7810  1.6287
   -71.25   -32.75   -7536     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4844      0.4438      0.0006      0.0000      0.0000      0.0000      1.0092  1.9380
   -71.25   -32.75   -7536     110       4      0.0062      0.0006      0.0000      0.0186      0.0029      0.5758      0.1155      0.0005      0.0000      0.0000      0.0000      1.1992  1.9193
   -71.25   -32.75   -7536     131       0      0.0009      0.0008      0.0000      0.0133      0.0024      0.3242      1.5327      0.0000      0.0000      0.0000      0.0000      0.3574  2.2317
   -71.25   -32.75   -7536     131       1      0.0000      0.0000      0.0000      0.0007      0.0000      0.3838      0.5299      0.0000      0.0000      0.0000      0.0000      1.0209  1.9353
   -71.25   -32.75   -7536     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2089      0.3376      0.0000      0.0000      0.0000      0.0000      1.4252  1.9718
   -71.25   -32.75   -7536     131       3      0.0000      0.0000      0.0000      0.0136      0.0000      0.2951      0.7993      0.0000      0.0000      0.0000      0.0000      0.3917  1.4998
   -71.25   -32.75   -7536     131       4      0.0000      0.0000      0.0000      0.0202      0.0136      0.3075      0.7708      0.0000      0.0000      0.0000      0.0000      0.7832  1.8952
   -71.25   -32.75   -7536     132       0      0.0000      0.0000      0.0000      0.0036      0.0081      0.6289      2.4450      0.0000      0.0000      0.0000      0.0000      0.0000  3.0856
   -71.25   -32.75   -7536     132       1      0.0010      0.0004      0.0000      0.0144      0.0048      0.8971      2.0076      0.0003      0.0022      0.0000      0.0000      0.0051  2.9329
   -71.25   -32.75   -7536     132       2      0.0000      0.0000      0.0000      0.0028      0.0000      0.5157      0.0633      0.0000      0.0000      0.0000      0.0000      1.0501  1.6318
   -71.25   -32.75   -7536     132       3      0.0275      0.0479      0.0989      0.0281      0.0424      0.7606      1.3198      0.0373      0.0000      0.0000      0.0000      0.0000  2.3625
   -71.25   -32.75   -7536     132       4      0.0007      0.0000      0.0000      0.0000      0.0000      0.3307      1.3323      0.0000      0.0000      0.0000      0.0000      0.2123  1.8759
   -71.25   -32.75   -7536     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1522      0.3598      0.0000      0.0000      0.0000      0.0000      1.2642  1.7763
   -71.25   -32.75   -7536     133       1      0.0119      0.0131      0.1124      0.0000      0.0000      0.8983      2.1584      0.0000      0.0000      0.0000      0.0000      0.0338  3.2280
   -71.25   -32.75   -7536     133       2      0.0008      0.0000      0.0000      0.0031      0.0000      0.2815      1.0489      0.0000      0.0000      0.0000      0.0000      0.8036  2.1379
   -71.25   -32.75   -7536     133       3      0.0010      0.0000      0.0000      0.0049      0.0000      0.7853      1.4557      0.0000      0.0008      0.0000      0.0000      0.0525  2.3002
   -71.25   -32.75   -7536     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6132      0.3192      0.0000      0.0000      0.0000      0.0000      0.5073  1.4396
   -71.25   -32.75   -7536     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3664      1.4804      0.0000      0.0000      0.0000      0.0000      0.2589  2.1057
   -71.25   -32.75   -7536     134       1      0.0048      0.0000      0.0000      0.0255      0.0000      0.5767      1.1185      0.0000      0.0000      0.0000      0.0000      0.0826  1.8082
   -71.25   -32.75   -7536     134       2      0.0008      0.0000      0.0000      0.0024      0.0024      0.3985      1.2771      0.0000      0.0000      0.0000      0.0000      0.3998  2.0810
   -71.25   -32.75   -7536     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2047      2.1829      0.0000      0.0000      0.0000      0.0000      0.0123  2.3998
   -71.25   -32.75   -7536     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7536     140       0      0.0000      0.0000      0.0000      0.0075      0.0000      0.4709      0.1509      0.0000      0.0000      0.0000      0.0000      1.0561  1.6854
   -71.25   -32.75   -7536     140       1      0.0000      0.0000      0.0000      0.0227      0.0000      0.4384      0.9407      0.0000      0.0000      0.0000      0.0000      0.5963  1.9981
   -71.25   -32.75   -7536     140       2      0.0000      0.0000      0.0000      0.0000      0.0013      0.5581      1.9306      0.0000      0.0000      0.0000      0.0000      0.0008  2.4907
   -71.25   -32.75   -7536     140       3      0.0000      0.0000      0.0000      0.0548      0.0401      0.1608      0.7137      0.0008      0.0046      0.0000      0.0000      0.9760  1.9508
   -71.25   -32.75   -7536     140       4      0.0013      0.0000      0.0000      0.0029      0.0000      0.1597      0.3112      0.0000      0.0000      0.0000      0.0000      0.5867  1.0617
   -71.25   -32.75   -7536     160       0      0.0032      0.0000      0.0000      0.0905      0.0000      0.3533      0.4520      0.0000      0.0000      0.0000      0.0000      0.8705  1.7696
   -71.25   -32.75   -7536     160       1      0.0000      0.0000      0.0000      0.0041      0.0000      0.8126      0.3913      0.0000      0.0000      0.0000      0.0000      0.4753  1.6832
   -71.25   -32.75   -7536     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6139      0.7671      0.0000      0.0000      0.0000      0.0000      0.2356  1.6167
   -71.25   -32.75   -7536     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5068      0.1445      0.0000      0.0000      0.0000      0.0000      0.3336  0.9849
   -71.25   -32.75   -7536     160       4      0.0000      0.0000      0.0000      0.0119      0.0703      0.4612      0.2935      0.0013      0.0000      0.0000      0.0024      0.9108  1.7515
   -71.25   -32.75   -7535       0       0      0.0046      0.0055      0.0000      0.0399      0.0000      0.0000      0.0000      0.0000      0.0109      0.0000      0.1989      1.3154  1.5752
   -71.25   -32.75   -7535       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1843      0.0000      0.0000      0.0000      0.0000      0.0000      0.4616  0.6459
   -71.25   -32.75   -7535       0       2      0.0022      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2003      1.3949  1.6013
   -71.25   -32.75   -7535       0       3      0.0000      0.0000      0.0000      0.0000      0.0016      0.1974      0.0000      0.0000      0.0000      0.0000      0.0049      1.2343  1.4382
   -71.25   -32.75   -7535       0       4      0.0000      0.0000      0.0000      0.0208      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0479      0.7234  0.7922
   -71.25   -32.75   -7535     110       0      0.0000      0.0000      0.0000      0.0008      0.0000      0.4061      0.9184      0.0000      0.0000      0.0000      0.0000      0.5071  1.8324
   -71.25   -32.75   -7535     110       1      0.0000      0.0000      0.0000      0.0091      0.0000      0.2583      0.2329      0.0000      0.0000      0.0000      0.0000      1.0911  1.5914
   -71.25   -32.75   -7535     110       2      0.0024      0.0000      0.0000      0.0068      0.0000      0.5125      0.3912      0.0000      0.0000      0.0000      0.0000      0.7090  1.6219
