      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1237     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2647      0.1107      0.0000      0.0000      0.0000      0.0000      1.4306  1.8061
   -71.25   -32.75   -1237     133       1      0.0006      0.0000      0.0000      0.0000      0.0000      0.3453      0.0041      0.0000      0.0000      0.0000      0.0000      1.1117  1.4618
   -71.25   -32.75   -1237     133       2      0.0007      0.0000      0.0000      0.0058      0.0056      0.4327      1.4991      0.0000      0.0000      0.0000      0.0019      0.3425  2.2883
   -71.25   -32.75   -1237     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4738      0.3104      0.0000      0.0000      0.0000      0.0000      0.3516  1.1358
   -71.25   -32.75   -1237     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2979      0.3847      0.0000      0.0000      0.0000      0.0000      1.0000  1.6826
   -71.25   -32.75   -1237     134       0      0.0017      0.0000      0.0000      0.0129      0.0048      0.3853      1.1968      0.0023      0.0000      0.0000      0.0000      0.5304  2.1342
   -71.25   -32.75   -1237     134       1      0.0000      0.0000      0.0000      0.0018      0.0000      0.3808      0.3261      0.0000      0.0000      0.0000      0.0000      1.0985  1.8072
   -71.25   -32.75   -1237     134       2      0.0008      0.0000      0.0000      0.0050      0.0016      0.4557      0.8785      0.0000      0.0000      0.0000      0.0000      0.9610  2.3026
   -71.25   -32.75   -1237     134       3      0.0044      0.0000      0.0000      0.0123      0.0119      0.9787      0.9865      0.0000      0.0000      0.0000      0.0042      0.3397  2.3378
   -71.25   -32.75   -1237     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1516      0.2814      0.0000      0.0000      0.0000      0.0000      0.3889  0.8219
   -71.25   -32.75   -1237     140       0      0.0000      0.0000      0.0000      0.0537      0.0000      0.0655      0.4634      0.0000      0.0000      0.0000      0.0000      0.1888  0.7713
   -71.25   -32.75   -1237     140       1      0.0061      0.0034      0.0000      0.2436      0.1187      0.9423      1.4357      0.0014      0.0306      0.0000      0.0020      0.1274  2.9112
   -71.25   -32.75   -1237     140       2      0.0000      0.0026      0.0000      0.0404      0.0000      0.2031      0.8822      0.0124      0.0000      0.0000      0.0004      0.1046  1.2457
   -71.25   -32.75   -1237     140       3      0.0019      0.0000      0.0016      0.3716      0.0630      0.1154      0.6948      0.0000      0.0000      0.0000      0.0017      0.8649  2.1148
   -71.25   -32.75   -1237     140       4      0.0000      0.0000      0.0000      0.0011      0.0014      0.2695      1.1749      0.0000      0.0000      0.0000      0.0000      0.0000  1.4469
   -71.25   -32.75   -1237     160       0      0.0000      0.0000      0.0000      0.0566      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5290  0.5856
   -71.25   -32.75   -1237     160       1      0.0000      0.0130      0.0000      0.0310      0.0822      0.7682      2.1574      0.0000      0.0000      0.0000      0.0000      0.0001  3.0519
   -71.25   -32.75   -1237     160       2      0.0000      0.0000      0.0000      0.1420      0.0000      0.4016      0.5992      0.0008      0.0363      0.0000      0.0007      0.5877  1.7683
   -71.25   -32.75   -1237     160       3      0.0000      0.0000      0.0000      0.2507      0.1393      0.6511      0.8458      0.0028      0.0299      0.0000      0.0034      0.3814  2.3043
   -71.25   -32.75   -1237     160       4      0.0043      0.0046      0.0000      0.1170      0.0284      0.2550      0.3615      0.0000      0.0000      0.0000      0.0004      0.1738  0.9450
   -71.25   -32.75   -1236       0       0      0.0054      0.0000      0.0000      0.0175      0.0000      0.2648      0.0000      0.0026      0.0000      0.0000      0.0846      1.2992  1.6742
   -71.25   -32.75   -1236       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0312      1.3406  1.3748
   -71.25   -32.75   -1236       0       2      0.0178      0.0103      0.0000      0.0599      0.0205      0.0000      0.0000      0.0032      0.0071      0.0000      0.2760      1.3383  1.7333
   -71.25   -32.75   -1236       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0362      1.3487  1.3876
   -71.25   -32.75   -1236       0       4      0.0043      0.0011      0.0000      0.0446      0.0208      0.0000      0.0000      0.0070      0.0134      0.0000      0.2527      1.4159  1.7598
   -71.25   -32.75   -1236     110       0      0.0000      0.0000      0.0000      0.0246      0.0325      0.5655      2.4767      0.0000      0.0000      0.0000      0.0000      0.0000  3.0993
   -71.25   -32.75   -1236     110       1      0.0645      0.0955      0.0765      0.0486      0.1313      1.0402      1.3891      0.0748      0.0000      0.0000      0.0000      3.5054  6.4260
   -71.25   -32.75   -1236     110       2      0.0000      0.0011      0.0000      0.0060      0.0029      0.5144      0.8097      0.0006      0.0000      0.0000      0.0010      0.5230  1.8588
   -71.25   -32.75   -1236     110       3      0.0012      0.0000      0.0000      0.0032      0.0031      0.5931      0.4098      0.0036      0.0000      0.0000      0.0013      0.8231  1.8385
   -71.25   -32.75   -1236     110       4      0.0000      0.0000      0.0000      0.0000      0.0023      0.3035      0.3692      0.0000      0.0000      0.0000      0.0000      1.0768  1.7518
   -71.25   -32.75   -1236     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3503      0.5676      0.0000      0.0000      0.0000      0.0000      0.2304  1.1483
   -71.25   -32.75   -1236     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1762      0.1119      0.0000      0.0000      0.0000      0.0000      0.7682  1.0563
   -71.25   -32.75   -1236     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5117      0.0000      0.0000      0.0000      0.0000      0.5773  1.0890
   -71.25   -32.75   -1236     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2556      0.0252      0.0000      0.0000      0.0000      0.0000      0.8051  1.0860
   -71.25   -32.75   -1236     131       4      0.0078      0.0010      0.0000      0.0396      0.0040      1.0385      0.8141      0.0006      0.0045      0.0000      0.0067      0.2102  2.1269
   -71.25   -32.75   -1236     132       0      0.0000      0.0000      0.0000      0.0299      0.0000      0.0929      0.6115      0.0000      0.0000      0.0000      0.0000      1.0056  1.7398
   -71.25   -32.75   -1236     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1720      1.1844      0.0000      0.0000      0.0000      0.0000      0.2918  1.6481
   -71.25   -32.75   -1236     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2316      0.3484      0.0000      0.0000      0.0000      0.0000      0.5126  1.0926
   -71.25   -32.75   -1236     132       3      0.0000      0.0000      0.0000      0.0056      0.0000      0.8040      1.8252      0.0000      0.0016      0.0000      0.0007      0.0758  2.7128
   -71.25   -32.75   -1236     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2322      2.7837      0.0000      0.0000      0.0000      0.0000      0.0002  3.0161
   -71.25   -32.75   -1236     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2664      0.1735      0.0000      0.0000      0.0000      0.0000      1.4497  1.8897
   -71.25   -32.75   -1236     133       1      0.0006      0.0000      0.0000      0.0000      0.0000      0.3349      0.0084      0.0000      0.0000      0.0000      0.0000      1.3269  1.6708
   -71.25   -32.75   -1236     133       2      0.0007      0.0000      0.0000      0.0060      0.0058      0.4353      1.7385      0.0000      0.0000      0.0000      0.0013      0.1912  2.3789
   -71.25   -32.75   -1236     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4446      0.3102      0.0000      0.0000      0.0000      0.0000      0.4801  1.2350
   -71.25   -32.75   -1236     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3157      0.4330      0.0000      0.0000      0.0000      0.0000      0.9949  1.7436
   -71.25   -32.75   -1236     134       0      0.0016      0.0000      0.0000      0.0132      0.0050      0.3867      1.3285      0.0022      0.0000      0.0000      0.0000      0.3399  2.0771
   -71.25   -32.75   -1236     134       1      0.0000      0.0000      0.0000      0.0018      0.0000      0.3568      0.4857      0.0000      0.0000      0.0000      0.0000      1.0197  1.8642
   -71.25   -32.75   -1236     134       2      0.0008      0.0000      0.0000      0.0049      0.0016      0.5041      1.1937      0.0000      0.0000      0.0000      0.0000      0.5820  2.2871
   -71.25   -32.75   -1236     134       3      0.0041      0.0000      0.0000      0.0127      0.0124      0.9796      1.1246      0.0000      0.0000      0.0000      0.0028      0.1704  2.3066
   -71.25   -32.75   -1236     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2046      0.4060      0.0000      0.0000      0.0000      0.0000      0.6132  1.2239
   -71.25   -32.75   -1236     140       0      0.0000      0.0000      0.0000      0.0655      0.0000      0.0831      0.5943      0.0000      0.0000      0.0000      0.0000      0.3110  1.0538
   -71.25   -32.75   -1236     140       1      0.0045      0.0028      0.0000      0.2399      0.1155      0.9088      1.5117      0.0011      0.0269      0.0000      0.0010      0.0404  2.8526
   -71.25   -32.75   -1236     140       2      0.0000      0.0029      0.0000      0.0456      0.0000      0.2508      1.1753      0.0134      0.0000      0.0000      0.0004      0.1202  1.6086
   -71.25   -32.75   -1236     140       3      0.0019      0.0000      0.0026      0.3601      0.0621      0.1258      0.7937      0.0000      0.0000      0.0000      0.0015      0.6718  2.0195
   -71.25   -32.75   -1236     140       4      0.0000      0.0000      0.0000      0.0012      0.0014      0.3113      1.4168      0.0000      0.0000      0.0000      0.0000      0.0000  1.7307
   -71.25   -32.75   -1236     160       0      0.0000      0.0000      0.0000      0.1613      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9972  1.1585
   -71.25   -32.75   -1236     160       1      0.0000      0.0000      0.0000      0.0095      0.0271      0.5334      2.1666      0.0000      0.0000      0.0000      0.0000      0.0000  2.7367
   -71.25   -32.75   -1236     160       2      0.0000      0.0000      0.0000      0.0241      0.0000      0.2455      0.2474      0.0010      0.0000      0.0000      0.0000      0.2452  0.7631
   -71.25   -32.75   -1236     160       3      0.0000      0.0000      0.0000      0.2553      0.1334      0.6455      0.9417      0.0026      0.0252      0.0000      0.0021      0.2126  2.2185
   -71.25   -32.75   -1236     160       4      0.0044      0.0051      0.0000      0.1269      0.0338      0.3493      0.5235      0.0000      0.0000      0.0000      0.0004      0.2445  1.2880
   -71.25   -32.75   -1235       0       0      0.0063      0.0000      0.0000      0.0212      0.0000      0.2852      0.0000      0.0031      0.0000      0.0000      0.1063      1.6644  2.0864
   -71.25   -32.75   -1235       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0064      0.0000      0.0000      0.0936      2.0806  2.1806
   -71.25   -32.75   -1235       0       2      0.0215      0.0114      0.0000      0.0739      0.0257      0.0000      0.0000      0.0039      0.0097      0.0000      0.3409      1.7159  2.2028
   -71.25   -32.75   -1235       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051      0.0000      0.0000      0.1066      2.0780  2.1897
   -71.25   -32.75   -1235       0       4      0.0053      0.0014      0.0000      0.0546      0.0257      0.0000      0.0000      0.0078      0.0179      0.0000      0.3120      1.8155  2.2402
   -71.25   -32.75   -1235     110       0      0.0000      0.0000      0.0000      0.0198      0.0289      0.5148      2.7753      0.0000      0.0000      0.0000      0.0000      0.0107  3.3494
