      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16223       0       2      0.0000      0.0000      0.0000      0.0096      0.0185      0.0000      0.0000      0.0233      0.0000      0.0000      0.0000      0.3423  0.3938
   -71.25   -32.75  -16223       0       3      0.0000      0.0000      0.0000      0.0094      0.0197      0.0000      0.0000      0.0155      0.0037      0.0000      0.2935      0.5584  0.9002
   -71.25   -32.75  -16223       0       4      0.0042      0.0000      0.0000      0.0754      0.0068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7485  0.8350
   -71.25   -32.75  -16223     110       0      0.0000      0.0000      0.0000      0.0020      0.0040      0.5745      0.0860      0.0000      0.0000      0.0000      0.0019      0.9714  1.6398
   -71.25   -32.75  -16223     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2265      0.0000      0.0000      0.0000      0.0000      0.0000      0.7908  1.0173
   -71.25   -32.75  -16223     110       2      0.0000      0.0000      0.1456      0.0000      0.0000      1.1722      0.0000      0.0000      0.0000      0.0000      0.0000      0.0282  1.3460
   -71.25   -32.75  -16223     110       3      0.0041      0.0035      0.0000      0.0195      0.0048      0.3122      0.0000      0.0146      0.0000      0.0000      0.0042      1.4195  1.7824
   -71.25   -32.75  -16223     110       4      0.0100      0.0000      0.0000      0.0310      0.0118      0.4337      0.6557      0.0006      0.0042      0.0000      0.0013      0.4202  1.5686
   -71.25   -32.75  -16223     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2019      0.0000      0.0000      0.0000      0.0000      0.0000      1.7040  1.9059
   -71.25   -32.75  -16223     131       1      0.0000      0.0000      0.0000      0.0035      0.0000      0.9092      0.0000      0.0000      0.0000      0.0000      0.0000      0.7107  1.6233
   -71.25   -32.75  -16223     131       2      0.0000      0.0000      0.0000      0.0023      0.0000      0.8442      0.5681      0.0002      0.0000      0.0000      0.0000      0.2400  1.6548
   -71.25   -32.75  -16223     131       3      0.0000      0.0000      0.0000      0.0000      0.0041      0.8553      0.0000      0.0006      0.0000      0.0000      0.0011      0.7101  1.5713
   -71.25   -32.75  -16223     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3110      0.9747      0.0055      0.0000      0.0000      0.0000      0.0247  1.3159
   -71.25   -32.75  -16223     132       0      0.0005      0.0005      0.0000      0.0073      0.0019      0.3867      0.0000      0.0003      0.0000      0.0000      0.0593      1.2315  1.6879
   -71.25   -32.75  -16223     132       1      0.0009      0.0009      0.0000      0.0055      0.0044      0.6490      0.0000      0.0000      0.0031      0.0000      0.0390      0.8798  1.5826
   -71.25   -32.75  -16223     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16223     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3665      0.0000      0.0000      0.0000      0.0000      0.0000      1.3837  1.7501
   -71.25   -32.75  -16223     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4750      0.0000      0.0079      0.0000      0.0000      0.0027      1.1788  1.6643
   -71.25   -32.75  -16223     133       0      0.0006      0.0006      0.0000      0.0019      0.0000      0.7601      0.0000      0.0000      0.0000      0.0000      0.0000      0.8547  1.6180
   -71.25   -32.75  -16223     133       1      0.0000      0.0000      0.0000      0.0016      0.0000      0.2347      0.0000      0.0000      0.0000      0.0000      0.0000      0.6663  0.9026
   -71.25   -32.75  -16223     133       2      0.0000      0.0000      0.0000      0.0000      0.0019      0.3975      0.0000      0.0000      0.0000      0.0000      0.0000      1.3686  1.7681
   -71.25   -32.75  -16223     133       3      0.0000      0.0000      0.0000      0.0015      0.0000      0.4778      0.0000      0.0000      0.0000      0.0000      0.0000      1.2060  1.6852
   -71.25   -32.75  -16223     133       4      0.0020      0.0004      0.0000      0.0059      0.0000      0.6604      0.0597      0.0000      0.0000      0.0000      0.0025      0.9140  1.6448
   -71.25   -32.75  -16223     134       0      0.0000      0.0009      0.0000      0.0032      0.0064      0.5520      0.0000      0.0000      0.0000      0.0000      0.0000      1.0668  1.6292
   -71.25   -32.75  -16223     134       1      0.0000      0.0000      0.0799      0.0039      0.0039      1.1229      0.0000      0.0000      0.0000      0.0000      0.0000      0.0650  1.2756
   -71.25   -32.75  -16223     134       2      0.0000      0.0000      0.0000      0.0050      0.0000      0.9575      0.0000      0.0000      0.0000      0.0000      0.0015      0.6230  1.5870
   -71.25   -32.75  -16223     134       3      0.0000      0.0000      0.0179      0.0000      0.0009      1.3486      0.0000      0.0000      0.0000      0.0000      0.0000      0.1098  1.4771
   -71.25   -32.75  -16223     134       4      0.0384      0.0605      0.1864      0.0000      0.0000      0.0000      0.0000      0.0313      0.0000      0.0000      0.0000      1.4765  1.7930
   -71.25   -32.75  -16223     140       0      0.0000      0.0000      0.0119      0.3446      0.0000      0.0457      0.0000      0.0000      0.0000      0.0000      0.0000      1.6261  2.0283
   -71.25   -32.75  -16223     140       1      0.0000      0.0000      0.0000      0.1067      0.0102      0.1758      0.0515      0.0009      0.0000      0.0000      0.0000      0.8376  1.1826
   -71.25   -32.75  -16223     140       2      0.0000      0.0000      0.0000      0.0452      0.0055      0.1242      0.1844      0.0001      0.0000      0.0000      0.0000      0.2270  0.5863
   -71.25   -32.75  -16223     140       3      0.0000      0.0000      0.0000      0.0292      0.0000      0.1342      0.0000      0.0000      0.0000      0.0000      0.0000      1.0858  1.2492
   -71.25   -32.75  -16223     140       4      0.0000      0.0000      0.0105      0.1478      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      1.9443  2.1062
   -71.25   -32.75  -16223     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0377  1.2408
   -71.25   -32.75  -16223     160       1      0.0089      0.0000      0.0000      0.2201      0.0492      0.2985      0.1060      0.0076      0.0000      0.0000      0.0011      0.6873  1.3788
   -71.25   -32.75  -16223     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2895      0.0000      0.0000      0.0000      0.0000      0.0000      1.4761  1.7656
   -71.25   -32.75  -16223     160       3      0.0000      0.0000      0.1147      0.0000      0.0000      0.7157      0.0000      0.0185      0.0000      0.0000      0.0000      0.5588  1.4077
   -71.25   -32.75  -16223     160       4      0.0000      0.0000      0.0000      0.1740      0.0000      0.3673      0.0000      0.0012      0.0000      0.0000      0.0000      1.1673  1.7099
   -71.25   -32.75  -16222       0       0      0.0077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0592      0.0000      0.0000      0.0000      0.6829  0.7498
   -71.25   -32.75  -16222       0       1      0.0004      0.0007      0.0000      0.0030      0.0112      0.0000      0.0000      0.0028      0.0137      0.0000      0.0809      0.1033  0.2160
   -71.25   -32.75  -16222       0       2      0.0000      0.0000      0.0000      0.0121      0.0231      0.0000      0.0000      0.0261      0.0000      0.0000      0.0000      0.5148  0.5762
   -71.25   -32.75  -16222       0       3      0.0000      0.0000      0.0000      0.0099      0.0207      0.0000      0.0000      0.0151      0.0041      0.0000      0.2583      0.5205  0.8286
   -71.25   -32.75  -16222       0       4      0.0044      0.0000      0.0000      0.0805      0.0073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6668  0.7590
   -71.25   -32.75  -16222     110       0      0.0000      0.0000      0.0000      0.0021      0.0044      0.6354      0.0920      0.0000      0.0000      0.0000      0.0019      0.8255  1.5613
   -71.25   -32.75  -16222     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2343      0.0000      0.0000      0.0000      0.0000      0.0000      0.9467  1.1810
   -71.25   -32.75  -16222     110       2      0.0000      0.0000      0.1431      0.0000      0.0000      1.1040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0235  1.2705
   -71.25   -32.75  -16222     110       3      0.0040      0.0034      0.0000      0.0211      0.0051      0.3514      0.0000      0.0142      0.0000      0.0000      0.0044      1.1770  1.5805
   -71.25   -32.75  -16222     110       4      0.0097      0.0000      0.0000      0.0339      0.0129      0.4924      0.6904      0.0006      0.0045      0.0000      0.0000      0.3329  1.5771
   -71.25   -32.75  -16222     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2229      0.0000      0.0000      0.0000      0.0000      0.0000      1.4040  1.6270
   -71.25   -32.75  -16222     131       1      0.0000      0.0000      0.0000      0.0035      0.0000      0.9606      0.0000      0.0000      0.0000      0.0000      0.0000      0.5839  1.5481
   -71.25   -32.75  -16222     131       2      0.0000      0.0000      0.0000      0.0024      0.0000      0.9248      0.4914      0.0002      0.0000      0.0000      0.0000      0.1776  1.5964
   -71.25   -32.75  -16222     131       3      0.0000      0.0000      0.0000      0.0000      0.0042      0.9315      0.0000      0.0005      0.0000      0.0000      0.0009      0.5996  1.5368
   -71.25   -32.75  -16222     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3950      0.9625      0.0057      0.0000      0.0000      0.0000      0.0257  1.3888
   -71.25   -32.75  -16222     132       0      0.0005      0.0005      0.0000      0.0081      0.0021      0.4260      0.0000      0.0003      0.0000      0.0000      0.0560      1.0250  1.5185
   -71.25   -32.75  -16222     132       1      0.0008      0.0009      0.0000      0.0059      0.0046      0.6562      0.0000      0.0000      0.0032      0.0000      0.0367      0.7106  1.4190
   -71.25   -32.75  -16222     132       2      0.0860      0.1076      0.1076      0.0000      0.0000      1.7528      0.0000      0.0909      0.0000      0.0000      0.0000      3.5429  5.6879
   -71.25   -32.75  -16222     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4178      0.0000      0.0000      0.0000      0.0000      0.0000      1.1324  1.5502
   -71.25   -32.75  -16222     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5262      0.0000      0.0077      0.0000      0.0000      0.0028      0.9826  1.5192
   -71.25   -32.75  -16222     133       0      0.0006      0.0006      0.0000      0.0020      0.0000      0.8248      0.0000      0.0000      0.0000      0.0000      0.0000      0.7192  1.5472
   -71.25   -32.75  -16222     133       1      0.0000      0.0000      0.0000      0.0019      0.0000      0.2881      0.0000      0.0000      0.0000      0.0000      0.0000      0.8425  1.1326
   -71.25   -32.75  -16222     133       2      0.0000      0.0000      0.0000      0.0000      0.0020      0.4453      0.0000      0.0000      0.0000      0.0000      0.0000      1.1300  1.5774
   -71.25   -32.75  -16222     133       3      0.0000      0.0000      0.0000      0.0015      0.0000      0.5298      0.0000      0.0000      0.0000      0.0000      0.0000      1.0486  1.5800
   -71.25   -32.75  -16222     133       4      0.0019      0.0003      0.0000      0.0062      0.0000      0.7105      0.0650      0.0000      0.0000      0.0000      0.0023      0.7726  1.5587
   -71.25   -32.75  -16222     134       0      0.0000      0.0008      0.0000      0.0033      0.0066      0.5806      0.0000      0.0000      0.0000      0.0000      0.0000      0.9199  1.5112
   -71.25   -32.75  -16222     134       1      0.0000      0.0000      0.0804      0.0020      0.0024      1.1089      0.0000      0.0000      0.0000      0.0000      0.0000      0.0576  1.2514
   -71.25   -32.75  -16222     134       2      0.0000      0.0000      0.0000      0.0052      0.0000      1.0528      0.0000      0.0000      0.0000      0.0000      0.0013      0.4871  1.5464
