      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9446       0       4      0.0000      0.0010      0.0000      0.0287      0.0028      0.0000      0.0000      0.0000      0.0117      0.0000      0.0841      1.2655  1.3937
   -71.25   -32.75   -9446     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082  0.0082
   -71.25   -32.75   -9446     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3318  1.3318
   -71.25   -32.75   -9446     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  0.0027
   -71.25   -32.75   -9446     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8892  0.8892
   -71.25   -32.75   -9446     110       4      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0096      0.0000      0.0000      0.0000      0.0000      0.0001  0.0113
   -71.25   -32.75   -9446     131       0      0.0000      0.0000      0.0000      0.0035      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0106  0.0157
   -71.25   -32.75   -9446     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0200  0.0200
   -71.25   -32.75   -9446     131       2      0.0042      0.0008      0.0000      0.0083      0.0027      0.1080      0.1107      0.0007      0.0109      0.0000      0.0199      1.5986  1.8650
   -71.25   -32.75   -9446     131       3      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0027
   -71.25   -32.75   -9446     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7755  1.7755
   -71.25   -32.75   -9446     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9690  0.9690
   -71.25   -32.75   -9446     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7205  1.7205
   -71.25   -32.75   -9446     132       2      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.0047
   -71.25   -32.75   -9446     132       3      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1447  0.1467
   -71.25   -32.75   -9446     132       4      0.0011      0.0022      0.0000      0.0088      0.0085      0.1183      0.0769      0.0000      0.0074      0.0000      0.0490      1.5621  1.8343
   -71.25   -32.75   -9446     133       0      0.0029      0.0038      0.0000      0.0028      0.0032      0.2268      0.4656      0.0191      0.0000      0.0000      0.0000      0.1537  0.8779
   -71.25   -32.75   -9446     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7014  0.7014
   -71.25   -32.75   -9446     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4277  1.4277
   -71.25   -32.75   -9446     133       3      0.0004      0.0000      0.0000      0.0000      0.0000      0.0031      0.0253      0.0000      0.0000      0.0000      0.0000      0.0004  0.0292
   -71.25   -32.75   -9446     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7308  0.7308
   -71.25   -32.75   -9446     134       0      0.0000      0.0000      0.0000      0.0202      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7128  1.7330
   -71.25   -32.75   -9446     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -9446     134       2      0.0000      0.0000      0.0000      0.0118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4941  1.5059
   -71.25   -32.75   -9446     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096      0.0000      0.0000      0.0000      0.0000      0.0013  0.0110
   -71.25   -32.75   -9446     134       4      0.0004      0.0000      0.0000      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0073
   -71.25   -32.75   -9446     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4389  1.4389
   -71.25   -32.75   -9446     140       1      0.0635      0.0735      0.0000      0.0000      0.0000      0.0024      0.0000      0.0483      0.0000      0.0000      0.0000      1.2604  1.4482
   -71.25   -32.75   -9446     140       2      0.0006      0.0023      0.0000      0.0150      0.0117      0.0000      0.0000      0.0061      0.0079      0.0000      0.0000      1.5655  1.6091
   -71.25   -32.75   -9446     140       3      0.0045      0.0000      0.0000      0.0138      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6834  1.7017
   -71.25   -32.75   -9446     140       4      0.0000      0.0000      0.0000      0.0101      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5203  1.5304
   -71.25   -32.75   -9446     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2003  0.2003
   -71.25   -32.75   -9446     160       1      0.0012      0.0000      0.0000      0.0000      0.0000      0.0191      0.0203      0.0000      0.0000      0.0000      0.0000      0.8451  0.8856
   -71.25   -32.75   -9446     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0895  0.0895
   -71.25   -32.75   -9446     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.0029
   -71.25   -32.75   -9446     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7333  1.7333
   -71.25   -32.75   -9445       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0427      1.3458  1.3885
   -71.25   -32.75   -9445       0       1      0.0029      0.0000      0.0000      0.0248      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0235      1.3297  1.3888
   -71.25   -32.75   -9445       0       2      0.0061      0.0000      0.0000      0.0982      0.0277      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6736  1.8056
   -71.25   -32.75   -9445       0       3      0.0000      0.0000      0.0000      0.0192      0.0793      0.0000      0.0000      0.0000      0.0000      0.0000      0.0097      1.5756  1.6839
   -71.25   -32.75   -9445       0       4      0.0000      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000      0.0000      0.0031      0.0000      0.0166      0.8034  0.8296
   -71.25   -32.75   -9445     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0313  0.0313
   -71.25   -32.75   -9445     110       1      0.0059      0.0019      0.0000      0.0137      0.0119      0.0582      0.0254      0.0017      0.0069      0.0000      0.0264      1.7218  1.8739
   -71.25   -32.75   -9445     110       2      0.0000      0.0000      0.0000      0.0050      0.0000      0.0078      0.0055      0.0000      0.0017      0.0000      0.0000      0.0102  0.0301
   -71.25   -32.75   -9445     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5485  1.5485
   -71.25   -32.75   -9445     110       4      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0245      0.0000      0.0000      0.0000      0.0000      0.0005  0.0277
   -71.25   -32.75   -9445     131       0      0.0000      0.0000      0.0000      0.0059      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0392  0.0479
   -71.25   -32.75   -9445     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0749  0.0749
   -71.25   -32.75   -9445     131       2      0.0043      0.0008      0.0000      0.0077      0.0024      0.1537      0.1928      0.0007      0.0082      0.0000      0.0197      1.6192  2.0096
   -71.25   -32.75   -9445     131       3      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.0053
   -71.25   -32.75   -9445     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9620  0.9620
   -71.25   -32.75   -9445     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6225  1.6225
   -71.25   -32.75   -9445     132       1      0.0028      0.0009      0.0000      0.0085      0.0027      0.1780      0.2273      0.0024      0.0026      0.0000      0.0165      1.8894  2.3312
   -71.25   -32.75   -9445     132       2      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068  0.0114
   -71.25   -32.75   -9445     132       3      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4192  0.4235
   -71.25   -32.75   -9445     132       4      0.0000      0.0000      0.0000      0.0028      0.0000      0.0448      0.0782      0.0000      0.0021      0.0000      0.0000      0.8063  0.9342
   -71.25   -32.75   -9445     133       0      0.0021      0.0017      0.0000      0.0038      0.0044      0.3901      0.9165      0.0000      0.0000      0.0000      0.0000      0.2174  1.5360
   -71.25   -32.75   -9445     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4421  1.4421
   -71.25   -32.75   -9445     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9428  1.9428
   -71.25   -32.75   -9445     133       3      0.0007      0.0000      0.0000      0.0000      0.0000      0.0081      0.0737      0.0000      0.0000      0.0000      0.0000      0.0014  0.0839
   -71.25   -32.75   -9445     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4518  1.4518
   -71.25   -32.75   -9445     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0038  1.0038
   -71.25   -32.75   -9445     134       1      0.0000      0.0000      0.0000      0.0015      0.0000      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0055
   -71.25   -32.75   -9445     134       2      0.0000      0.0000      0.0000      0.0282      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9354  1.9637
   -71.25   -32.75   -9445     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0276      0.0000      0.0000      0.0000      0.0000      0.0047  0.0323
   -71.25   -32.75   -9445     134       4      0.0006      0.0000      0.0000      0.0000      0.0000      0.0157      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0175
