      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14627     110       4    20.4     0.0     1.4     0.0    21.9
   -71.25   -32.75  -14627     131       0    20.2     0.0     1.4     0.0    21.7
   -71.25   -32.75  -14627     131       1    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75  -14627     131       2   107.3   111.5     7.8     0.0   226.6
   -71.25   -32.75  -14627     131       3    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -14627     131       4    20.3     0.0     2.2     0.0    22.5
   -71.25   -32.75  -14627     132       0    13.4     0.0     3.4     0.0    16.8
   -71.25   -32.75  -14627     132       1    21.9     0.0     0.0     0.0    22.0
   -71.25   -32.75  -14627     132       2    21.1     0.0     5.3     0.0    26.4
   -71.25   -32.75  -14627     132       3    21.9     0.0     5.4     0.0    27.3
   -71.25   -32.75  -14627     132       4    21.9     0.0     1.4     0.0    23.3
   -71.25   -32.75  -14627     133       0    14.7     0.0     3.3     0.0    18.0
   -71.25   -32.75  -14627     133       1    20.6     0.0     2.3     0.0    22.9
   -71.25   -32.75  -14627     133       2    19.6     0.0     3.3     0.0    22.9
   -71.25   -32.75  -14627     133       3    20.7     0.0     1.2     0.0    21.9
   -71.25   -32.75  -14627     133       4    19.0     6.1     3.6     0.0    28.7
   -71.25   -32.75  -14627     134       0    16.5     0.0     3.3     0.0    19.8
   -71.25   -32.75  -14627     134       1    18.3     0.0     3.5     0.0    21.8
   -71.25   -32.75  -14627     134       2    13.9     0.0     3.4     0.0    17.3
   -71.25   -32.75  -14627     134       3    18.0     4.4     3.6     0.0    26.0
   -71.25   -32.75  -14627     134       4    21.3     0.0     0.0     0.0    21.4
   -71.25   -32.75  -14627     140       0    19.3     0.0     0.3     3.6    23.3
   -71.25   -32.75  -14627     140       1    28.7    40.3     0.6     3.6    73.2
   -71.25   -32.75  -14627     140       2    28.7     0.0     0.3     3.6    32.6
   -71.25   -32.75  -14627     140       3    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75  -14627     140       4    19.8     0.0     0.4     3.6    23.8
   -71.25   -32.75  -14627     160       0    23.3     0.0     0.1     1.2    24.6
   -71.25   -32.75  -14627     160       1    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75  -14627     160       2    21.5     0.0     0.3     3.6    25.4
   -71.25   -32.75  -14627     160       3    22.1     0.0     0.5     3.6    26.2
   -71.25   -32.75  -14627     160       4    20.8     8.9     0.6     3.6    33.9
   -71.25   -32.75  -14626       0       0    52.5    50.5    17.0     0.0   120.0
   -71.25   -32.75  -14626       0       1    52.4    52.0    16.9     0.0   121.3
   -71.25   -32.75  -14626       0       2    58.2     0.0     2.7     0.0    60.9
   -71.25   -32.75  -14626       0       3    54.5     0.0     2.1     0.0    56.7
   -71.25   -32.75  -14626       0       4    52.9    49.5    16.8     0.0   119.3
   -71.25   -32.75  -14626     110       0    52.9     0.0     0.1     0.0    53.1
   -71.25   -32.75  -14626     110       1    52.6     0.0     0.1     0.0    52.7
   -71.25   -32.75  -14626     110       2    46.8    29.6    12.2     0.0    88.6
   -71.25   -32.75  -14626     110       3   120.1     0.0     4.5     0.0   124.6
   -71.25   -32.75  -14626     110       4    52.5     0.0     4.3     0.0    56.8
   -71.25   -32.75  -14626     131       0    50.7     0.0     4.5     0.0    55.2
   -71.25   -32.75  -14626     131       1    50.4     0.0     0.1     0.0    50.6
   -71.25   -32.75  -14626     131       2    46.0     0.0     3.2     0.0    49.2
   -71.25   -32.75  -14626     131       3    51.5     0.0     0.1     0.0    51.6
   -71.25   -32.75  -14626     131       4    50.7     0.0     5.8     0.0    56.5
   -71.25   -32.75  -14626     132       0    50.7    29.7    16.6     0.0    97.0
   -71.25   -32.75  -14626     132       1    53.1     0.0     0.1     0.0    53.3
   -71.25   -32.75  -14626     132       2    53.4    15.2    16.6     0.0    85.2
   -71.25   -32.75  -14626     132       3    53.5    25.0    16.7     0.0    95.2
   -71.25   -32.75  -14626     132       4    53.7     0.0     3.3     0.0    57.0
   -71.25   -32.75  -14626     133       0    45.6     0.0    12.1     0.0    57.7
   -71.25   -32.75  -14626     133       1    51.2     0.0     6.6     0.0    57.8
   -71.25   -32.75  -14626     133       2    50.6     0.0    13.4     0.0    64.0
   -71.25   -32.75  -14626     133       3    51.2     0.0     2.7     0.0    53.9
   -71.25   -32.75  -14626     133       4    49.5    35.9    16.7     0.0   102.1
   -71.25   -32.75  -14626     134       0    49.2     0.0    13.7     0.0    62.9
   -71.25   -32.75  -14626     134       1    49.9     0.0    15.4     0.0    65.4
   -71.25   -32.75  -14626     134       2    46.5     0.0    11.8     0.0    58.3
   -71.25   -32.75  -14626     134       3    48.8    30.9    15.4     0.0    95.2
   -71.25   -32.75  -14626     134       4    53.3     0.0     0.1     0.0    53.4
   -71.25   -32.75  -14626     140       0    51.6     0.0     1.4     3.6    56.6
   -71.25   -32.75  -14626     140       1   120.3   159.6     0.6     3.6   284.1
   -71.25   -32.75  -14626     140       2   125.3    27.5     0.5     2.6   155.8
   -71.25   -32.75  -14626     140       3    55.0     0.0     0.0     0.2    55.2
   -71.25   -32.75  -14626     140       4    51.9     0.0     1.6     3.6    57.1
   -71.25   -32.75  -14626     160       0    54.4     0.0     0.2     1.6    56.1
   -71.25   -32.75  -14626     160       1    55.0     0.0     0.0     0.1    55.1
   -71.25   -32.75  -14626     160       2    53.7     0.0     1.1     3.6    58.4
   -71.25   -32.75  -14626     160       3    54.1     0.0     1.5     3.6    59.3
   -71.25   -32.75  -14626     160       4    52.8    45.4     1.7     3.6   103.5
   -71.25   -32.75  -14625       0       0    41.9    63.0     4.2     0.0   109.1
   -71.25   -32.75  -14625       0       1    41.8    65.6     4.2     0.0   111.6
   -71.25   -32.75  -14625       0       2    43.0     0.0     1.0     0.0    44.0
   -71.25   -32.75  -14625       0       3    44.0     3.2     2.0     0.0    49.2
   -71.25   -32.75  -14625       0       4    43.3    72.7     4.4     0.0   120.4
   -71.25   -32.75  -14625     110       0    38.9     0.0     0.0     0.0    38.9
   -71.25   -32.75  -14625     110       1    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75  -14625     110       2    33.4    32.9     3.7     0.0    69.9
   -71.25   -32.75  -14625     110       3    30.5     0.0     0.7     0.0    31.2
   -71.25   -32.75  -14625     110       4    38.9     0.0     0.6     0.0    39.5
   -71.25   -32.75  -14625     131       0    37.5     0.0     0.8     0.0    38.3
   -71.25   -32.75  -14625     131       1    37.0     0.0     0.0     0.0    37.0
   -71.25   -32.75  -14625     131       2    39.3     0.0     1.9     0.0    41.2
   -71.25   -32.75  -14625     131       3    40.2     0.0     0.0     0.0    40.2
   -71.25   -32.75  -14625     131       4    37.6     0.0     1.3     0.0    38.9
   -71.25   -32.75  -14625     132       0    36.0    63.4     3.8     0.0   103.2
   -71.25   -32.75  -14625     132       1    39.3     0.0     0.0     0.0    39.3
   -71.25   -32.75  -14625     132       2    39.0    28.6     4.1     0.0    71.6
   -71.25   -32.75  -14625     132       3    40.2    49.1     4.4     0.0    93.6
   -71.25   -32.75  -14625     132       4    39.8     0.0     0.6     0.0    40.4
   -71.25   -32.75  -14625     133       0    32.9    12.2     3.6     0.0    48.6
   -71.25   -32.75  -14625     133       1    37.7     0.0     1.5     0.0    39.2
   -71.25   -32.75  -14625     133       2    37.3     0.0     2.6     0.0    39.9
   -71.25   -32.75  -14625     133       3    38.7     0.0     0.8     0.0    39.5
   -71.25   -32.75  -14625     133       4    35.3    37.0     4.0     0.0    76.3
   -71.25   -32.75  -14625     134       0    36.2     0.0     2.8     0.0    38.9
   -71.25   -32.75  -14625     134       1    38.0    31.5     4.1     0.0    73.7
   -71.25   -32.75  -14625     134       2    36.8    38.2     4.0     0.0    79.1
   -71.25   -32.75  -14625     134       3    34.9    35.1     3.8     0.0    73.8
   -71.25   -32.75  -14625     134       4    39.2     0.0     0.0     0.0    39.3
   -71.25   -32.75  -14625     140       0    37.6     0.0     0.3     3.6    41.5
   -71.25   -32.75  -14625     140       1    30.2     0.0     0.2     3.1    33.5
   -71.25   -32.75  -14625     140       2    31.2     0.0     0.2     0.9    32.3
   -71.25   -32.75  -14625     140       3   102.4     0.0     0.4     2.0   104.8
   -71.25   -32.75  -14625     140       4    37.8     0.0     0.4     3.6    41.9
   -71.25   -32.75  -14625     160       0    42.5     0.0     0.1     1.1    43.7
   -71.25   -32.75  -14625     160       1    40.0     0.0     0.0     0.0    40.0
   -71.25   -32.75  -14625     160       2    39.9     0.0     0.2     2.4    42.4
   -71.25   -32.75  -14625     160       3    39.9     0.0     0.3     3.6    43.9
   -71.25   -32.75  -14625     160       4    37.4    44.4     0.4     3.6    85.9
   -71.25   -32.75  -14624       0       0   118.1   155.5    15.0     0.0   288.6
   -71.25   -32.75  -14624       0       1   118.0   157.4    15.0     0.0   290.4
   -71.25   -32.75  -14624       0       2   121.3    80.0    12.5     0.0   213.8
   -71.25   -32.75  -14624       0       3   119.6   166.0    15.5     0.0   301.1
   -71.25   -32.75  -14624       0       4   118.6   168.8    15.3     0.0   302.8
   -71.25   -32.75  -14624     110       0   113.2     0.0     0.5     0.0   113.7
   -71.25   -32.75  -14624     110       1   115.8     0.0     0.5     0.0   116.3
   -71.25   -32.75  -14624     110       2   105.4   125.8    15.6     0.0   246.8
   -71.25   -32.75  -14624     110       3   112.2     0.0     2.4     0.0   114.5
   -71.25   -32.75  -14624     110       4   111.3     0.0     2.7     0.0   114.0
   -71.25   -32.75  -14624     131       0   108.1     0.0     4.6     0.0   112.7
   -71.25   -32.75  -14624     131       1   109.5     0.0     0.6     0.0   110.1
   -71.25   -32.75  -14624     131       2   112.9     0.0     4.4     0.0   117.3
   -71.25   -32.75  -14624     131       3   111.0     0.0     0.5     0.0   111.5
   -71.25   -32.75  -14624     131       4   107.4     0.0     6.5     0.0   113.9
   -71.25   -32.75  -14624     132       0   107.8   112.4    14.2     0.0   234.4
   -71.25   -32.75  -14624     132       1   113.4     0.0     0.6     0.0   114.0
   -71.25   -32.75  -14624     132       2   110.5   116.3    16.2     0.0   243.0
   -71.25   -32.75  -14624     132       3   111.4   151.5    16.9     0.0   279.8
   -71.25   -32.75  -14624     132       4   111.7     0.0     3.0     0.0   114.7
   -71.25   -32.75  -14624     133       0   106.6   139.2    17.4     0.0   263.2
   -71.25   -32.75  -14624     133       1   107.7     0.0     7.6     0.0   115.4
   -71.25   -32.75  -14624     133       2   107.8     0.0    13.0     0.0   120.9
   -71.25   -32.75  -14624     133       3   108.4     0.0     6.4     0.0   114.8
   -71.25   -32.75  -14624     133       4   105.1   121.8    16.7     0.0   243.6
   -71.25   -32.75  -14624     134       0   109.0     8.9    15.0     0.0   133.0
   -71.25   -32.75  -14624     134       1   108.2   143.4    16.5     0.0   268.2
   -71.25   -32.75  -14624     134       2   107.4   139.0    16.3     0.0   262.7
   -71.25   -32.75  -14624     134       3   106.9   125.2    15.8     0.0   248.0
   -71.25   -32.75  -14624     134       4   114.6     0.0     0.5     0.0   115.1
   -71.25   -32.75  -14624     140       0   109.2     7.4     1.5     3.6   121.8
   -71.25   -32.75  -14624     140       1   113.6     0.0     1.1     2.1   116.7
   -71.25   -32.75  -14624     140       2   114.0     0.0     1.2     2.1   117.2
   -71.25   -32.75  -14624     140       3   104.5     0.0     0.3     1.4   106.2
   -71.25   -32.75  -14624     140       4   109.3    74.4     1.6     3.6   189.0
   -71.25   -32.75  -14624     160       0   223.6    45.1     0.7     2.1   271.6
   -71.25   -32.75  -14624     160       1   113.8     0.0     0.1     0.8   114.6
   -71.25   -32.75  -14624     160       2   112.1     0.0     0.9     2.1   115.1
   -71.25   -32.75  -14624     160       3   111.8    53.4     1.6     3.6   170.5
   -71.25   -32.75  -14624     160       4   109.5   130.9     1.6     3.6   245.7
   -71.25   -32.75  -14623       0       0    21.6    44.7     9.3     0.0    75.6
   -71.25   -32.75  -14623       0       1    21.4    48.4     9.3     0.0    79.1
   -71.25   -32.75  -14623       0       2    25.8     0.0     5.9     0.0    31.7
   -71.25   -32.75  -14623       0       3    22.8    49.9     9.4     0.0    82.0
   -71.25   -32.75  -14623       0       4    21.7    54.2     9.4     0.0    85.2
   -71.25   -32.75  -14623     110       0    20.0     0.0     0.2     0.0    20.3
   -71.25   -32.75  -14623     110       1    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75  -14623     110       2    13.1    10.3     5.5     0.0    29.0
   -71.25   -32.75  -14623     110       3    20.4     0.0     0.7     0.0    21.1
   -71.25   -32.75  -14623     110       4    18.7     0.0     1.2     0.0    19.9
   -71.25   -32.75  -14623     131       0    16.9     0.0     4.0     0.0    20.9
   -71.25   -32.75  -14623     131       1    17.1     0.0     0.6     0.0    17.7
   -71.25   -32.75  -14623     131       2    20.9     0.0     0.7     0.0    21.6
   -71.25   -32.75  -14623     131       3    17.7     0.0     0.2     0.0    17.9
   -71.25   -32.75  -14623     131       4    16.2     0.0     4.4     0.0    20.6
   -71.25   -32.75  -14623     132       0    16.2     0.0     7.1     0.0    23.3
   -71.25   -32.75  -14623     132       1    21.0     0.0     0.5     0.0    21.5
   -71.25   -32.75  -14623     132       2    18.1    12.2     9.5     0.0    39.9
   -71.25   -32.75  -14623     132       3    17.7    44.8     9.6     0.0    72.1
   -71.25   -32.75  -14623     132       4    19.5     0.0     1.9     0.0    21.4
   -71.25   -32.75  -14623     133       0    12.7    35.8     5.5     0.0    53.9
   -71.25   -32.75  -14623     133       1    15.9     0.0     4.8     0.0    20.6
   -71.25   -32.75  -14623     133       2    17.4     0.0     7.1     0.0    24.5
   -71.25   -32.75  -14623     133       3    17.5     0.0     4.8     0.0    22.3
   -71.25   -32.75  -14623     133       4    13.2    21.1     5.8     0.0    40.1
   -71.25   -32.75  -14623     134       0    15.6     0.0     9.2     0.0    24.8
   -71.25   -32.75  -14623     134       1    13.7    24.4     7.1     0.0    45.1
   -71.25   -32.75  -14623     134       2    13.7    23.2     7.1     0.0    44.0
   -71.25   -32.75  -14623     134       3    13.9    12.5     7.6     0.0    34.0
   -71.25   -32.75  -14623     134       4    21.4     0.0     0.2     0.0    21.5
   -71.25   -32.75  -14623     140       0    15.9     0.0     0.9     3.6    20.5
   -71.25   -32.75  -14623     140       1    21.2     0.0     0.4     2.0    23.5
   -71.25   -32.75  -14623     140       2    21.7     0.0     0.4     2.3    24.4
   -71.25   -32.75  -14623     140       3    19.7     0.0     0.1     1.1    21.0
