      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8546       0       4      0.0014      0.0028      0.0000      0.0129      0.0032      0.0553      0.0000      0.0037      0.0000      0.0009      0.0305      1.4700  1.5806
   -71.25   -32.75   -8546     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3252  0.3252
   -71.25   -32.75   -8546     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0772  1.0772
   -71.25   -32.75   -8546     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1633  2.1633
   -71.25   -32.75   -8546     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4980  1.4980
   -71.25   -32.75   -8546     110       4      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0031
   -71.25   -32.75   -8546     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0123  0.0123
   -71.25   -32.75   -8546     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5761  0.5761
   -71.25   -32.75   -8546     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3045  2.3045
   -71.25   -32.75   -8546     131       3      0.0105      0.0000      0.0000      0.0037      0.0037      0.0882      0.0297      0.0000      0.0037      0.0000      0.0182      2.1268  2.2845
   -71.25   -32.75   -8546     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0015
   -71.25   -32.75   -8546     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9728  1.9728
   -71.25   -32.75   -8546     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7280  1.7280
   -71.25   -32.75   -8546     132       2      0.0053      0.0026      0.0000      0.0000      0.0000      0.0798      0.0794      0.0021      0.0127      0.0000      0.0388      1.9805  2.2011
   -71.25   -32.75   -8546     132       3      0.0089      0.0000      0.0000      0.0149      0.0111      0.1190      0.0303      0.0011      0.0114      0.0000      0.0575      2.2844  2.5386
   -71.25   -32.75   -8546     132       4      0.0293      0.0023      0.0000      0.0170      0.0000      0.0406      0.0372      0.0131      0.0035      0.0000      0.0081      2.2649  2.4160
   -71.25   -32.75   -8546     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -8546     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0484  0.0524
   -71.25   -32.75   -8546     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1157  0.1157
   -71.25   -32.75   -8546     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -8546     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6529  1.6529
   -71.25   -32.75   -8546     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2635  2.2635
   -71.25   -32.75   -8546     134       1      0.0081      0.0000      0.0000      0.0111      0.0000      0.0690      0.1025      0.0010      0.0092      0.0000      0.0263      1.5982  1.8254
   -71.25   -32.75   -8546     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0683  0.0683
   -71.25   -32.75   -8546     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2234  0.2234
   -71.25   -32.75   -8546     134       4      0.0000      0.0000      0.0000      0.0206      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9478  1.9684
   -71.25   -32.75   -8546     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7136  0.7136
   -71.25   -32.75   -8546     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9290  0.9290
   -71.25   -32.75   -8546     140       2      0.0000      0.0000      0.0000      0.0114      0.0225      0.1091      0.1220      0.0022      0.0343      0.0000      0.0220      2.1833  2.5068
   -71.25   -32.75   -8546     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1794  0.1794
   -71.25   -32.75   -8546     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -8546     160       0      0.0041      0.0030      0.0000      0.0165      0.0164      0.1240      0.1903      0.0018      0.0295      0.0000      0.0124      2.2061  2.6041
   -71.25   -32.75   -8546     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0804  0.0804
   -71.25   -32.75   -8546     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.0021
   -71.25   -32.75   -8546     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9453  0.9453
   -71.25   -32.75   -8546     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7472  1.7472
   -71.25   -32.75   -8545       0       0      0.0000      0.0026      0.0000      0.0056      0.0066      0.3089      0.0000      0.0120      0.0000      0.0000      0.0504      0.2309  0.6170
   -71.25   -32.75   -8545       0       1      0.0046      0.0022      0.0000      0.0093      0.0000      0.1634      0.0000      0.0009      0.0000      0.0000      0.0566      1.5240  1.7610
   -71.25   -32.75   -8545       0       2      0.0005      0.0026      0.0000      0.0155      0.0237      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8546  0.8968
   -71.25   -32.75   -8545       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9261  1.9261
   -71.25   -32.75   -8545       0       4      0.0016      0.0032      0.0000      0.0170      0.0041      0.1151      0.0000      0.0039      0.0000      0.0005      0.0496      1.5716  1.7667
   -71.25   -32.75   -8545     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8205  0.8205
   -71.25   -32.75   -8545     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6171  1.6171
   -71.25   -32.75   -8545     110       2      0.0013      0.0000      0.0000      0.0169      0.0100      0.0828      0.1074      0.0000      0.0101      0.0000      0.0026      2.0269  2.2580
   -71.25   -32.75   -8545     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0200      0.0255      0.0000      0.0000      0.0000      0.0000      0.9396  0.9852
   -71.25   -32.75   -8545     110       4      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054  0.0085
   -71.25   -32.75   -8545     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0525  0.0525
   -71.25   -32.75   -8545     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2487  1.2487
   -71.25   -32.75   -8545     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1182      0.0725      0.0000      0.0000      0.0000      0.0012      1.0341  1.2259
   -71.25   -32.75   -8545     131       3      0.0096      0.0000      0.0000      0.0044      0.0043      0.2134      0.0825      0.0000      0.0038      0.0000      0.0162      2.0087  2.3428
   -71.25   -32.75   -8545     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061  0.0102
   -71.25   -32.75   -8545     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0466  2.0466
   -71.25   -32.75   -8545     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9578  1.9578
   -71.25   -32.75   -8545     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8545     132       3      0.0083      0.0000      0.0000      0.0137      0.0098      0.2168      0.0641      0.0009      0.0073      0.0000      0.0482      1.8732  2.2422
   -71.25   -32.75   -8545     132       4      0.0199      0.0000      0.0000      0.0000      0.0000      0.0313      0.0743      0.0095      0.0000      0.0000      0.0000      0.9953  1.1304
   -71.25   -32.75   -8545     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041      0.0109      0.0000      0.0000      0.0000      0.0000      0.0006  0.0156
   -71.25   -32.75   -8545     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0114      0.0000      0.0000      0.0000      0.0000      0.0000      0.1911  0.2025
   -71.25   -32.75   -8545     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3814  0.3814
   -71.25   -32.75   -8545     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75   -8545     133       4      0.0012      0.0000      0.0000      0.0030      0.0000      0.0819      0.0701      0.0000      0.0031      0.0000      0.0000      1.9293  2.0886
   -71.25   -32.75   -8545     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0618  1.0618
   -71.25   -32.75   -8545     134       1      0.0079      0.0000      0.0000      0.0110      0.0000      0.1246      0.2148      0.0009      0.0080      0.0000      0.0266      1.7218  2.1156
   -71.25   -32.75   -8545     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2484  0.2484
   -71.25   -32.75   -8545     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6187  0.6187
   -71.25   -32.75   -8545     134       4      0.0000      0.0000      0.0000      0.0506      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0313  2.0819
