      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3614     131       4     5.4     0.0     5.2     0.0    10.6
   -71.25   -32.75   -3614     132       0    17.0     0.0     1.1     0.0    18.0
   -71.25   -32.75   -3614     132       1    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -3614     132       2    16.5     0.0     5.0     0.0    21.5
   -71.25   -32.75   -3614     132       3    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -3614     132       4    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -3614     133       0    11.9     0.0     6.8     0.0    18.7
   -71.25   -32.75   -3614     133       1     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -3614     133       2    17.3     0.0     1.5     0.0    18.8
   -71.25   -32.75   -3614     133       3    17.4     0.0     6.7     0.0    24.1
   -71.25   -32.75   -3614     133       4    14.4    14.1     7.3     0.0    35.8
   -71.25   -32.75   -3614     134       0    16.9     0.0     0.4     0.0    17.3
   -71.25   -32.75   -3614     134       1    16.7     0.0     0.2     0.0    16.9
   -71.25   -32.75   -3614     134       2    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -3614     134       3    17.6     0.0     0.6     0.0    18.2
   -71.25   -32.75   -3614     134       4    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -3614     140       0    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -3614     140       1    16.5     0.0     0.1     0.6    17.2
   -71.25   -32.75   -3614     140       2    14.4     0.0     0.5     1.8    16.6
   -71.25   -32.75   -3614     140       3    17.7     0.0     0.0     0.1    17.8
   -71.25   -32.75   -3614     140       4     7.7     0.0     0.3     1.3     9.3
   -71.25   -32.75   -3614     160       0    15.3     0.0     0.0     0.0    15.4
   -71.25   -32.75   -3614     160       1     8.3     0.0     0.3     3.6    12.2
   -71.25   -32.75   -3614     160       2    17.8     0.0     0.4     1.2    19.3
   -71.25   -32.75   -3614     160       3     9.8     0.0     0.5     3.6    13.9
   -71.25   -32.75   -3614     160       4     9.6     0.0     0.4     1.4    11.4
   -71.25   -32.75   -3613       0       0    29.1    36.5     7.0     0.0    72.6
   -71.25   -32.75   -3613       0       1    32.1     0.0     0.6     0.0    32.7
   -71.25   -32.75   -3613       0       2    31.5     0.0     0.6     0.0    32.1
   -71.25   -32.75   -3613       0       3    34.8     0.0     0.7     0.0    35.5
   -71.25   -32.75   -3613       0       4    27.6    12.5     6.2     0.0    46.3
   -71.25   -32.75   -3613     110       0    26.4     0.0     0.0     0.0    26.5
   -71.25   -32.75   -3613     110       1    27.6     0.0     0.8     0.0    28.4
   -71.25   -32.75   -3613     110       2    27.0     0.0     7.1     0.0    34.1
   -71.25   -32.75   -3613     110       3    25.7     0.0     0.0     0.0    25.8
   -71.25   -32.75   -3613     110       4    27.7     0.0     1.8     0.0    29.5
   -71.25   -32.75   -3613     131       0    27.6    64.3     7.0     0.0    98.9
   -71.25   -32.75   -3613     131       1    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75   -3613     131       2    22.6    24.5     7.3     0.0    54.4
   -71.25   -32.75   -3613     131       3    25.2     0.0     6.6     0.0    31.8
   -71.25   -32.75   -3613     131       4    18.0     2.0     7.2     0.0    27.1
   -71.25   -32.75   -3613     132       0    26.6     0.0     2.0     0.0    28.7
   -71.25   -32.75   -3613     132       1    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75   -3613     132       2    27.2     0.0     6.3     0.0    33.5
   -71.25   -32.75   -3613     132       3    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75   -3613     132       4    27.4     0.0     0.0     0.0    27.5
   -71.25   -32.75   -3613     133       0    22.9     0.0     6.9     0.0    29.8
   -71.25   -32.75   -3613     133       1    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75   -3613     133       2    26.6     0.0     2.1     0.0    28.7
   -71.25   -32.75   -3613     133       3    26.7     0.0     6.6     0.0    33.3
   -71.25   -32.75   -3613     133       4    22.7    28.6     7.3     0.0    58.6
   -71.25   -32.75   -3613     134       0    27.8     0.0     0.4     0.0    28.2
   -71.25   -32.75   -3613     134       1    27.7     0.0     0.2     0.0    27.8
   -71.25   -32.75   -3613     134       2    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75   -3613     134       3    28.4     0.0     0.7     0.0    29.1
   -71.25   -32.75   -3613     134       4    27.4     0.0     0.0     0.0    27.5
   -71.25   -32.75   -3613     140       0    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75   -3613     140       1    27.3     0.0     0.1     0.7    28.1
   -71.25   -32.75   -3613     140       2    26.2     0.0     0.6     1.9    28.6
   -71.25   -32.75   -3613     140       3    27.8     0.0     0.0     0.1    28.0
   -71.25   -32.75   -3613     140       4    20.4     0.0     0.5     1.8    22.7
   -71.25   -32.75   -3613     160       0    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75   -3613     160       1    31.4     0.0     0.0     3.6    35.1
   -71.25   -32.75   -3613     160       2    28.5     0.0     0.5     1.3    30.3
   -71.25   -32.75   -3613     160       3    23.1    14.1     0.8     3.6    41.6
   -71.25   -32.75   -3613     160       4    24.5     0.0     0.6     1.4    26.6
   -71.25   -32.75   -3612       0       0   188.2    99.1    16.3     0.0   303.6
   -71.25   -32.75   -3612       0       1   196.7     1.4     7.4     0.0   205.5
   -71.25   -32.75   -3612       0       2   194.5     0.0     6.7     0.0   201.2
   -71.25   -32.75   -3612       0       3   198.4     0.0     6.9     0.0   205.4
   -71.25   -32.75   -3612       0       4   188.2    83.9    15.4     0.0   287.5
   -71.25   -32.75   -3612     110       0   186.5     0.0     0.5     0.0   187.0
   -71.25   -32.75   -3612     110       1   185.8     0.0     2.9     0.0   188.6
   -71.25   -32.75   -3612     110       2   183.3    74.3    22.3     0.0   279.9
   -71.25   -32.75   -3612     110       3   182.9     0.0     0.4     0.0   183.4
   -71.25   -32.75   -3612     110       4   186.0     0.0     6.8     0.0   192.8
   -71.25   -32.75   -3612     131       0   183.8   102.3    23.8     0.0   309.9
   -71.25   -32.75   -3612     131       1   182.9     0.0     0.5     0.0   183.4
   -71.25   -32.75   -3612     131       2   170.1    92.2    19.0     0.0   281.3
   -71.25   -32.75   -3612     131       3   181.9    53.8    22.6     0.0   258.3
   -71.25   -32.75   -3612     131       4   168.1    82.6    18.3     0.0   269.0
   -71.25   -32.75   -3612     132       0   182.6     0.0    10.1     0.0   192.7
   -71.25   -32.75   -3612     132       1   186.1     0.0     0.4     0.0   186.6
   -71.25   -32.75   -3612     132       2   185.7     0.0    21.3     0.0   207.0
   -71.25   -32.75   -3612     132       3   185.0     0.0     0.4     0.0   185.4
   -71.25   -32.75   -3612     132       4   185.6     0.0     0.4     0.0   186.1
   -71.25   -32.75   -3612     133       0   177.8    49.5    20.1     0.0   247.3
   -71.25   -32.75   -3612     133       1   179.0     0.0     0.4     0.0   179.3
   -71.25   -32.75   -3612     133       2   183.6     0.0     9.5     0.0   193.1
   -71.25   -32.75   -3612     133       3   183.7    52.7    22.8     0.0   259.2
   -71.25   -32.75   -3612     133       4   173.7    83.5    19.5     0.0   276.7
   -71.25   -32.75   -3612     134       0   186.3     0.0     1.6     0.0   187.9
   -71.25   -32.75   -3612     134       1   187.9     0.0     1.4     0.0   189.3
   -71.25   -32.75   -3612     134       2   187.0     0.0     0.6     0.0   187.6
   -71.25   -32.75   -3612     134       3   186.8     0.0     3.3     0.0   190.1
   -71.25   -32.75   -3612     134       4   183.4     0.0     0.4     0.0   183.8
   -71.25   -32.75   -3612     140       0   183.7     0.0     0.0     0.4   184.1
   -71.25   -32.75   -3612     140       1   185.6     0.0     0.3     1.5   187.4
   -71.25   -32.75   -3612     140       2   185.7     0.0     2.2     2.1   190.0
   -71.25   -32.75   -3612     140       3   185.8     0.0     0.1     1.1   187.0
   -71.25   -32.75   -3612     140       4   170.0     0.0     1.7     2.1   173.7
   -71.25   -32.75   -3612     160       0   185.7     0.0     0.1     0.5   186.3
   -71.25   -32.75   -3612     160       1   183.8     0.0     0.1     1.6   185.5
   -71.25   -32.75   -3612     160       2   187.4     0.0     1.7     2.1   191.2
   -71.25   -32.75   -3612     160       3   176.6    82.2     1.8     3.6   264.3
   -71.25   -32.75   -3612     160       4   179.1     0.0     1.7     2.1   182.9
   -71.25   -32.75   -3611       0       0    14.9    38.4     4.7     0.0    58.0
   -71.25   -32.75   -3611       0       1    19.1    14.7     5.8     0.0    39.5
   -71.25   -32.75   -3611       0       2    19.0     0.0     3.3     0.0    22.4
   -71.25   -32.75   -3611       0       3    21.3     0.0     0.8     0.0    22.1
   -71.25   -32.75   -3611       0       4    15.6    25.8     4.8     0.0    46.2
   -71.25   -32.75   -3611     110       0    14.5     0.0     0.4     0.0    14.9
   -71.25   -32.75   -3611     110       1    14.3     0.0     0.6     0.0    14.9
   -71.25   -32.75   -3611     110       2    13.6    28.8     4.8     0.0    47.2
   -71.25   -32.75   -3611     110       3    14.3     0.0     0.1     0.0    14.4
   -71.25   -32.75   -3611     110       4    14.4     0.0     1.5     0.0    15.9
   -71.25   -32.75   -3611     131       0    13.4    46.1     5.1     0.0    64.7
   -71.25   -32.75   -3611     131       1    13.4     0.0     0.2     0.0    13.7
   -71.25   -32.75   -3611     131       2    13.3    46.6     4.0     0.0    63.9
   -71.25   -32.75   -3611     131       3    13.2     9.1     4.6     0.0    26.9
   -71.25   -32.75   -3611     131       4    10.3    32.8     2.2     0.0    45.3
   -71.25   -32.75   -3611     132       0    13.7     0.0     2.7     0.0    16.4
   -71.25   -32.75   -3611     132       1    21.9     0.0     0.2     0.0    22.1
   -71.25   -32.75   -3611     132       2    14.4    10.5     5.5     0.0    30.4
   -71.25   -32.75   -3611     132       3    14.9     0.0     0.1     0.0    15.0
   -71.25   -32.75   -3611     132       4    15.0     0.0     0.1     0.0    15.1
   -71.25   -32.75   -3611     133       0    12.3    11.7     3.8     0.0    27.8
   -71.25   -32.75   -3611     133       1    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -3611     133       2    13.6     0.0     2.2     0.0    15.9
   -71.25   -32.75   -3611     133       3    13.6     5.8     5.0     0.0    24.4
   -71.25   -32.75   -3611     133       4    11.2    29.4     3.3     0.0    43.8
   -71.25   -32.75   -3611     134       0    14.5     0.0     0.4     0.0    14.9
   -71.25   -32.75   -3611     134       1    15.0     0.0     0.8     0.0    15.8
   -71.25   -32.75   -3611     134       2    14.7     0.0     0.3     0.0    15.0
   -71.25   -32.75   -3611     134       3    14.7     0.0     0.9     0.0    15.5
   -71.25   -32.75   -3611     134       4    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -3611     140       0    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -3611     140       1    14.4     0.0     0.1     0.7    15.2
   -71.25   -32.75   -3611     140       2    14.1    29.5     0.5     3.6    47.8
   -71.25   -32.75   -3611     140       3    14.4     0.0     0.1     0.5    14.9
   -71.25   -32.75   -3611     140       4    11.1     0.0     0.2     2.1    13.4
   -71.25   -32.75   -3611     160       0    15.2     0.0     0.0     0.2    15.4
   -71.25   -32.75   -3611     160       1    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -3611     160       2    15.2     0.0     0.3     1.6    17.2
   -71.25   -32.75   -3611     160       3    12.7    30.6     0.3     3.6    47.4
   -71.25   -32.75   -3611     160       4    13.4     0.0     0.3     1.4    15.1
   -71.25   -32.75   -3610       0       0    24.0    48.3     3.3     0.0    75.6
   -71.25   -32.75   -3610       0       1    25.6    24.3     5.0     0.0    54.9
   -71.25   -32.75   -3610       0       2    26.1     0.0     1.1     0.0    27.2
   -71.25   -32.75   -3610       0       3    27.8     0.0     0.4     0.0    28.2
   -71.25   -32.75   -3610       0       4    21.7    34.2     3.7     0.0    59.6
   -71.25   -32.75   -3610     110       0    22.0     0.0     0.9     0.0    22.8
   -71.25   -32.75   -3610     110       1    21.8     0.0     0.6     0.0    22.4
   -71.25   -32.75   -3610     110       2    19.6    38.7     5.1     0.0    63.4
   -71.25   -32.75   -3610     110       3    21.7     0.0     0.1     0.0    21.8
   -71.25   -32.75   -3610     110       4    22.2     0.0     2.4     0.0    24.7
   -71.25   -32.75   -3610     131       0    19.4    49.6     5.5     0.0    74.5
   -71.25   -32.75   -3610     131       1    20.2     0.0     0.3     0.0    20.5
   -71.25   -32.75   -3610     131       2    15.4     0.0     4.0     0.0    19.4
   -71.25   -32.75   -3610     131       3    19.9    40.1     5.9     0.0    65.9
   -71.25   -32.75   -3610     131       4    12.6    15.2     4.8     0.0    32.6
   -71.25   -32.75   -3610     132       0    19.9     0.0     3.1     0.0    23.0
   -71.25   -32.75   -3610     132       1    21.3     0.0     0.0     0.0    21.4
   -71.25   -32.75   -3610     132       2    21.7    32.6     5.8     0.0    60.2
   -71.25   -32.75   -3610     132       3    22.5     0.0     0.1     0.0    22.6
   -71.25   -32.75   -3610     132       4    22.6     0.0     0.1     0.0    22.6
   -71.25   -32.75   -3610     133       0    19.4    42.3     5.5     0.0    67.2
   -71.25   -32.75   -3610     133       1    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -3610     133       2    20.6     0.0     3.2     0.0    23.7
   -71.25   -32.75   -3610     133       3    20.5    30.5     6.2     0.0    57.2
   -71.25   -32.75   -3610     133       4    14.4    19.3     4.9     0.0    38.6
   -71.25   -32.75   -3610     134       0    22.1     0.0     0.6     0.0    22.7
   -71.25   -32.75   -3610     134       1    22.3     0.0     1.7     0.0    24.0
   -71.25   -32.75   -3610     134       2    22.2     0.0     0.4     0.0    22.7
   -71.25   -32.75   -3610     134       3    22.1     0.0     1.2     0.0    23.3
   -71.25   -32.75   -3610     134       4    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75   -3610     140       0    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75   -3610     140       1    21.8     0.0     0.1     0.8    22.8
   -71.25   -32.75   -3610     140       2    19.9    54.9     0.5     3.6    78.9
   -71.25   -32.75   -3610     140       3    21.7     0.0     0.1     0.7    22.5
   -71.25   -32.75   -3610     140       4    14.5     0.0     0.4     1.4    16.3
   -71.25   -32.75   -3610     160       0    22.8     0.0     0.0     0.2    23.0
   -71.25   -32.75   -3610     160       1    23.3     0.0     0.0     0.0    23.4
   -71.25   -32.75   -3610     160       2    22.8     0.0     0.4     1.4    24.6
   -71.25   -32.75   -3610     160       3    17.4    23.8     0.4     3.6    45.3
