      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15825     160       0     2.1     0.0     0.2     1.1     3.4
   -71.25   -32.75  -15825     160       1     0.0     0.0     0.0     3.2     3.2
   -71.25   -32.75  -15825     160       2     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75  -15825     160       3     1.8     1.6     0.2     2.3     5.8
   -71.25   -32.75  -15825     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15824       0       0   180.1   140.7    26.9     0.0   347.8
   -71.25   -32.75  -15824       0       1   180.1   122.9    26.5     0.0   329.5
   -71.25   -32.75  -15824       0       2   180.4   122.5    26.4     0.0   329.3
   -71.25   -32.75  -15824       0       3   179.6   154.5    27.3     0.0   361.4
   -71.25   -32.75  -15824       0       4   179.0   170.1    27.5     0.0   376.6
   -71.25   -32.75  -15824     110       0   165.2   106.7    26.5     0.0   298.4
   -71.25   -32.75  -15824     110       1   165.3   105.3    26.4     0.0   297.1
   -71.25   -32.75  -15824     110       2   168.1    64.7    26.0     0.0   258.8
   -71.25   -32.75  -15824     110       3   173.4     0.0    10.5     0.0   183.9
   -71.25   -32.75  -15824     110       4   186.6    45.6    10.1     0.0   242.4
   -71.25   -32.75  -15824     131       0   181.9    42.4    10.1     0.0   234.4
   -71.25   -32.75  -15824     131       1   160.2   118.3    27.3     0.0   305.8
   -71.25   -32.75  -15824     131       2   161.6    85.9    26.9     0.0   274.4
   -71.25   -32.75  -15824     131       3   164.0    49.4    26.6     0.0   240.0
   -71.25   -32.75  -15824     131       4   161.7    90.9    29.7     0.0   282.2
   -71.25   -32.75  -15824     132       0   171.0    50.7    25.5     0.0   247.2
   -71.25   -32.75  -15824     132       1   169.8    84.9    26.4     0.0   281.1
   -71.25   -32.75  -15824     132       2   168.3    96.3    26.1     0.0   290.8
   -71.25   -32.75  -15824     132       3   167.3   119.0    26.3     0.0   312.6
   -71.25   -32.75  -15824     132       4   167.8   102.3    26.2     0.0   296.2
   -71.25   -32.75  -15824     133       0   165.1    31.3    26.4     0.0   222.9
   -71.25   -32.75  -15824     133       1   170.6     0.0     1.4     0.0   172.0
   -71.25   -32.75  -15824     133       2   165.3    36.1    26.4     0.0   227.8
   -71.25   -32.75  -15824     133       3   160.6   128.9    27.5     0.0   317.0
   -71.25   -32.75  -15824     133       4   167.8     0.0     7.0     0.0   174.7
   -71.25   -32.75  -15824     134       0   166.0   115.7    26.6     0.0   308.2
   -71.25   -32.75  -15824     134       1   167.1    90.3    26.4     0.0   283.7
   -71.25   -32.75  -15824     134       2   167.3    91.5    26.5     0.0   285.3
   -71.25   -32.75  -15824     134       3   171.1     1.3    24.9     0.0   197.3
   -71.25   -32.75  -15824     134       4   167.0    86.4    26.2     0.0   279.6
   -71.25   -32.75  -15824     140       0   164.8   108.5     2.7     3.6   279.6
   -71.25   -32.75  -15824     140       1   165.0   130.2     2.7     3.6   301.6
   -71.25   -32.75  -15824     140       2   168.8    19.3     2.7     3.6   194.4
   -71.25   -32.75  -15824     140       3   164.7   118.7     2.9     2.2   288.5
   -71.25   -32.75  -15824     140       4   169.2     1.2     2.6     2.2   175.2
   -71.25   -32.75  -15824     160       0   170.8    43.1     2.6     2.2   218.8
   -71.25   -32.75  -15824     160       1   167.1   106.9     2.7     2.2   278.9
   -71.25   -32.75  -15824     160       2   181.3     0.0     0.2     1.7   183.3
   -71.25   -32.75  -15824     160       3   167.6   124.9     2.7     2.2   297.4
   -71.25   -32.75  -15824     160       4   168.5    76.1     2.6     3.6   250.9
   -71.25   -32.75  -15823       0       0    21.0    68.0     6.5     0.0    95.5
   -71.25   -32.75  -15823       0       1    17.2     3.1     3.6     0.0    23.9
   -71.25   -32.75  -15823       0       2    21.0    62.3     6.5     0.0    89.8
   -71.25   -32.75  -15823       0       3    16.8    32.1     4.8     0.0    53.6
   -71.25   -32.75  -15823       0       4    16.2    46.4     4.9     0.0    67.5
   -71.25   -32.75  -15823     110       0     5.2     9.8     2.5     0.0    17.6
   -71.25   -32.75  -15823     110       1     5.3     8.8     2.5     0.0    16.7
   -71.25   -32.75  -15823     110       2     7.4     0.0     3.3     0.0    10.7
   -71.25   -32.75  -15823     110       3    15.5     0.0     1.1     0.0    16.6
   -71.25   -32.75  -15823     110       4    14.0     0.0     2.6     0.0    16.5
   -71.25   -32.75  -15823     131       0    11.8     0.0     2.5     0.0    14.3
   -71.25   -32.75  -15823     131       1     3.0    14.7     1.6     0.0    19.4
   -71.25   -32.75  -15823     131       2     3.8     0.0     1.8     0.0     5.7
   -71.25   -32.75  -15823     131       3     5.9     0.0     2.6     0.0     8.5
   -71.25   -32.75  -15823     131       4     7.6    13.9     2.6     0.0    24.2
   -71.25   -32.75  -15823     132       0     9.6     0.0     3.9     0.0    13.5
   -71.25   -32.75  -15823     132       1     9.7     0.0     4.1     0.0    13.8
   -71.25   -32.75  -15823     132       2     7.0     0.9     3.3     0.0    11.2
   -71.25   -32.75  -15823     132       3     6.2     8.8     2.9     0.0    17.9
   -71.25   -32.75  -15823     132       4     6.5     6.0     3.0     0.0    15.6
   -71.25   -32.75  -15823     133       0     6.7     0.0     2.8     0.0     9.5
   -71.25   -32.75  -15823     133       1    13.9     0.0     0.1     0.0    14.0
   -71.25   -32.75  -15823     133       2     7.1     0.0     2.9     0.0    10.1
   -71.25   -32.75  -15823     133       3     3.2    15.6     1.6     0.0    20.4
   -71.25   -32.75  -15823     133       4    10.9     0.0     0.9     0.0    11.8
   -71.25   -32.75  -15823     134       0     5.9     8.1     2.7     0.0    16.8
   -71.25   -32.75  -15823     134       1     6.7     0.0     3.0     0.0     9.7
   -71.25   -32.75  -15823     134       2    14.0    60.6     6.9     0.0    81.5
   -71.25   -32.75  -15823     134       3    12.1     0.0     4.3     0.0    16.5
   -71.25   -32.75  -15823     134       4     6.5     0.0     3.0     0.0     9.5
   -71.25   -32.75  -15823     140       0     5.2     4.6     0.2     3.6    13.7
   -71.25   -32.75  -15823     140       1     5.6    15.1     0.3     3.6    24.6
   -71.25   -32.75  -15823     140       2    12.0     0.0     0.4     3.6    16.1
   -71.25   -32.75  -15823     140       3     6.9    29.4     0.3     3.6    40.3
   -71.25   -32.75  -15823     140       4     9.8     0.0     0.4     3.6    13.8
   -71.25   -32.75  -15823     160       0    10.2     0.0     0.4     3.6    14.3
   -71.25   -32.75  -15823     160       1     6.6     5.1     0.3     3.6    15.7
   -71.25   -32.75  -15823     160       2    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75  -15823     160       3     6.7     3.1     0.3     3.6    13.7
   -71.25   -32.75  -15823     160       4    10.5    14.9     0.4     3.6    29.6
   -71.25   -32.75  -15822       0       0    83.1   166.6     7.1     0.0   256.8
   -71.25   -32.75  -15822       0       1    31.7    20.8     6.4     0.0    58.9
   -71.25   -32.75  -15822       0       2    82.3   165.8     7.0     0.0   255.1
   -71.25   -32.75  -15822       0       3    31.5    55.8     7.9     0.0    95.2
   -71.25   -32.75  -15822       0       4    31.1    69.4     8.0     0.0   108.5
   -71.25   -32.75  -15822     110       0    17.6    26.0     6.6     0.0    50.2
   -71.25   -32.75  -15822     110       1    17.7    24.6     6.7     0.0    48.9
   -71.25   -32.75  -15822     110       2    19.2     0.0     7.6     0.0    26.9
   -71.25   -32.75  -15822     110       3    28.5     0.0     0.3     0.0    28.9
   -71.25   -32.75  -15822     110       4    27.4     0.0     1.3     0.0    28.7
   -71.25   -32.75  -15822     131       0    24.7     0.0     1.2     0.0    25.8
   -71.25   -32.75  -15822     131       1    15.0    31.4     6.4     0.0    52.7
   -71.25   -32.75  -15822     131       2    15.8    12.6     6.3     0.0    34.7
   -71.25   -32.75  -15822     131       3    17.5     0.0     6.7     0.0    24.3
   -71.25   -32.75  -15822     131       4    17.0    18.7     7.5     0.0    43.2
   -71.25   -32.75  -15822     132       0    21.8     0.0     7.0     0.0    28.8
   -71.25   -32.75  -15822     132       1    21.7     0.0     7.7     0.0    29.4
   -71.25   -32.75  -15822     132       2    19.3    14.3     7.5     0.0    41.1
   -71.25   -32.75  -15822     132       3    18.8    23.7     7.1     0.0    49.6
   -71.25   -32.75  -15822     132       4    18.9    22.1     7.2     0.0    48.2
   -71.25   -32.75  -15822     133       0    18.0     0.0     7.0     0.0    25.0
   -71.25   -32.75  -15822     133       1    26.0     0.0     0.0     0.0    26.1
   -71.25   -32.75  -15822     133       2    18.5     0.0     6.9     0.0    25.4
   -71.25   -32.75  -15822     133       3    15.2    31.9     6.4     0.0    53.5
   -71.25   -32.75  -15822     133       4    22.7     0.0     0.5     0.0    23.2
   -71.25   -32.75  -15822     134       0    18.1    22.9     6.9     0.0    48.0
   -71.25   -32.75  -15822     134       1    21.7    30.0     8.6     0.0    60.3
   -71.25   -32.75  -15822     134       2   132.0   181.4     5.6     0.0   319.0
   -71.25   -32.75  -15822     134       3    24.4     0.0     5.5     0.0    29.9
   -71.25   -32.75  -15822     134       4    18.7     7.9     7.2     0.0    33.8
   -71.25   -32.75  -15822     140       0    20.6    37.6     0.9     3.6    62.8
   -71.25   -32.75  -15822     140       1    17.6    30.5     0.7     3.6    52.4
   -71.25   -32.75  -15822     140       2    25.3     0.0     0.7     3.6    29.7
   -71.25   -32.75  -15822     140       3    17.2    36.4     0.7     3.6    57.9
   -71.25   -32.75  -15822     140       4    21.6     0.0     0.6     2.0    24.1
   -71.25   -32.75  -15822     160       0    22.4     0.0     0.6     2.3    25.4
   -71.25   -32.75  -15822     160       1    18.8    20.3     0.7     3.2    43.0
   -71.25   -32.75  -15822     160       2    32.5     0.0     0.0     0.0    32.6
   -71.25   -32.75  -15822     160       3    18.8    16.1     0.7     3.6    39.4
   -71.25   -32.75  -15822     160       4    20.8    38.2     0.8     3.6    63.5
   -71.25   -32.75  -15821       0       0   107.9    34.1    14.6     0.0   156.6
   -71.25   -32.75  -15821       0       1   109.2    81.2    24.7     0.0   215.0
   -71.25   -32.75  -15821       0       2   107.6    35.3    14.9     0.0   157.8
   -71.25   -32.75  -15821       0       3   107.7   118.3    26.9     0.0   252.9
   -71.25   -32.75  -15821       0       4   106.8   131.3    27.2     0.0   265.3
   -71.25   -32.75  -15821     110       0    91.3    82.6    23.8     0.0   197.7
   -71.25   -32.75  -15821     110       1    91.5    80.8    23.9     0.0   196.2
   -71.25   -32.75  -15821     110       2    93.9    49.9    25.0     0.0   168.8
   -71.25   -32.75  -15821     110       3   102.3     0.0     0.9     0.0   103.2
   -71.25   -32.75  -15821     110       4   105.8     0.0     1.0     0.0   106.9
   -71.25   -32.75  -15821     131       0    99.5     0.0     0.9     0.0   100.4
   -71.25   -32.75  -15821     131       1    86.9    87.6    23.6     0.0   198.1
   -71.25   -32.75  -15821     131       2    88.4    71.0    23.4     0.0   182.8
   -71.25   -32.75  -15821     131       3    91.1     1.4    23.3     0.0   115.9
   -71.25   -32.75  -15821     131       4    89.1    69.8    24.3     0.0   183.3
   -71.25   -32.75  -15821     132       0    98.2     0.0    24.7     0.0   122.9
   -71.25   -32.75  -15821     132       1    97.5    60.7    26.3     0.0   184.5
   -71.25   -32.75  -15821     132       2    94.3    71.6    24.8     0.0   190.7
   -71.25   -32.75  -15821     132       3    93.4    79.1    24.7     0.0   197.1
   -71.25   -32.75  -15821     132       4    93.3    80.7    24.9     0.0   198.9
   -71.25   -32.75  -15821     133       0    91.7     0.0    22.9     0.0   114.6
   -71.25   -32.75  -15821     133       1    99.5     0.0     0.9     0.0   100.4
   -71.25   -32.75  -15821     133       2    92.7     0.0    23.3     0.0   115.9
   -71.25   -32.75  -15821     133       3    87.2    88.0    23.5     0.0   198.8
   -71.25   -32.75  -15821     133       4    97.4     0.0     1.0     0.0    98.4
   -71.25   -32.75  -15821     134       0    92.1    78.9    24.1     0.0   195.1
   -71.25   -32.75  -15821     134       1    93.8   101.4    27.1     0.0   222.4
   -71.25   -32.75  -15821     134       2   105.4     5.9    11.1     0.0   122.4
   -71.25   -32.75  -15821     134       3   100.1     0.0    17.9     0.0   117.9
   -71.25   -32.75  -15821     134       4    93.1    66.9    24.7     0.0   184.7
   -71.25   -32.75  -15821     140       0    92.5   103.7     2.7     3.6   202.4
   -71.25   -32.75  -15821     140       1    91.2    86.1     2.4     3.6   183.3
   -71.25   -32.75  -15821     140       2    97.8    60.7     2.7     3.6   164.9
   -71.25   -32.75  -15821     140       3    90.3    84.5     2.3     3.6   180.7
   -71.25   -32.75  -15821     140       4    96.8     0.0     2.1     2.1   101.0
   -71.25   -32.75  -15821     160       0    98.0     0.0     2.3     2.1   102.4
   -71.25   -32.75  -15821     160       1    93.2    81.4     2.5     2.2   179.3
   -71.25   -32.75  -15821     160       2   104.7     0.0     0.1     1.2   106.1
   -71.25   -32.75  -15821     160       3    93.4    71.3     2.5     3.3   170.5
   -71.25   -32.75  -15821     160       4    94.9    88.8     2.6     3.6   189.9
   -71.25   -32.75  -15820       0       0    43.2    37.0     6.5     0.0    86.8
   -71.25   -32.75  -15820       0       1    43.6   103.8    11.2     0.0   158.6
   -71.25   -32.75  -15820       0       2    43.0    37.4     6.5     0.0    87.0
   -71.25   -32.75  -15820       0       3    41.5   142.3    13.5     0.0   197.3
   -71.25   -32.75  -15820       0       4    40.4   155.9    13.8     0.0   210.1
   -71.25   -32.75  -15820     110       0    25.0    99.7    11.1     0.0   135.7
   -71.25   -32.75  -15820     110       1    25.1    97.3    11.0     0.0   133.4
   -71.25   -32.75  -15820     110       2    28.3    78.6    11.9     0.0   118.8
   -71.25   -32.75  -15820     110       3    37.3     0.0     0.2     0.0    37.5
   -71.25   -32.75  -15820     110       4    37.8     0.0     0.2     0.0    38.0
   -71.25   -32.75  -15820     131       0    34.0     0.0     0.2     0.0    34.2
   -71.25   -32.75  -15820     131       1    20.3   102.7    11.0     0.0   134.0
   -71.25   -32.75  -15820     131       2    22.2    87.3    11.4     0.0   120.9
   -71.25   -32.75  -15820     131       3    26.2    52.7    11.5     0.0    90.4
   -71.25   -32.75  -15820     131       4    23.2    82.4    11.4     0.0   117.0
   -71.25   -32.75  -15820     132       0    33.2    51.0    11.8     0.0    96.0
   -71.25   -32.75  -15820     132       1    32.0    84.2    12.7     0.0   129.0
   -71.25   -32.75  -15820     132       2    28.3    89.4    10.9     0.0   128.6
   -71.25   -32.75  -15820     132       3    27.5    96.3    10.8     0.0   134.6
   -71.25   -32.75  -15820     132       4    27.1   101.0    10.9     0.0   139.0
