      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7118     140       2    41.2     0.0     0.0     0.1    41.2
   -71.25   -32.75   -7118     140       3    41.7     0.0     0.0     0.3    42.0
   -71.25   -32.75   -7118     140       4    42.3     0.0     0.0     0.1    42.3
   -71.25   -32.75   -7118     160       0    41.3     0.0     0.0     0.1    41.4
   -71.25   -32.75   -7118     160       1    36.5     0.0     0.9     2.0    39.4
   -71.25   -32.75   -7118     160       2    42.5     0.0     0.0     0.1    42.6
   -71.25   -32.75   -7118     160       3    42.1     0.0     0.1     0.8    43.0
   -71.25   -32.75   -7118     160       4    41.2    27.1     1.2     3.6    73.2
   -71.25   -32.75   -7117       0       0     1.4     9.6     1.5     0.0    12.5
   -71.25   -32.75   -7117       0       1     2.3    12.7     1.6     0.0    16.6
   -71.25   -32.75   -7117       0       2     2.5     0.0     1.3     0.0     3.8
   -71.25   -32.75   -7117       0       3     2.4    22.2     1.8     0.0    26.3
   -71.25   -32.75   -7117       0       4     3.6     0.0     0.1     0.0     3.7
   -71.25   -32.75   -7117     110       0     0.9     0.0     1.4     0.0     2.2
   -71.25   -32.75   -7117     110       1     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -7117     110       2     3.0     0.0     0.0     0.0     3.1
   -71.25   -32.75   -7117     110       3     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -7117     110       4     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -7117     131       0     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -7117     131       1     2.0     1.9     1.7     0.0     5.6
   -71.25   -32.75   -7117     131       2     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -7117     131       3     0.0    20.9     0.8     0.0    21.7
   -71.25   -32.75   -7117     131       4     0.0     5.9     0.0     0.0     5.9
   -71.25   -32.75   -7117     132       0     0.8     7.0     1.8     0.0     9.7
   -71.25   -32.75   -7117     132       1     1.4    14.3     1.9     0.0    17.6
   -71.25   -32.75   -7117     132       2     3.5     0.0     0.6     0.0     4.2
   -71.25   -32.75   -7117     132       3     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -7117     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7117     133       0     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -7117     133       1     2.5     0.0     0.4     0.0     2.9
   -71.25   -32.75   -7117     133       2     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -7117     133       3     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -7117     133       4     1.8     0.0     0.2     0.0     2.0
   -71.25   -32.75   -7117     134       0     0.0     9.3     1.3     0.0    10.6
   -71.25   -32.75   -7117     134       1     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -7117     134       2     0.0     7.6     1.9     0.0     9.5
   -71.25   -32.75   -7117     134       3     3.4     0.0     0.0     0.0     3.5
   -71.25   -32.75   -7117     134       4     0.0    19.8     1.6     0.0    21.3
   -71.25   -32.75   -7117     140       0     2.7     0.0     0.1     0.6     3.4
   -71.25   -32.75   -7117     140       1     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -7117     140       2     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -7117     140       3     3.2     0.0     0.0     0.1     3.3
   -71.25   -32.75   -7117     140       4     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -7117     160       0     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -7117     160       1     1.4     0.0     0.1     3.6     5.2
   -71.25   -32.75   -7117     160       2     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -7117     160       3     3.7     0.0     0.0     0.2     3.9
   -71.25   -32.75   -7117     160       4     3.2    37.2     0.2     3.6    44.2
   -71.25   -32.75   -7116       0       0    27.7     0.0     1.8     0.0    29.5
   -71.25   -32.75   -7116       0       1    28.5     0.0     1.8     0.0    30.2
   -71.25   -32.75   -7116       0       2    29.2     0.0     1.2     0.0    30.4
   -71.25   -32.75   -7116       0       3    28.8     2.7     2.0     0.0    33.4
   -71.25   -32.75   -7116       0       4    29.5     0.0     0.1     0.0    29.5
   -71.25   -32.75   -7116     110       0    25.0     0.0     1.4     0.0    26.4
   -71.25   -32.75   -7116     110       1    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75   -7116     110       2    28.0     0.0     0.0     0.0    28.1
   -71.25   -32.75   -7116     110       3    90.7     0.0     0.9     0.0    91.6
   -71.25   -32.75   -7116     110       4    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75   -7116     131       0    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75   -7116     131       1    26.9     0.0     2.1     0.0    29.0
   -71.25   -32.75   -7116     131       2    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75   -7116     131       3    20.9     0.0     2.0     0.0    22.9
   -71.25   -32.75   -7116     131       4    20.5     0.0     1.9     0.0    22.4
   -71.25   -32.75   -7116     132       0    25.0     0.0     1.9     0.0    26.9
   -71.25   -32.75   -7116     132       1    25.9     0.0     2.0     0.0    27.9
   -71.25   -32.75   -7116     132       2    28.6     0.0     0.9     0.0    29.5
   -71.25   -32.75   -7116     132       3    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75   -7116     132       4    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -7116     133       0    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75   -7116     133       1    27.4     0.0     0.7     0.0    28.2
   -71.25   -32.75   -7116     133       2    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75   -7116     133       3    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75   -7116     133       4    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75   -7116     134       0    22.5     0.0     2.0     0.0    24.5
   -71.25   -32.75   -7116     134       1    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75   -7116     134       2    23.7     0.0     1.9     0.0    25.6
   -71.25   -32.75   -7116     134       3    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75   -7116     134       4    22.1     0.0     2.0     0.0    24.1
   -71.25   -32.75   -7116     140       0    26.7     0.0     0.1     0.7    27.5
   -71.25   -32.75   -7116     140       1    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75   -7116     140       2    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75   -7116     140       3    27.9     0.0     0.0     0.1    28.0
   -71.25   -32.75   -7116     140       4    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75   -7116     160       0    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75   -7116     160       1    25.3     0.0     0.1     1.6    27.1
   -71.25   -32.75   -7116     160       2    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75   -7116     160       3    28.8     0.0     0.0     0.3    29.1
   -71.25   -32.75   -7116     160       4    27.7     8.6     0.2     3.6    40.1
   -71.25   -32.75   -7115       0       0    28.5    36.4     8.3     0.0    73.1
   -71.25   -32.75   -7115       0       1    29.0    35.7     8.3     0.0    73.1
   -71.25   -32.75   -7115       0       2    30.5     0.0     6.2     0.0    36.7
   -71.25   -32.75   -7115       0       3    29.0    55.7     8.2     0.0    92.9
   -71.25   -32.75   -7115       0       4    31.2     0.0     2.6     0.0    33.9
   -71.25   -32.75   -7115     110       0    26.0     0.0     5.9     0.0    31.9
   -71.25   -32.75   -7115     110       1    27.6     0.0     0.1     0.0    27.7
   -71.25   -32.75   -7115     110       2    26.7     0.0     0.1     0.0    26.8
   -71.25   -32.75   -7115     110       3    24.7     0.0     0.4     0.0    25.1
   -71.25   -32.75   -7115     110       4    28.3     0.0     0.1     0.0    28.4
   -71.25   -32.75   -7115     131       0    25.4     0.0     0.1     0.0    25.5
   -71.25   -32.75   -7115     131       1    24.7    42.5     7.0     0.0    74.2
   -71.25   -32.75   -7115     131       2    27.0     0.0     0.1     0.0    27.1
   -71.25   -32.75   -7115     131       3    23.3    54.7     6.9     0.0    84.9
   -71.25   -32.75   -7115     131       4    20.7    34.0     5.0     0.0    59.6
   -71.25   -32.75   -7115     132       0    24.8    27.1     6.3     0.0    58.2
   -71.25   -32.75   -7115     132       1    26.6    52.2     6.6     0.0    85.4
   -71.25   -32.75   -7115     132       2    27.6     0.0     1.8     0.0    29.4
   -71.25   -32.75   -7115     132       3    28.6     0.0     0.1     0.0    28.7
   -71.25   -32.75   -7115     132       4    30.6     0.0     0.1     0.0    30.7
   -71.25   -32.75   -7115     133       0    27.9     0.0     0.1     0.0    28.0
   -71.25   -32.75   -7115     133       1    25.5     0.0     1.9     0.0    27.4
   -71.25   -32.75   -7115     133       2    25.7     0.0     0.1     0.0    25.8
   -71.25   -32.75   -7115     133       3    26.8     0.0     0.1     0.0    26.8
   -71.25   -32.75   -7115     133       4    29.4     0.0     0.1     0.0    29.5
   -71.25   -32.75   -7115     134       0    23.0    39.1     5.2     0.0    67.3
   -71.25   -32.75   -7115     134       1    28.1     0.0     0.1     0.0    28.2
   -71.25   -32.75   -7115     134       2    23.9    34.4     6.1     0.0    64.4
   -71.25   -32.75   -7115     134       3    27.1     0.0     0.1     0.0    27.2
   -71.25   -32.75   -7115     134       4    22.7    50.4     4.9     0.0    77.9
   -71.25   -32.75   -7115     140       0    26.1     0.0     0.5     2.0    28.6
   -71.25   -32.75   -7115     140       1    27.8     0.0     0.0     0.1    27.9
   -71.25   -32.75   -7115     140       2    28.4     0.0     0.0     0.1    28.5
   -71.25   -32.75   -7115     140       3    26.6     0.0     0.0     0.2    26.8
   -71.25   -32.75   -7115     140       4    30.9     0.0     0.0     0.1    31.0
   -71.25   -32.75   -7115     160       0    28.5     0.0     0.0     0.1    28.7
   -71.25   -32.75   -7115     160       1    25.3     0.0     0.6     2.0    27.8
   -71.25   -32.75   -7115     160       2    28.0     0.0     0.0     0.1    28.2
   -71.25   -32.75   -7115     160       3    27.9     0.0     0.1     0.6    28.7
   -71.25   -32.75   -7115     160       4    27.7    63.4     0.7     3.6    95.5
   -71.25   -32.75   -7114       0       0    44.5    16.2    14.8     0.0    75.5
   -71.25   -32.75   -7114       0       1    44.9    16.7    14.8     0.0    76.4
   -71.25   -32.75   -7114       0       2    47.1     0.0     9.2     0.0    56.2
   -71.25   -32.75   -7114       0       3    44.9    32.8    15.1     0.0    92.7
   -71.25   -32.75   -7114       0       4    47.8     0.0     4.7     0.0    52.5
   -71.25   -32.75   -7114     110       0    40.5     8.0    15.2     0.0    63.6
   -71.25   -32.75   -7114     110       1    43.6     0.0     0.2     0.0    43.8
   -71.25   -32.75   -7114     110       2    42.4     0.0     0.4     0.0    42.8
   -71.25   -32.75   -7114     110       3    45.4     0.0     0.2     0.0    45.6
   -71.25   -32.75   -7114     110       4    44.5     0.0     0.2     0.0    44.7
   -71.25   -32.75   -7114     131       0    40.8     0.0     0.3     0.0    41.1
   -71.25   -32.75   -7114     131       1    39.7    34.3    15.8     0.0    89.8
   -71.25   -32.75   -7114     131       2    42.9     0.0     0.1     0.0    43.0
   -71.25   -32.75   -7114     131       3    38.6    37.2    15.4     0.0    91.2
   -71.25   -32.75   -7114     131       4    35.9    17.6    13.8     0.0    67.3
   -71.25   -32.75   -7114     132       0    40.7    16.0    15.3     0.0    71.9
   -71.25   -32.75   -7114     132       1    41.5    41.0    15.3     0.0    97.8
   -71.25   -32.75   -7114     132       2    43.4     0.0     4.6     0.0    48.0
   -71.25   -32.75   -7114     132       3    45.5     0.0     0.1     0.0    45.6
   -71.25   -32.75   -7114     132       4    45.9     0.0     0.2     0.0    46.1
   -71.25   -32.75   -7114     133       0    43.9     0.0     0.1     0.0    44.0
   -71.25   -32.75   -7114     133       1    40.1     0.0     7.2     0.0    47.4
   -71.25   -32.75   -7114     133       2    41.0     0.0     0.4     0.0    41.4
   -71.25   -32.75   -7114     133       3    42.4     0.0     0.2     0.0    42.5
   -71.25   -32.75   -7114     133       4    44.1     0.0     0.1     0.0    44.2
   -71.25   -32.75   -7114     134       0    38.5    19.3    15.2     0.0    73.0
   -71.25   -32.75   -7114     134       1    44.9     0.0     0.1     0.0    45.0
   -71.25   -32.75   -7114     134       2    39.5    22.4    15.4     0.0    77.3
   -71.25   -32.75   -7114     134       3    42.9     0.0     0.4     0.0    43.3
   -71.25   -32.75   -7114     134       4    38.2    24.4    14.8     0.0    77.3
   -71.25   -32.75   -7114     140       0    40.8     0.0     1.3     3.6    45.8
   -71.25   -32.75   -7114     140       1    43.8     0.0     0.0     0.3    44.1
   -71.25   -32.75   -7114     140       2    43.6     0.0     0.0     0.4    44.0
   -71.25   -32.75   -7114     140       3    42.0     0.0     0.1     1.1    43.2
   -71.25   -32.75   -7114     140       4    46.4     0.0     0.0     0.1    46.5
   -71.25   -32.75   -7114     160       0    45.3     0.0     0.0     0.2    45.5
   -71.25   -32.75   -7114     160       1    41.3     0.0     1.4     3.1    45.8
   -71.25   -32.75   -7114     160       2    44.5     0.0     0.0     0.3    44.8
   -71.25   -32.75   -7114     160       3    43.7     0.0     0.3     1.0    45.0
   -71.25   -32.75   -7114     160       4    42.8    55.9     1.6     3.6   103.9
   -71.25   -32.75   -7113       0       0     0.0     0.0     3.0     0.0     3.0
   -71.25   -32.75   -7113       0       1     0.0     0.0     3.2     0.0     3.2
   -71.25   -32.75   -7113       0       2     1.4     0.0     0.8     0.0     2.2
   -71.25   -32.75   -7113       0       3     0.2     3.1     4.0     0.0     7.3
   -71.25   -32.75   -7113       0       4     1.4     0.0     0.4     0.0     1.8
   -71.25   -32.75   -7113     110       0     0.0     3.8     0.6     0.0     4.4
   -71.25   -32.75   -7113     110       1     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -7113     110       2     1.4     0.0     0.1     0.0     1.5
   -71.25   -32.75   -7113     110       3     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -7113     110       4     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -7113     131       0     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -7113     131       1     1.0    18.3     4.2     0.0    23.5
   -71.25   -32.75   -7113     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7113     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7113     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7113     132       0     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -7113     132       1     0.0     5.0     2.0     0.0     7.0
