      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     854     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0429  0.0429
   -71.25   -32.75     854     110       4      0.0110      0.0027      0.0000      0.0156      0.0078      0.0634      0.0000      0.0023      0.0159      0.0005      0.0821      2.4021  2.6033
   -71.25   -32.75     854     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0099      0.0000      0.0000      0.0000      0.0000      0.1272  0.1371
   -71.25   -32.75     854     131       1      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007      0.0005  0.0026
   -71.25   -32.75     854     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75     854     131       3      0.0000      0.0000      0.0000      0.0041      0.0000      0.0066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0113
   -71.25   -32.75     854     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4828  2.4828
   -71.25   -32.75     854     132       0      0.0000      0.0000      0.0000      0.0199      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7607  1.7806
   -71.25   -32.75     854     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4370  0.4370
   -71.25   -32.75     854     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0092  0.0092
   -71.25   -32.75     854     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1792  0.1792
   -71.25   -32.75     854     132       4      0.0007      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0037
   -71.25   -32.75     854     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6498  1.6498
   -71.25   -32.75     854     133       1      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0124      0.0000      0.0000      0.0000      0.0000      0.4040  0.4191
   -71.25   -32.75     854     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1002      0.0000      0.0039      0.0062      0.0000      0.0000      1.1628  1.2731
   -71.25   -32.75     854     133       3      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0112  0.0166
   -71.25   -32.75     854     133       4      0.0062      0.0000      0.0000      0.0095      0.0094      0.0531      0.0398      0.0000      0.0000      0.0000      0.0128      2.1029  2.2337
   -71.25   -32.75     854     134       0      0.0000      0.0000      0.0000      0.0032      0.0000      0.0036      0.0096      0.0000      0.0000      0.0000      0.0011      0.0266  0.0441
   -71.25   -32.75     854     134       1      0.0007      0.0000      0.0000      0.0043      0.0000      0.0065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0124
   -71.25   -32.75     854     134       2      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5870  0.5907
   -71.25   -32.75     854     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75     854     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1736  0.1736
   -71.25   -32.75     854     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2750  0.2750
   -71.25   -32.75     854     140       1      0.0330      0.0000      0.0000      0.0296      0.0290      0.0000      0.0000      0.0000      0.0000      0.0000      0.0145      1.7346  1.8407
   -71.25   -32.75     854     140       2      0.0000      0.0000      0.0000      0.0045      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6726  0.6815
   -71.25   -32.75     854     140       3      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0046
   -71.25   -32.75     854     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0251      0.0000      0.0000      0.0000      2.2197  2.2449
   -71.25   -32.75     854     160       0      0.0024      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      0.0000      0.0051      0.0000      0.0000      0.0001  0.0128
   -71.25   -32.75     854     160       1      0.0064      0.0000      0.0000      0.0132      0.0000      0.0874      0.0496      0.0025      0.0000      0.0000      0.0098      1.0176  1.1864
   -71.25   -32.75     854     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0597  0.0597
   -71.25   -32.75     854     160       3      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0101      0.0000      0.0000      0.0000      0.0000      0.0000  0.0111
   -71.25   -32.75     854     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7090  1.7090
   -71.25   -32.75     855       0       0      0.0000      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0757  0.0816
   -71.25   -32.75     855       0       1      0.0000      0.0000      0.0000      0.0460      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0830      1.5931  1.7221
   -71.25   -32.75     855       0       2      0.0023      0.0023      0.0000      0.0271      0.0000      0.0000      0.0000      0.0302      0.0000      0.0000      0.0664      1.6248  1.7531
   -71.25   -32.75     855       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1637  1.1637
   -71.25   -32.75     855       0       4      0.0089      0.0011      0.0000      0.0164      0.0072      0.0000      0.0000      0.0567      0.0042      0.0000      0.1137      1.2807  1.4889
   -71.25   -32.75     855     110       0      0.0316      0.0661      0.0000      0.0256      0.0533      0.5900      0.9534      0.0267      0.0055      0.0000      0.0000      0.1192  1.8713
   -71.25   -32.75     855     110       1      0.0019      0.0009      0.0000      0.0000      0.0000      0.1195      0.0846      0.0008      0.0000      0.0000      0.0071      0.9281  1.1429
   -71.25   -32.75     855     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0310      0.0000      0.0000      0.0000      0.7912  0.8222
   -71.25   -32.75     855     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1677  0.1677
   -71.25   -32.75     855     110       4      0.0104      0.0025      0.0000      0.0182      0.0088      0.2172      0.0000      0.0021      0.0165      0.0000      0.0731      1.8936  2.2425
   -71.25   -32.75     855     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0363      0.0000      0.0000      0.0000      0.0000      0.4293  0.4657
   -71.25   -32.75     855     131       1      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013      0.0020  0.0061
   -71.25   -32.75     855     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  0.0039
   -71.25   -32.75     855     131       3      0.0000      0.0000      0.0000      0.0077      0.0000      0.0172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.0274
   -71.25   -32.75     855     131       4      0.0053      0.0013      0.0000      0.0207      0.0206      0.0722      0.0697      0.0011      0.0126      0.0000      0.0862      1.9712  2.2611
   -71.25   -32.75     855     132       0      0.0000      0.0000      0.0000      0.0460      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7902  1.8363
   -71.25   -32.75     855     132       1      0.0017      0.0000      0.0000      0.0061      0.0000      0.0064      0.0000      0.0000      0.0000      0.0000      0.0000      0.9394  0.9536
   -71.25   -32.75     855     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     855     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5465  0.5465
   -71.25   -32.75     855     132       4      0.0012      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057  0.0101
   -71.25   -32.75     855     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7848  1.7848
   -71.25   -32.75     855     133       1      0.0000      0.0000      0.0000      0.0080      0.0000      0.0000      0.0552      0.0000      0.0000      0.0000      0.0000      0.8998  0.9631
   -71.25   -32.75     855     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0774      0.0000      0.0019      0.0000      0.0000      0.0000      0.7395  0.8188
   -71.25   -32.75     855     133       3      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0131      0.0000      0.0000      0.0000      0.0000      0.0454  0.0613
   -71.25   -32.75     855     133       4      0.0059      0.0000      0.0000      0.0179      0.0174      0.1855      0.1468      0.0000      0.0000      0.0000      0.0131      1.9482  2.3347
   -71.25   -32.75     855     134       0      0.0000      0.0000      0.0000      0.0064      0.0000      0.0102      0.0303      0.0000      0.0000      0.0000      0.0019      0.1013  0.1501
   -71.25   -32.75     855     134       1      0.0012      0.0000      0.0000      0.0041      0.0000      0.0171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0241
   -71.25   -32.75     855     134       2      0.0000      0.0000      0.0000      0.0108      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1165  1.1273
   -71.25   -32.75     855     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.0023
   -71.25   -32.75     855     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5398  0.5398
