      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1567       0       1      0.0058      0.0105      0.0000      0.0449      0.0526      0.0490      0.0000      0.0157      0.0000      0.0000      0.1866      1.5625  1.9277
   -71.25   -32.75    1567       0       2      0.0000      0.0000      0.0000      0.0516      0.0062      0.2598      0.0000      0.0000      0.0000      0.0000      0.0022      0.6305  0.9503
   -71.25   -32.75    1567       0       3      0.0000      0.0059      0.0000      0.0313      0.0583      0.0000      0.0000      0.0179      0.0289      0.0000      0.0000      1.6372  1.7795
   -71.25   -32.75    1567       0       4      0.0000      0.0032      0.0000      0.0491      0.0000      0.1424      0.0000      0.0144      0.0000      0.0000      0.0000      1.6995  1.9086
   -71.25   -32.75    1567     110       0      0.0000      0.0000      0.0000      0.0000      0.0043      0.7516      1.4746      0.0000      0.0000      0.0000      0.0012      0.1818  2.4135
   -71.25   -32.75    1567     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8913      2.0414      0.0000      0.0000      0.0000      0.0000      0.0118  2.9445
   -71.25   -32.75    1567     110       2      0.0000      0.0000      0.0000      0.0001      0.0001      0.1388      1.1684      0.0000      0.0000      0.0000      0.0000      0.0000  1.3074
   -71.25   -32.75    1567     110       3      0.0212      0.0254      0.1329      0.0362      0.0910      1.0156      2.3268      0.0178      0.0000      0.0000      0.0000      0.0021  3.6690
   -71.25   -32.75    1567     110       4      0.0176      0.0404      0.1184      0.0519      0.0960      0.9976      2.2942      0.0193      0.0000      0.0000      0.0000      0.0031  3.6385
   -71.25   -32.75    1567     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1086      1.6880      0.0000      0.0000      0.0000      0.0000      0.0060  2.8025
   -71.25   -32.75    1567     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2816      2.2923      0.0000      0.0000      0.0000      0.0000      0.0000  2.5738
   -71.25   -32.75    1567     131       2      0.0000      0.0000      0.0000      0.0026      0.0000      0.3471      2.9932      0.0000      0.0000      0.0000      0.0000      0.0000  3.3430
   -71.25   -32.75    1567     131       3      0.0000      0.0000      0.0000      0.0073      0.0000      0.2461      1.8891      0.0000      0.0000      0.0000      0.0000      0.1770  2.3196
   -71.25   -32.75    1567     131       4      0.0000      0.0000      0.0000      0.0121      0.0000      0.0535      1.4846      0.0000      0.0000      0.0000      0.0000      0.4240  1.9743
   -71.25   -32.75    1567     132       0      0.0041      0.0000      0.0000      0.0057      0.0000      0.5302      0.6369      0.0000      0.0000      0.0000      0.0000      0.7650  1.9419
   -71.25   -32.75    1567     132       1      0.0000      0.0000      0.0000      0.0041      0.0000      0.5619      0.8023      0.0021      0.0000      0.0000      0.0000      0.0541  1.4245
   -71.25   -32.75    1567     132       2      0.0035      0.0000      0.0000      0.0064      0.0000      0.3680      1.1433      0.0000      0.0000      0.0000      0.0000      0.5982  2.1193
   -71.25   -32.75    1567     132       3      0.0003      0.0008      0.0376      0.0023      0.0028      0.1146      0.8319      0.0015      0.0000      0.0000      0.0000      0.0000  0.9918
   -71.25   -32.75    1567     132       4      0.1113      0.1638      0.1172      0.0000      0.0000      1.0284      1.3692      0.1298      0.0000      0.0000      0.0000      3.6609  6.5805
   -71.25   -32.75    1567     133       0      0.0000      0.0000      0.0000      0.0021      0.0000      0.6498      2.1725      0.0000      0.0000      0.0000      0.0000      0.0997  2.9240
   -71.25   -32.75    1567     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3665      2.6287      0.0000      0.0000      0.0000      0.0000      0.0000  2.9952
   -71.25   -32.75    1567     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1891      0.8435      0.0000      0.0000      0.0000      0.0000      0.8518  1.8844
   -71.25   -32.75    1567     133       3      0.0000      0.0000      0.0000      0.0000      0.0063      0.8759      0.6940      0.0025      0.0027      0.0000      0.0000      0.4377  2.0190
   -71.25   -32.75    1567     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4361      1.6688      0.0000      0.0000      0.0000      0.0000      0.0350  2.1399
   -71.25   -32.75    1567     134       0      0.0009      0.0000      0.0000      0.0035      0.0000      0.9161      0.0000      0.0000      0.0000      0.0000      0.0000      0.9510  1.8715
   -71.25   -32.75    1567     134       1      0.0011      0.0000      0.0000      0.0137      0.0129      0.8604      1.3225      0.0006      0.0000      0.0000      0.0000      0.0408  2.2520
   -71.25   -32.75    1567     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2164      0.0000      0.0000      0.0000      0.0000      0.0000      0.6358  0.8522
   -71.25   -32.75    1567     134       3      0.0000      0.0000      0.0000      0.0137      0.0000      0.4546      0.3119      0.0000      0.0000      0.0000      0.0000      1.0561  1.8363
   -71.25   -32.75    1567     134       4      0.0000      0.0000      0.0000      0.0117      0.0000      1.2117      1.6872      0.0000      0.0000      0.0000      0.0004      0.0095  2.9205
   -71.25   -32.75    1567     140       0      0.0000      0.0000      0.0092      0.0000      0.0000      0.4795      2.0298      0.0000      0.0000      0.0000      0.0000      0.0000  2.5184
   -71.25   -32.75    1567     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0867      1.2063      0.0000      0.0000      0.0000      0.0000      0.0008  1.2938
   -71.25   -32.75    1567     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2863      0.9164      0.0000      0.0000      0.0000      0.0000      0.6148  1.8174
   -71.25   -32.75    1567     140       3      0.0015      0.0016      0.0407      0.2982      0.1293      0.4249      3.0223      0.0000      0.0000      0.0000      0.0000      0.0000  3.9184
   -71.25   -32.75    1567     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2446      2.2695      0.0000      0.0000      0.0000      0.0000      0.0000  2.5141
   -71.25   -32.75    1567     160       0      0.0000      0.0000      0.0000      0.2189      0.0000      0.4155      0.8328      0.0009      0.0261      0.0000      0.0000      0.4426  1.9368
   -71.25   -32.75    1567     160       1      0.0000      0.0037      0.0000      0.0389      0.0086      0.3820      0.1795      0.0000      0.0000      0.0000      0.0000      0.0406  0.6534
   -71.25   -32.75    1567     160       2      0.0000      0.0000      0.0000      0.1279      0.0000      0.0223      0.1053      0.0000      0.0000      0.0000      0.0000      1.2232  1.4788
   -71.25   -32.75    1567     160       3      0.0000      0.0000      0.0000      0.0786      0.0704      1.6241      0.0000      0.0000      0.0000      0.0000      0.0001      0.1859  1.9590
   -71.25   -32.75    1567     160       4      0.0064      0.0000      0.0010      0.6245      0.1037      0.4727      1.2610      0.0000      0.0000      0.0000      0.0000      0.1322  2.6014
   -71.25   -32.75    1568       0       0      0.0000      0.0012      0.0000      0.0065      0.0123      0.4674      0.0000      0.0000      0.0060      0.0000      0.0670      1.3877  1.9480
   -71.25   -32.75    1568       0       1      0.0000      0.0050      0.0000      0.0000      0.0204      0.0000      0.0000      0.0109      0.0000      0.0000      0.0064      0.8497  0.8925
   -71.25   -32.75    1568       0       2      0.0000      0.0000      0.0000      0.0520      0.0077      0.4065      0.0000      0.0000      0.0000      0.0000      0.0020      1.1235  1.5918
   -71.25   -32.75    1568       0       3      0.0000      0.0031      0.0000      0.0312      0.0000      0.0451      0.0000      0.0138      0.0000      0.0000      0.0000      1.0050  1.0981
   -71.25   -32.75    1568       0       4      0.0000      0.0034      0.0011      0.0472      0.0000      0.3058      0.0000      0.0150      0.0000      0.0000      0.0000      1.8815  2.2539
   -71.25   -32.75    1568     110       0      0.0000      0.0000      0.0000      0.0000      0.0051      0.8207      1.8278      0.0000      0.0000      0.0000      0.0009      0.0892  2.7437
   -71.25   -32.75    1568     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9506      2.4651      0.0000      0.0000      0.0000      0.0000      0.0019  3.4176
   -71.25   -32.75    1568     110       2      0.0000      0.0000      0.0000      0.0000      0.0001      0.1567      1.6261      0.0000      0.0000      0.0000      0.0000      0.0000  1.7830
   -71.25   -32.75    1568     110       3      0.0109      0.0130      0.1161      0.0037      0.0156      0.4899      1.9223      0.0085      0.0000      0.0000      0.0000      0.0000  2.5801
   -71.25   -32.75    1568     110       4      0.0090      0.0199      0.1044      0.0090      0.0222      0.5225      1.8653      0.0097      0.0000      0.0000      0.0000      0.0000  2.5620
   -71.25   -32.75    1568     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1105      1.7313      0.0000      0.0000      0.0000      0.0000      0.0019  2.8437
   -71.25   -32.75    1568     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2312      2.1100      0.0000      0.0000      0.0000      0.0000      0.0000  2.3412
   -71.25   -32.75    1568     131       2      0.0000      0.0000      0.0000      0.0024      0.0000      0.3036      3.1370      0.0000      0.0000      0.0000      0.0000      0.0000  3.4430
   -71.25   -32.75    1568     131       3      0.0000      0.0000      0.0000      0.0084      0.0000      0.2486      2.2026      0.0000      0.0000      0.0000      0.0000      0.0970  2.5567
   -71.25   -32.75    1568     131       4      0.0000      0.0000      0.0000      0.0134      0.0000      0.0602      1.7275      0.0000      0.0000      0.0000      0.0000      0.3262  2.1273
   -71.25   -32.75    1568     132       0      0.0040      0.0000      0.0000      0.0067      0.0000      0.6539      0.8079      0.0000      0.0000      0.0000      0.0000      0.6149  2.0875
   -71.25   -32.75    1568     132       1      0.0000      0.0000      0.0000      0.0053      0.0000      0.6960      0.5969      0.0024      0.0000      0.0000      0.0000      0.0592  1.3597
   -71.25   -32.75    1568     132       2      0.0034      0.0000      0.0000      0.0075      0.0000      0.4158      1.5447      0.0000      0.0000      0.0000      0.0000      0.4091  2.3804
   -71.25   -32.75    1568     132       3      0.0000      0.0000      0.0405      0.0024      0.0028      0.1367      1.4311      0.0000      0.0000      0.0000      0.0000      0.0612  1.6748
   -71.25   -32.75    1568     132       4      0.0568      0.0838      0.1251      0.0000      0.0000      0.8558      1.4647      0.0492      0.0000      0.0000      0.0000      0.0000  2.6353
   -71.25   -32.75    1568     133       0      0.0000      0.0000      0.0000      0.0024      0.0000      0.6824      2.7648      0.0000      0.0000      0.0000      0.0000      0.0234  3.4730
   -71.25   -32.75    1568     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2107      2.3335      0.0000      0.0000      0.0000      0.0000      0.0000  2.5441
   -71.25   -32.75    1568     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3721  0.3721
   -71.25   -32.75    1568     133       3      0.0000      0.0000      0.0000      0.0000      0.0071      0.9984      0.8908      0.0024      0.0030      0.0000      0.0000      0.3182  2.2198
   -71.25   -32.75    1568     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4763      1.8775      0.0000      0.0000      0.0000      0.0000      0.0224  2.3762
