      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18219     132       1    48.1    23.2    18.6     0.0    89.9
   -71.25   -32.75  -18219     132       2    44.1    56.3    18.4     0.0   118.7
   -71.25   -32.75  -18219     132       3    46.3    39.9    18.6     0.0   104.8
   -71.25   -32.75  -18219     132       4    44.0    57.6    18.3     0.0   119.9
   -71.25   -32.75  -18219     133       0    46.5     0.0     6.3     0.0    52.8
   -71.25   -32.75  -18219     133       1    37.7    58.8    18.1     0.0   114.7
   -71.25   -32.75  -18219     133       2    46.4     0.0    12.2     0.0    58.6
   -71.25   -32.75  -18219     133       3    39.5    44.0    17.9     0.0   101.4
   -71.25   -32.75  -18219     133       4    42.6    32.6    18.3     0.0    93.5
   -71.25   -32.75  -18219     134       0    49.3     0.0     8.9     0.0    58.2
   -71.25   -32.75  -18219     134       1    40.0    80.5    18.0     0.0   138.5
   -71.25   -32.75  -18219     134       2    42.4    57.9    18.1     0.0   118.5
   -71.25   -32.75  -18219     134       3    50.1     0.0     4.3     0.0    54.4
   -71.25   -32.75  -18219     134       4    44.5    41.5    18.3     0.0   104.3
   -71.25   -32.75  -18219     140       0    40.4    50.2     1.8     1.9    94.4
   -71.25   -32.75  -18219     140       1    51.5     0.0     0.5     1.5    53.5
   -71.25   -32.75  -18219     140       2    42.5    56.4     1.9     3.6   104.4
   -71.25   -32.75  -18219     140       3    54.4     0.0     0.0     0.3    54.7
   -71.25   -32.75  -18219     140       4    41.2    47.9     1.8     1.9    92.8
   -71.25   -32.75  -18219     160       0    47.1    37.6     1.9     2.5    89.2
   -71.25   -32.75  -18219     160       1    52.8     0.0     0.1     0.8    53.7
   -71.25   -32.75  -18219     160       2    44.0    56.6     1.9     2.7   105.2
   -71.25   -32.75  -18219     160       3    58.3     0.0     0.1     0.6    59.0
   -71.25   -32.75  -18219     160       4    46.0    38.6     1.9     1.9    88.4
   -71.25   -32.75  -18218       0       0   122.1   129.7    18.0     0.0   269.8
   -71.25   -32.75  -18218       0       1   122.1   133.0    18.0     0.0   273.0
   -71.25   -32.75  -18218       0       2   124.1    23.9    11.9     0.0   159.9
   -71.25   -32.75  -18218       0       3   124.6   107.5    17.1     0.0   249.1
   -71.25   -32.75  -18218       0       4   122.1   129.8    18.0     0.0   269.8
   -71.25   -32.75  -18218     110       0   126.0     0.0     0.8     0.0   126.7
   -71.25   -32.75  -18218     110       1   118.4     2.9    16.9     0.0   138.2
   -71.25   -32.75  -18218     110       2   123.4     0.0     0.8     0.0   124.2
   -71.25   -32.75  -18218     110       3   122.7     0.0     0.8     0.0   123.4
   -71.25   -32.75  -18218     110       4   121.3     0.0     0.8     0.0   122.1
   -71.25   -32.75  -18218     131       0   123.7     2.3     8.8     0.0   134.8
   -71.25   -32.75  -18218     131       1   120.2     0.0     0.7     0.0   120.9
   -71.25   -32.75  -18218     131       2   110.1   119.5    21.1     0.0   250.7
   -71.25   -32.75  -18218     131       3   114.5    38.1    17.6     0.0   170.1
   -71.25   -32.75  -18218     131       4   111.1    80.1    17.5     0.0   208.6
   -71.25   -32.75  -18218     132       0   124.5     0.0     0.8     0.0   125.3
   -71.25   -32.75  -18218     132       1   119.4    34.2    16.7     0.0   170.3
   -71.25   -32.75  -18218     132       2   117.0    66.8    17.4     0.0   201.2
   -71.25   -32.75  -18218     132       3   117.9    54.6    17.3     0.0   189.8
   -71.25   -32.75  -18218     132       4   117.2    66.0    17.3     0.0   200.5
   -71.25   -32.75  -18218     133       0   117.0     0.0     7.7     0.0   124.7
   -71.25   -32.75  -18218     133       1   112.3    67.8    17.7     0.0   197.9
   -71.25   -32.75  -18218     133       2   116.9     0.0    14.9     0.0   131.8
   -71.25   -32.75  -18218     133       3   113.5    52.9    17.8     0.0   184.2
   -71.25   -32.75  -18218     133       4   114.4    43.5    18.0     0.0   175.9
   -71.25   -32.75  -18218     134       0   119.2     0.0    11.9     0.0   131.1
   -71.25   -32.75  -18218     134       1   114.4    88.5    17.9     0.0   220.7
   -71.25   -32.75  -18218     134       2   116.0    66.2    17.6     0.0   199.8
   -71.25   -32.75  -18218     134       3   118.9     0.0     6.1     0.0   125.0
   -71.25   -32.75  -18218     134       4   116.9    53.6    17.4     0.0   187.9
   -71.25   -32.75  -18218     140       0   114.7    44.4     1.8     2.4   163.3
   -71.25   -32.75  -18218     140       1   122.9     0.0     0.4     1.4   124.7
   -71.25   -32.75  -18218     140       2   114.9    60.1     1.8     3.6   180.5
   -71.25   -32.75  -18218     140       3   122.3     0.0     0.1     0.6   123.0
   -71.25   -32.75  -18218     140       4   114.9    41.2     1.8     2.8   160.7
   -71.25   -32.75  -18218     160       0   118.0    42.6     1.8     3.6   166.0
   -71.25   -32.75  -18218     160       1   121.1     0.0     0.1     1.1   122.3
   -71.25   -32.75  -18218     160       2   116.5    59.6     1.8     3.6   181.6
   -71.25   -32.75  -18218     160       3   124.9     0.0     0.1     1.0   126.0
   -71.25   -32.75  -18218     160       4   117.8    40.1     1.7     3.6   163.3
   -71.25   -32.75  -18217       0       0    31.1    54.8    10.2     0.0    96.1
   -71.25   -32.75  -18217       0       1    30.9    57.4    10.2     0.0    98.5
   -71.25   -32.75  -18217       0       2    23.7     0.0     0.6     0.0    24.3
   -71.25   -32.75  -18217       0       3    31.1    30.9     9.7     0.0    71.8
   -71.25   -32.75  -18217       0       4    31.0    54.6    10.2     0.0    95.9
   -71.25   -32.75  -18217     110       0    23.3     0.0     0.0     0.0    23.4
   -71.25   -32.75  -18217     110       1    22.6     0.0     5.8     0.0    28.4
   -71.25   -32.75  -18217     110       2    29.5     0.0     0.0     0.0    29.6
   -71.25   -32.75  -18217     110       3    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75  -18217     110       4    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75  -18217     131       0    23.0     0.0     3.2     0.0    26.2
   -71.25   -32.75  -18217     131       1    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75  -18217     131       2   126.3   130.2     3.8     0.0   260.3
   -71.25   -32.75  -18217     131       3    19.4     0.0     3.1     0.0    22.6
   -71.25   -32.75  -18217     131       4    16.2     0.0     3.5     0.0    19.8
   -71.25   -32.75  -18217     132       0    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75  -18217     132       1    23.3     0.0     6.1     0.0    29.4
   -71.25   -32.75  -18217     132       2    20.3     0.0     3.4     0.0    23.7
   -71.25   -32.75  -18217     132       3    26.0     6.5     8.8     0.0    41.2
   -71.25   -32.75  -18217     132       4    20.3     0.0     3.4     0.0    23.7
   -71.25   -32.75  -18217     133       0    23.8     0.0     1.6     0.0    25.5
   -71.25   -32.75  -18217     133       1    17.5     0.0     3.5     0.0    21.0
   -71.25   -32.75  -18217     133       2    23.8     0.0     3.8     0.0    27.5
   -71.25   -32.75  -18217     133       3    18.6     0.0     3.4     0.0    22.0
   -71.25   -32.75  -18217     133       4    20.9     0.0     5.2     0.0    26.1
   -71.25   -32.75  -18217     134       0    24.9     0.0     3.3     0.0    28.2
   -71.25   -32.75  -18217     134       1    18.2    12.2     3.4     0.0    33.8
   -71.25   -32.75  -18217     134       2    19.8     0.0     3.3     0.0    23.1
   -71.25   -32.75  -18217     134       3    26.5     0.0     1.3     0.0    27.8
   -71.25   -32.75  -18217     134       4    20.7     0.0     4.0     0.0    24.7
   -71.25   -32.75  -18217     140       0    18.2     0.0     0.3     1.4    19.9
   -71.25   -32.75  -18217     140       1    24.9     0.0     0.0     0.2    25.1
   -71.25   -32.75  -18217     140       2    19.2     0.0     0.3     3.6    23.2
   -71.25   -32.75  -18217     140       3    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75  -18217     140       4    18.8     0.0     0.3     1.8    20.9
   -71.25   -32.75  -18217     160       0    26.6     3.4     0.9     3.6    34.5
   -71.25   -32.75  -18217     160       1    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75  -18217     160       2    19.8     0.0     0.3     3.4    23.5
   -71.25   -32.75  -18217     160       3    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75  -18217     160       4    21.5     0.0     0.5     3.6    25.5
   -71.25   -32.75  -18216       0       0    57.3   141.6    16.8     0.0   215.7
   -71.25   -32.75  -18216       0       1    57.3   143.4    16.7     0.0   217.3
   -71.25   -32.75  -18216       0       2    59.4    25.1     6.6     0.0    91.1
   -71.25   -32.75  -18216       0       3    59.2   119.3    16.3     0.0   194.8
   -71.25   -32.75  -18216       0       4    57.3   141.3    16.8     0.0   215.4
   -71.25   -32.75  -18216     110       0    57.5     0.0     0.3     0.0    57.9
   -71.25   -32.75  -18216     110       1    49.4     0.0    11.1     0.0    60.4
   -71.25   -32.75  -18216     110       2    52.6     0.0     0.3     0.0    52.9
   -71.25   -32.75  -18216     110       3    55.6     0.0     0.3     0.0    55.9
   -71.25   -32.75  -18216     110       4    54.1     0.0     0.3     0.0    54.4
   -71.25   -32.75  -18216     131       0    52.2     0.0     3.5     0.0    55.7
   -71.25   -32.75  -18216     131       1    49.0     0.0     0.3     0.0    49.4
   -71.25   -32.75  -18216     131       2    45.1     0.0     4.6     0.0    49.6
   -71.25   -32.75  -18216     131       3    45.4     1.6    11.6     0.0    58.6
   -71.25   -32.75  -18216     131       4    40.1    94.1    12.8     0.0   146.9
   -71.25   -32.75  -18216     132       0    57.1     0.0     0.3     0.0    57.4
   -71.25   -32.75  -18216     132       1    50.4    10.2    12.0     0.0    72.5
   -71.25   -32.75  -18216     132       2    47.0    77.1    12.7     0.0   136.8
   -71.25   -32.75  -18216     132       3    48.9   101.6    13.4     0.0   163.8
   -71.25   -32.75  -18216     132       4    47.2    72.7    12.6     0.0   132.5
   -71.25   -32.75  -18216     133       0    49.4     0.0     2.2     0.0    51.6
   -71.25   -32.75  -18216     133       1    41.9    72.3    12.9     0.0   127.2
   -71.25   -32.75  -18216     133       2    49.9     0.0     4.8     0.0    54.6
   -71.25   -32.75  -18216     133       3    43.5    42.9    12.9     0.0    99.3
   -71.25   -32.75  -18216     133       4    45.7    30.9    12.7     0.0    89.3
   -71.25   -32.75  -18216     134       0    51.1     0.0     5.4     0.0    56.5
   -71.25   -32.75  -18216     134       1    43.7   106.9    12.9     0.0   163.5
   -71.25   -32.75  -18216     134       2    46.1    74.4    12.7     0.0   133.2
   -71.25   -32.75  -18216     134       3    51.7     0.0     1.8     0.0    53.5
   -71.25   -32.75  -18216     134       4    47.2    50.0    12.6     0.0   109.9
   -71.25   -32.75  -18216     140       0    44.9    32.0     1.3     1.8    79.9
   -71.25   -32.75  -18216     140       1    54.2     0.0     0.0     0.2    54.4
   -71.25   -32.75  -18216     140       2    45.6    52.4     1.3     2.3   101.5
   -71.25   -32.75  -18216     140       3    54.7     0.0     0.0     0.2    55.0
   -71.25   -32.75  -18216     140       4    49.4   100.3     1.7     1.9   153.4
   -71.25   -32.75  -18216     160       0    49.7   105.1     1.3     3.6   159.8
   -71.25   -32.75  -18216     160       1    53.4     0.0     0.0     0.4    53.8
   -71.25   -32.75  -18216     160       2    47.3    64.4     1.3     1.8   114.8
   -71.25   -32.75  -18216     160       3    58.0     0.0     0.0     0.4    58.5
   -71.25   -32.75  -18216     160       4    49.1    26.6     1.2     1.8    78.8
   -71.25   -32.75  -18215       0       0    27.9   107.0    11.4     0.0   146.3
   -71.25   -32.75  -18215       0       1    27.8   107.7    11.4     0.0   147.0
   -71.25   -32.75  -18215       0       2    30.7     7.1     7.1     0.0    44.9
   -71.25   -32.75  -18215       0       3    29.7    81.9    10.7     0.0   122.3
   -71.25   -32.75  -18215       0       4    27.8   106.3    11.5     0.0   145.6
   -71.25   -32.75  -18215     110       0    29.3     0.0     0.1     0.0    29.4
   -71.25   -32.75  -18215     110       1    22.4     0.0    10.8     0.0    33.2
   -71.25   -32.75  -18215     110       2    25.5     0.0     0.5     0.0    26.0
   -71.25   -32.75  -18215     110       3    27.9     0.0     0.1     0.0    28.0
   -71.25   -32.75  -18215     110       4    26.8     0.0     0.2     0.0    27.0
   -71.25   -32.75  -18215     131       0    26.0     0.0     1.3     0.0    27.3
   -71.25   -32.75  -18215     131       1    21.4     0.0     1.0     0.0    22.4
   -71.25   -32.75  -18215     131       2    24.1     0.0     6.9     0.0    31.0
   -71.25   -32.75  -18215     131       3    19.2     0.5    10.4     0.0    30.1
   -71.25   -32.75  -18215     131       4    15.8    50.5    10.7     0.0    77.0
   -71.25   -32.75  -18215     132       0    28.9     0.0     0.1     0.0    29.1
   -71.25   -32.75  -18215     132       1    23.5     8.8    10.8     0.0    43.0
   -71.25   -32.75  -18215     132       2    20.3    40.9    10.9     0.0    72.1
   -71.25   -32.75  -18215     132       3    21.2    48.5    11.6     0.0    81.2
   -71.25   -32.75  -18215     132       4    20.2    43.6    11.1     0.0    74.8
   -71.25   -32.75  -18215     133       0    22.3     0.0     1.8     0.0    24.0
   -71.25   -32.75  -18215     133       1    16.8    39.9    10.6     0.0    67.2
   -71.25   -32.75  -18215     133       2    23.2     0.0     3.5     0.0    26.7
   -71.25   -32.75  -18215     133       3    17.7    27.2    10.5     0.0    55.3
   -71.25   -32.75  -18215     133       4    18.7    15.8    11.1     0.0    45.6
   -71.25   -32.75  -18215     134       0    24.1     0.0     5.0     0.0    29.1
   -71.25   -32.75  -18215     134       1    18.3    60.8    10.4     0.0    89.5
   -71.25   -32.75  -18215     134       2    19.7    38.9    10.5     0.0    69.1
   -71.25   -32.75  -18215     134       3    24.8     0.0     1.6     0.0    26.3
   -71.25   -32.75  -18215     134       4    20.5    26.2    11.0     0.0    57.7
   -71.25   -32.75  -18215     140       0    18.9    18.9     1.0     1.6    40.4
   -71.25   -32.75  -18215     140       1    23.8     0.0     0.0     0.3    24.1
   -71.25   -32.75  -18215     140       2    19.0    25.5     1.1     2.9    48.4
   -71.25   -32.75  -18215     140       3    27.2     0.0     0.0     0.2    27.4
   -71.25   -32.75  -18215     140       4    70.9   173.0     1.0     3.6   248.5
   -71.25   -32.75  -18215     160       0    21.5    53.2     1.2     3.6    79.5
   -71.25   -32.75  -18215     160       1    26.2     0.0     0.0     0.4    26.7
   -71.25   -32.75  -18215     160       2    20.2    31.0     1.1     2.7    55.0
   -71.25   -32.75  -18215     160       3    29.6     0.0     0.0     0.2    29.8
   -71.25   -32.75  -18215     160       4    21.8    12.8     1.1     2.8    38.5
   -71.25   -32.75  -18214       0       0    89.4   135.0    20.2     0.0   244.5
