      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15318     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1846      0.8128      0.0000      0.0000      0.0000      0.0000      0.3521  1.3495
   -71.25   -32.75  -15318     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2138      0.3748      0.0000      0.0000      0.0000      0.0000      0.8405  1.4290
   -71.25   -32.75  -15318     132       3      0.0000      0.0000      0.0000      0.0004      0.0000      0.1958      0.7935      0.0000      0.0000      0.0000      0.0000      0.0000  0.9897
   -71.25   -32.75  -15318     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2877      0.7240      0.0000      0.0000      0.0000      0.0000      0.0000  1.0117
   -71.25   -32.75  -15318     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1149      1.9218      0.0000      0.0000      0.0000      0.0000      0.0000  2.0367
   -71.25   -32.75  -15318     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3595      0.7257      0.0000      0.0000      0.0000      0.0000      0.2167  1.3020
   -71.25   -32.75  -15318     133       2      0.0000      0.0000      0.0277      0.0027      0.0000      0.5700      1.3536      0.0000      0.0000      0.0000      0.0000      0.0057  1.9598
   -71.25   -32.75  -15318     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2165      0.0108      0.0000      0.0000      0.0000      0.0000      1.5406  1.7679
   -71.25   -32.75  -15318     133       4      0.0127      0.0073      0.0615      0.0000      0.0000      0.4251      0.7829      0.0239      0.0000      0.0000      0.0000      0.6091  1.9226
   -71.25   -32.75  -15318     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1506      1.2793      0.0000      0.0000      0.0000      0.0000      0.0224  1.4523
   -71.25   -32.75  -15318     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2862      1.3591      0.0000      0.0000      0.0000      0.0000      0.0065  1.6517
   -71.25   -32.75  -15318     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1288      0.2143      0.0000      0.0000      0.0000      0.0000      1.1744  1.5175
   -71.25   -32.75  -15318     134       3      0.0000      0.0000      0.0131      0.0000      0.0000      0.0624      1.1606      0.0000      0.0000      0.0000      0.0000      0.0000  1.2361
   -71.25   -32.75  -15318     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1693      0.2011      0.0000      0.0000      0.0000      0.0000      1.2298  1.6002
   -71.25   -32.75  -15318     140       0      0.0666      0.1068      0.1413      0.0000      0.0000      0.4007      0.8655      0.0642      0.0000      0.0000      0.0000      0.4033  2.0484
   -71.25   -32.75  -15318     140       1      0.0000      0.0000      0.3203      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2941  1.6143
   -71.25   -32.75  -15318     140       2      0.0000      0.0000      0.0694      0.0000      0.0000      0.0485      1.9969      0.0000      0.0000      0.0000      0.0000      0.0000  2.1148
   -71.25   -32.75  -15318     140       3      0.0000      0.0000      0.0000      0.0084      0.0044      0.3994      1.0782      0.0000      0.0000      0.0000      0.0000      0.0005  1.4909
   -71.25   -32.75  -15318     140       4      0.0000      0.0000      0.4226      0.0000      0.0000      0.0457      0.0000      0.0021      0.0000      0.0000      0.0000      1.0437  1.5140
   -71.25   -32.75  -15318     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1064      2.1292      0.0000      0.0000      0.0000      0.0000      0.0000  2.2356
   -71.25   -32.75  -15318     160       1      0.0000      0.0000      0.0303      0.0000      0.0000      0.0774      1.1421      0.0000      0.0000      0.0000      0.0000      0.0000  1.2497
   -71.25   -32.75  -15318     160       2      0.0000      0.0000      0.0446      0.2175      0.0000      0.0919      0.0000      0.0000      0.0000      0.0000      0.0000      1.3879  1.7419
   -71.25   -32.75  -15318     160       3      0.0000      0.0000      0.0000      0.1563      0.0000      0.1998      0.0000      0.0000      0.0000      0.0000      0.0000      1.0204  1.3765
   -71.25   -32.75  -15318     160       4      0.0000      0.0000      0.0000      0.3257      0.0000      0.1574      0.4571      0.0000      0.0000      0.0000      0.0000      0.6369  1.5771
   -71.25   -32.75  -15317       0       0      0.0000      0.0000      0.0000      0.0881      0.0000      0.0000      0.0000      0.0062      0.0000      0.0000      0.0000      0.6999  0.7942
   -71.25   -32.75  -15317       0       1      0.0000      0.0000      0.0000      0.0146      0.0610      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7075  0.7832
   -71.25   -32.75  -15317       0       2      0.0006      0.0007      0.0000      0.0145      0.0247      0.0000      0.0000      0.0026      0.0000      0.0000      0.0696      0.3069  0.4196
   -71.25   -32.75  -15317       0       3      0.0019      0.0000      0.0000      0.0284      0.0089      0.0000      0.0000      0.0020      0.0000      0.0000      0.0593      0.6936  0.7940
   -71.25   -32.75  -15317       0       4      0.0114      0.0021      0.0000      0.1145      0.0071      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.6644  0.8016
   -71.25   -32.75  -15317     110       0      0.0000      0.0000      0.0067      0.0000      0.0000      0.4077      0.0000      0.0000      0.0000      0.0000      0.0000      0.9351  1.3495
   -71.25   -32.75  -15317     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3270      1.2482      0.0000      0.0000      0.0000      0.0000      0.0044  1.5797
   -71.25   -32.75  -15317     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2234      0.0000      0.0000      0.0000      0.0000      0.0000      1.1305  1.3540
   -71.25   -32.75  -15317     110       3      0.0000      0.0000      0.0672      0.0000      0.0000      0.3328      0.9825      0.0000      0.0000      0.0000      0.0000      0.0058  1.3883
   -71.25   -32.75  -15317     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1554      0.4026      0.0000      0.0000      0.0000      0.0000      0.7248  1.2828
   -71.25   -32.75  -15317     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6202      0.6504      0.0000      0.0000      0.0000      0.0000      0.0587  1.3294
   -71.25   -32.75  -15317     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3716      1.1142      0.0000      0.0000      0.0000      0.0000      0.0447  1.5306
   -71.25   -32.75  -15317     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1441      0.9724      0.0000      0.0000      0.0000      0.0000      0.0000  1.1165
   -71.25   -32.75  -15317     131       3      0.0000      0.0000      0.0230      0.0000      0.0000      0.0737      1.6919      0.0000      0.0000      0.0000      0.0000      0.0000  1.7886
   -71.25   -32.75  -15317     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0490      0.3453      0.0000      0.0000      0.0000      0.0000      0.0168  0.4112
   -71.25   -32.75  -15317     132       0      0.0000      0.0000      0.0000      0.0012      0.0000      0.3726      1.1891      0.0000      0.0000      0.0000      0.0000      0.0000  1.5629
   -71.25   -32.75  -15317     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1300      0.7218      0.0000      0.0000      0.0000      0.0000      0.3132  1.1650
   -71.25   -32.75  -15317     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1787      0.3143      0.0000      0.0000      0.0000      0.0000      0.7167  1.2097
   -71.25   -32.75  -15317     132       3      0.0000      0.0000      0.0000      0.0004      0.0000      0.2693      0.7816      0.0000      0.0000      0.0000      0.0000      0.0000  1.0514
   -71.25   -32.75  -15317     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3293      0.3483      0.0000      0.0000      0.0000      0.0000      0.0000  0.6776
   -71.25   -32.75  -15317     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1029      1.5911      0.0000      0.0000      0.0000      0.0000      0.0000  1.6940
   -71.25   -32.75  -15317     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1904      0.4863      0.0000      0.0000      0.0000      0.0000      0.1052  0.7819
   -71.25   -32.75  -15317     133       2      0.0000      0.0000      0.0278      0.0018      0.0000      0.5268      1.1660      0.0000      0.0000      0.0000      0.0000      0.0035  1.7259
   -71.25   -32.75  -15317     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1683      0.0161      0.0000      0.0000      0.0000      0.0000      1.2335  1.4179
   -71.25   -32.75  -15317     133       4      0.0074      0.0043      0.0648      0.0000      0.0000      0.3979      0.8398      0.0130      0.0000      0.0000      0.0000      0.3750  1.7021
   -71.25   -32.75  -15317     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1624      1.1834      0.0000      0.0000      0.0000      0.0000      0.0219  1.3677
   -71.25   -32.75  -15317     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2989      1.0890      0.0000      0.0000      0.0000      0.0000      0.0055  1.3934
   -71.25   -32.75  -15317     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1123      0.0000      0.0000      0.0000      0.0000      0.0000      0.9779  1.0902
   -71.25   -32.75  -15317     134       3      0.0000      0.0000      0.0134      0.0000      0.0000      0.0734      1.2172      0.0000      0.0000      0.0000      0.0000      0.0000  1.3040
   -71.25   -32.75  -15317     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1468      0.1721      0.0000      0.0000      0.0000      0.0000      0.9821  1.3010
   -71.25   -32.75  -15317     140       0      0.0383      0.0617      0.1857      0.0000      0.0000      0.4293      0.9546      0.0327      0.0000      0.0000      0.0000      0.2180  1.9203
   -71.25   -32.75  -15317     140       1      0.0000      0.0000      0.1710      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5097  0.6806
   -71.25   -32.75  -15317     140       2      0.0000      0.0000      0.0607      0.0000      0.0000      0.0333      1.6976      0.0000      0.0000      0.0000      0.0000      0.0000  1.7915
   -71.25   -32.75  -15317     140       3      0.0000      0.0000      0.0000      0.0000      0.0043      0.1793      0.1245      0.0000      0.0000      0.0000      0.0000      0.0002  0.3083
   -71.25   -32.75  -15317     140       4      0.0000      0.0000      0.4380      0.0000      0.0000      0.0403      0.0000      0.0018      0.0000      0.0000      0.0000      0.8348  1.3149
   -71.25   -32.75  -15317     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0487      0.8934      0.0000      0.0000      0.0000      0.0000      0.0000  0.9421
   -71.25   -32.75  -15317     160       1      0.0000      0.0000      0.0303      0.0000      0.0000      0.0887      1.1787      0.0000      0.0000      0.0000      0.0000      0.0000  1.2977
   -71.25   -32.75  -15317     160       2      0.0000      0.0000      0.0466      0.1962      0.0000      0.0810      0.0000      0.0000      0.0000      0.0000      0.0000      1.1038  1.4276
   -71.25   -32.75  -15317     160       3      0.0000      0.0000      0.0000      0.1614      0.0000      0.1141      0.0000      0.0000      0.0000      0.0000      0.0000      0.4702  0.7457
   -71.25   -32.75  -15317     160       4      0.0000      0.0000      0.0000      0.3134      0.0000      0.1420      0.3928      0.0000      0.0000      0.0000      0.0000      0.5128  1.3610
   -71.25   -32.75  -15316       0       0      0.0000      0.0000      0.0000      0.0905      0.0000      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      0.8974  0.9943
   -71.25   -32.75  -15316       0       1      0.0000      0.0000      0.0000      0.0152      0.0638      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9147  0.9937
