      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1019     110       4    50.1    54.5    12.4     0.0   117.0
   -71.25   -32.75   -1019     131       0    44.9    70.8    11.6     0.0   127.2
   -71.25   -32.75   -1019     131       1    47.8    71.6    13.5     0.0   132.9
   -71.25   -32.75   -1019     131       2    46.7    81.9    12.6     0.0   141.2
   -71.25   -32.75   -1019     131       3    43.9    88.2    11.7     0.0   143.9
   -71.25   -32.75   -1019     131       4    47.1    48.7    12.3     0.0   108.2
   -71.25   -32.75   -1019     132       0    51.3    71.6    13.2     0.0   136.2
   -71.25   -32.75   -1019     132       1    51.1    73.8    12.4     0.0   137.3
   -71.25   -32.75   -1019     132       2    52.2     0.0     3.2     0.0    55.3
   -71.25   -32.75   -1019     132       3    58.8     0.0     8.0     0.0    66.8
   -71.25   -32.75   -1019     132       4    53.9     0.0     0.5     0.0    54.3
   -71.25   -32.75   -1019     133       0    49.0     0.0     0.4     0.0    49.3
   -71.25   -32.75   -1019     133       1    46.1    70.7    11.9     0.0   128.7
   -71.25   -32.75   -1019     133       2    48.3     0.0     1.9     0.0    50.2
   -71.25   -32.75   -1019     133       3    45.8    36.6    10.8     0.0    93.2
   -71.25   -32.75   -1019     133       4    49.9     0.0     0.4     0.0    50.3
   -71.25   -32.75   -1019     134       0    57.2     0.0     0.4     0.0    57.6
   -71.25   -32.75   -1019     134       1    51.2     0.0     0.7     0.0    51.9
   -71.25   -32.75   -1019     134       2    58.4     0.0     0.4     0.0    58.8
   -71.25   -32.75   -1019     134       3    52.3     0.0     0.4     0.0    52.7
   -71.25   -32.75   -1019     134       4    49.2    85.0    11.8     0.0   146.0
   -71.25   -32.75   -1019     140       0    50.7     0.0     0.2     0.8    51.7
   -71.25   -32.75   -1019     140       1    51.4     0.0     0.1     0.5    51.9
   -71.25   -32.75   -1019     140       2    46.5    78.0     1.1     3.6   129.2
   -71.25   -32.75   -1019     140       3    47.4    62.1     1.1     3.6   114.3
   -71.25   -32.75   -1019     140       4    46.8    72.8     1.1     3.6   124.4
   -71.25   -32.75   -1019     160       0    51.9    48.0     1.3     3.6   104.8
   -71.25   -32.75   -1019     160       1    59.2     0.0     0.1     0.4    59.6
   -71.25   -32.75   -1019     160       2    52.6     0.0     0.3     1.2    54.2
   -71.25   -32.75   -1019     160       3    51.1    12.9     1.2     3.6    68.8
   -71.25   -32.75   -1019     160       4    53.7     0.0     0.1     0.5    54.2
   -71.25   -32.75   -1018       0       0    60.5     0.0     0.7     0.0    61.3
   -71.25   -32.75   -1018       0       1    47.9    34.0     9.9     0.0    91.7
   -71.25   -32.75   -1018       0       2    52.4     0.0     4.5     0.0    56.9
   -71.25   -32.75   -1018       0       3    45.9    12.6    10.2     0.0    68.7
   -71.25   -32.75   -1018       0       4    45.8     0.0     9.0     0.0    54.8
   -71.25   -32.75   -1018     110       0    47.2     0.0     2.4     0.0    49.6
   -71.25   -32.75   -1018     110       1    53.3     0.0     1.8     0.0    55.0
   -71.25   -32.75   -1018     110       2    45.1     0.0     7.1     0.0    52.2
   -71.25   -32.75   -1018     110       3    38.7     0.0     4.0     0.0    42.7
   -71.25   -32.75   -1018     110       4    44.4     0.0    13.7     0.0    58.1
   -71.25   -32.75   -1018     131       0    34.6    11.9    12.5     0.0    59.0
   -71.25   -32.75   -1018     131       1    45.0     5.3    14.4     0.0    64.8
   -71.25   -32.75   -1018     131       2    38.7    18.4    13.0     0.0    70.1
   -71.25   -32.75   -1018     131       3    32.0    24.4    10.4     0.0    66.9
   -71.25   -32.75   -1018     131       4    40.1     0.0    12.9     0.0    53.0
   -71.25   -32.75   -1018     132       0    47.5     3.4    13.9     0.0    64.8
   -71.25   -32.75   -1018     132       1    44.5     4.8    13.9     0.0    63.2
   -71.25   -32.75   -1018     132       2    49.8     0.0     2.2     0.0    52.0
   -71.25   -32.75   -1018     132       3    47.5     0.0     5.1     0.0    52.7
   -71.25   -32.75   -1018     132       4    47.8     0.0     0.0     0.0    47.8
   -71.25   -32.75   -1018     133       0    43.4     0.0     0.0     0.0    43.4
   -71.25   -32.75   -1018     133       1    40.8    28.2    14.9     0.0    84.0
   -71.25   -32.75   -1018     133       2    45.3     0.0     1.5     0.0    46.8
   -71.25   -32.75   -1018     133       3    35.8     0.0    11.8     0.0    47.7
   -71.25   -32.75   -1018     133       4    43.4     0.0     0.0     0.0    43.4
   -71.25   -32.75   -1018     134       0    46.8     0.0     0.0     0.0    46.9
   -71.25   -32.75   -1018     134       1    48.7     0.0     0.7     0.0    49.4
   -71.25   -32.75   -1018     134       2    46.6     0.0     0.0     0.0    46.6
   -71.25   -32.75   -1018     134       3    46.7     0.0     0.0     0.0    46.8
   -71.25   -32.75   -1018     134       4    41.2    24.6    12.6     0.0    78.4
   -71.25   -32.75   -1018     140       0    47.2     0.0     0.1     0.6    47.8
   -71.25   -32.75   -1018     140       1   150.9     0.0     0.4     2.0   153.2
   -71.25   -32.75   -1018     140       2    33.4    19.6     1.0     3.6    57.6
   -71.25   -32.75   -1018     140       3    36.3     8.5     1.2     3.6    49.6
   -71.25   -32.75   -1018     140       4    34.8    17.4     1.1     3.6    57.0
   -71.25   -32.75   -1018     160       0    48.0     0.0     1.3     3.6    52.9
   -71.25   -32.75   -1018     160       1    49.5     0.0     0.0     0.0    49.5
   -71.25   -32.75   -1018     160       2    50.2     0.0     0.2     1.0    51.4
   -71.25   -32.75   -1018     160       3    42.8     0.0     1.1     3.6    47.6
   -71.25   -32.75   -1018     160       4    47.6     0.0     0.0     0.0    47.7
   -71.25   -32.75   -1017       0       0   115.1     0.0     5.6     0.0   120.7
   -71.25   -32.75   -1017       0       1   109.0    38.7    14.0     0.0   161.7
   -71.25   -32.75   -1017       0       2   107.8     0.0    10.1     0.0   117.9
   -71.25   -32.75   -1017       0       3   105.5   101.5    21.1     0.0   228.1
   -71.25   -32.75   -1017       0       4   105.3    41.6    15.8     0.0   162.7
   -71.25   -32.75   -1017     110       0    96.2     0.0     1.9     0.0    98.1
   -71.25   -32.75   -1017     110       1    94.3     0.0     2.5     0.0    96.8
   -71.25   -32.75   -1017     110       2    97.4     0.0     8.0     0.0   105.3
   -71.25   -32.75   -1017     110       3    95.9     0.0    11.1     0.0   107.1
   -71.25   -32.75   -1017     110       4    92.6    34.6    17.8     0.0   145.0
   -71.25   -32.75   -1017     131       0    86.0    55.4    16.7     0.0   158.0
   -71.25   -32.75   -1017     131       1    90.0    57.1    18.1     0.0   165.3
   -71.25   -32.75   -1017     131       2    87.5    65.2    17.5     0.0   170.2
   -71.25   -32.75   -1017     131       3    87.3    25.9    13.8     0.0   127.1
   -71.25   -32.75   -1017     131       4    88.9    29.5    17.7     0.0   136.1
   -71.25   -32.75   -1017     132       0    94.2    52.9    18.1     0.0   165.2
   -71.25   -32.75   -1017     132       1    93.7    53.1    17.8     0.0   164.6
   -71.25   -32.75   -1017     132       2    95.9     0.0     3.4     0.0    99.3
   -71.25   -32.75   -1017     132       3    95.6     0.0     7.3     0.0   102.9
   -71.25   -32.75   -1017     132       4    98.1     0.0     0.3     0.0    98.4
   -71.25   -32.75   -1017     133       0    91.9     0.0     0.3     0.0    92.2
   -71.25   -32.75   -1017     133       1    87.8    80.1    17.6     0.0   185.4
   -71.25   -32.75   -1017     133       2    90.8     0.0     2.7     0.0    93.5
   -71.25   -32.75   -1017     133       3    87.9    27.3    16.3     0.0   131.6
   -71.25   -32.75   -1017     133       4   101.3     0.0     0.3     0.0   101.7
   -71.25   -32.75   -1017     134       0   103.8     0.0     0.3     0.0   104.1
   -71.25   -32.75   -1017     134       1    93.9     0.0     2.0     0.0    95.9
   -71.25   -32.75   -1017     134       2    98.5     0.0     0.3     0.0    98.8
   -71.25   -32.75   -1017     134       3    95.4     0.0     0.4     0.0    95.8
   -71.25   -32.75   -1017     134       4    91.3    72.4    17.5     0.0   181.2
   -71.25   -32.75   -1017     140       0    94.0     0.0     0.1     0.7    94.8
   -71.25   -32.75   -1017     140       1    99.2     0.0     0.3     1.1   100.6
   -71.25   -32.75   -1017     140       2    88.0    62.1     1.6     3.6   155.3
   -71.25   -32.75   -1017     140       3    89.3    52.1     1.6     3.6   146.6
   -71.25   -32.75   -1017     140       4    88.4    57.1     1.6     3.6   150.7
   -71.25   -32.75   -1017     160       0    94.9    42.5     1.8     3.6   142.8
   -71.25   -32.75   -1017     160       1   106.2     0.0     0.0     0.3   106.5
   -71.25   -32.75   -1017     160       2    96.0     0.0     0.3     1.3    97.6
   -71.25   -32.75   -1017     160       3    94.1     3.4     1.7     3.6   102.9
   -71.25   -32.75   -1017     160       4    98.4     0.0     0.0     0.4    98.8
   -71.25   -32.75   -1016       0       0    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -1016       0       1     9.5     0.0     0.2     0.0     9.6
   -71.25   -32.75   -1016       0       2    12.8     0.0     0.5     0.0    13.3
   -71.25   -32.75   -1016       0       3    41.1    84.8     5.2     0.0   131.1
   -71.25   -32.75   -1016       0       4     6.9     0.0     0.8     0.0     7.8
   -71.25   -32.75   -1016     110       0    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -1016     110       1    12.5     0.0     0.1     0.0    12.6
   -71.25   -32.75   -1016     110       2    11.4     0.0     0.2     0.0    11.6
   -71.25   -32.75   -1016     110       3    12.4     0.0     0.6     0.0    13.0
   -71.25   -32.75   -1016     110       4    11.5     0.0     1.7     0.0    13.2
   -71.25   -32.75   -1016     131       0     2.9     0.0     1.8     0.0     4.7
   -71.25   -32.75   -1016     131       1    12.1     0.0     1.9     0.0    14.0
   -71.25   -32.75   -1016     131       2     3.2     0.0     1.8     0.0     5.1
   -71.25   -32.75   -1016     131       3     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -1016     131       4     9.7     0.0     1.7     0.0    11.4
   -71.25   -32.75   -1016     132       0    12.5     0.0     1.8     0.0    14.3
   -71.25   -32.75   -1016     132       1    11.2     0.0     1.8     0.0    13.1
   -71.25   -32.75   -1016     132       2    13.2     0.0     0.2     0.0    13.4
   -71.25   -32.75   -1016     132       3    13.0     0.0     0.5     0.0    13.5
   -71.25   -32.75   -1016     132       4    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -1016     133       0    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -1016     133       1     1.4     0.0     1.9     0.0     3.3
   -71.25   -32.75   -1016     133       2    12.1     0.0     0.2     0.0    12.3
   -71.25   -32.75   -1016     133       3     5.9     0.0     1.7     0.0     7.5
   -71.25   -32.75   -1016     133       4     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -1016     134       0     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -1016     134       1    13.1     0.0     0.2     0.0    13.3
   -71.25   -32.75   -1016     134       2    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -1016     134       3    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -1016     134       4    10.4     6.3     2.0     0.0    18.7
   -71.25   -32.75   -1016     140       0    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -1016     140       1    13.8     0.0     0.0     0.1    13.8
   -71.25   -32.75   -1016     140       2     0.3     0.0     0.2     3.6     4.1
   -71.25   -32.75   -1016     140       3     2.2     0.0     0.2     3.6     6.1
   -71.25   -32.75   -1016     140       4     1.0     0.0     0.2     3.6     4.8
   -71.25   -32.75   -1016     160       0    12.6     0.0     0.2     3.6    16.5
   -71.25   -32.75   -1016     160       1     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -1016     160       2    13.6     0.0     0.0     0.2    13.8
   -71.25   -32.75   -1016     160       3     8.1     0.0     0.2     3.6    11.9
   -71.25   -32.75   -1016     160       4    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -1015       0       0    12.3     0.0     0.9     0.0    13.3
   -71.25   -32.75   -1015       0       1     6.9     0.0     0.6     0.0     7.5
   -71.25   -32.75   -1015       0       2     5.4     0.0     0.8     0.0     6.2
   -71.25   -32.75   -1015       0       3     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -1015       0       4     3.5     0.0     2.1     0.0     5.6
   -71.25   -32.75   -1015     110       0     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -1015     110       1     2.9     0.0     0.1     0.0     3.0
   -71.25   -32.75   -1015     110       2     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -1015     110       3     4.6     0.0     0.4     0.0     5.0
   -71.25   -32.75   -1015     110       4     2.0     0.0     2.8     0.0     4.7
   -71.25   -32.75   -1015     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1015     131       1     1.8    39.1     2.6     0.0    43.6
   -71.25   -32.75   -1015     131       2     0.0    24.7     1.7     0.0    26.4
   -71.25   -32.75   -1015     131       3     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -1015     131       4     0.8     0.0     2.0     0.0     2.8
   -71.25   -32.75   -1015     132       0     2.5    21.7     3.2     0.0    27.4
   -71.25   -32.75   -1015     132       1     2.0    20.0     3.1     0.0    25.1
   -71.25   -32.75   -1015     132       2     3.3     0.0     0.3     0.0     3.7
   -71.25   -32.75   -1015     132       3     3.3     0.0     1.0     0.0     4.3
   -71.25   -32.75   -1015     132       4     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -1015     133       0     2.1     0.0     0.0     0.0     2.2
   -71.25   -32.75   -1015     133       1     0.0     6.8     0.0     0.0     6.8
   -71.25   -32.75   -1015     133       2     2.0     0.0     0.5     0.0     2.5
   -71.25   -32.75   -1015     133       3     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75   -1015     133       4     2.0     0.0     0.0     0.0     2.1
   -71.25   -32.75   -1015     134       0     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -1015     134       1     2.9     0.0     0.7     0.0     3.6
   -71.25   -32.75   -1015     134       2     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -1015     134       3     3.0     0.0     0.1     0.0     3.1
   -71.25   -32.75   -1015     134       4     0.2    61.0     2.7     0.0    63.8
   -71.25   -32.75   -1015     140       0     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -1015     140       1     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -1015     140       2     0.0     4.3     0.0     3.6     8.0
   -71.25   -32.75   -1015     140       3     0.0     0.0     0.0     3.6     3.7
