      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     778     134       0    29.8     0.0     0.1     0.0    29.9
   -71.25   -32.75     778     134       1    29.7     0.0     0.1     0.0    29.8
   -71.25   -32.75     778     134       2    28.8     0.0     4.6     0.0    33.4
   -71.25   -32.75     778     134       3    28.9    26.5     4.8     0.0    60.2
   -71.25   -32.75     778     134       4    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75     778     140       0    32.8     0.0     0.0     0.0    32.8
   -71.25   -32.75     778     140       1    28.8     0.0     0.3     3.6    32.7
   -71.25   -32.75     778     140       2    28.6    21.8     0.5     3.6    54.6
   -71.25   -32.75     778     140       3    28.9     0.0     0.5     3.6    33.0
   -71.25   -32.75     778     140       4    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75     778     160       0    29.7     0.0     0.2     2.4    32.3
   -71.25   -32.75     778     160       1    30.2     0.0     0.0     0.2    30.4
   -71.25   -32.75     778     160       2    30.2     0.0     0.0     0.2    30.4
   -71.25   -32.75     778     160       3    29.9     0.0     0.2     3.6    33.8
   -71.25   -32.75     778     160       4    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75     779       0       0    35.4    76.5    14.7     0.0   126.6
   -71.25   -32.75     779       0       1    35.6    23.8    13.7     0.0    73.1
   -71.25   -32.75     779       0       2    33.6    35.8    14.2     0.0    83.6
   -71.25   -32.75     779       0       3    36.1     0.0     8.6     0.0    44.6
   -71.25   -32.75     779       0       4    32.9    53.8    14.5     0.0   101.2
   -71.25   -32.75     779     110       0    35.2     0.0     0.2     0.0    35.4
   -71.25   -32.75     779     110       1    37.1     0.0     0.2     0.0    37.3
   -71.25   -32.75     779     110       2    31.0    43.9    15.5     0.0    90.4
   -71.25   -32.75     779     110       3    30.9    13.4    14.7     0.0    59.0
   -71.25   -32.75     779     110       4    31.3    42.2    13.6     0.0    87.2
   -71.25   -32.75     779     131       0    28.7     0.0     0.9     0.0    29.6
   -71.25   -32.75     779     131       1    31.6     0.0     0.3     0.0    31.9
   -71.25   -32.75     779     131       2    24.4    42.0    14.0     0.0    80.4
   -71.25   -32.75     779     131       3    22.4    47.1    11.6     0.0    81.0
   -71.25   -32.75     779     131       4    29.2     0.0     0.3     0.0    29.5
   -71.25   -32.75     779     132       0    40.8     0.0     1.2     0.0    42.0
   -71.25   -32.75     779     132       1    37.0     0.0     5.0     0.0    42.0
   -71.25   -32.75     779     132       2    33.3     0.0     1.7     0.0    35.0
   -71.25   -32.75     779     132       3    32.9     0.0     2.2     0.0    35.0
   -71.25   -32.75     779     132       4    32.5     0.0     1.5     0.0    34.1
   -71.25   -32.75     779     133       0    30.3     0.0     0.3     0.0    30.6
   -71.25   -32.75     779     133       1    23.0    51.3    12.7     0.0    87.0
   -71.25   -32.75     779     133       2    28.6    51.7    13.8     0.0    94.0
   -71.25   -32.75     779     133       3    28.9     0.0     2.4     0.0    31.3
   -71.25   -32.75     779     133       4    31.5     0.0     1.5     0.0    33.0
   -71.25   -32.75     779     134       0    32.3     0.0     0.3     0.0    32.6
   -71.25   -32.75     779     134       1    32.3     0.0     0.4     0.0    32.6
   -71.25   -32.75     779     134       2    31.0    13.8    14.6     0.0    59.3
   -71.25   -32.75     779     134       3    31.2    71.1    15.8     0.0   118.0
   -71.25   -32.75     779     134       4    34.4     0.0     0.2     0.0    34.7
   -71.25   -32.75     779     140       0    34.1     0.0     0.0     0.2    34.3
   -71.25   -32.75     779     140       1    31.0     0.0     1.1     3.6    35.8
   -71.25   -32.75     779     140       2    30.5    63.3     1.5     2.5    97.8
   -71.25   -32.75     779     140       3    31.3    29.2     1.5     3.6    65.6
   -71.25   -32.75     779     140       4    33.9     0.0     0.0     0.3    34.1
   -71.25   -32.75     779     160       0    32.5     0.0     0.9     2.0    35.3
   -71.25   -32.75     779     160       1    33.5     0.0     0.1     0.8    34.4
   -71.25   -32.75     779     160       2    33.2     0.0     0.1     0.5    33.8
   -71.25   -32.75     779     160       3    32.9     0.0     0.9     2.8    36.6
   -71.25   -32.75     779     160       4    36.6     0.0     0.0     0.3    36.9
   -71.25   -32.75     780       0       0    47.3    22.9     9.8     0.0    80.1
   -71.25   -32.75     780       0       1    49.0     0.0     7.9     0.0    56.9
   -71.25   -32.75     780       0       2    47.6     0.0     7.5     0.0    55.2
   -71.25   -32.75     780       0       3    49.5     0.0     4.0     0.0    53.5
   -71.25   -32.75     780       0       4    46.6    13.1     8.6     0.0    68.3
   -71.25   -32.75     780     110       0    46.9     0.0     0.1     0.0    47.0
   -71.25   -32.75     780     110       1    49.2     0.0     0.0     0.0    49.2
   -71.25   -32.75     780     110       2    46.8    16.4    10.9     0.0    74.2
   -71.25   -32.75     780     110       3    45.9     0.0    10.6     0.0    56.5
   -71.25   -32.75     780     110       4    41.4     0.0     6.8     0.0    48.2
   -71.25   -32.75     780     131       0    43.0     0.0     0.7     0.0    43.8
   -71.25   -32.75     780     131       1    55.5     0.0     0.1     0.0    55.5
   -71.25   -32.75     780     131       2    36.4     0.9     9.0     0.0    46.4
   -71.25   -32.75     780     131       3    32.3    14.0     8.9     0.0    55.2
   -71.25   -32.75     780     131       4    43.7     0.0     0.1     0.0    43.8
   -71.25   -32.75     780     132       0    49.1     0.0     0.0     0.0    49.1
   -71.25   -32.75     780     132       1    46.3     0.0     3.0     0.0    49.3
   -71.25   -32.75     780     132       2    46.9     0.0     0.9     0.0    47.8
   -71.25   -32.75     780     132       3    47.2     0.0     1.6     0.0    48.8
   -71.25   -32.75     780     132       4    47.9     0.0     1.7     0.0    49.6
   -71.25   -32.75     780     133       0    43.6     0.0     0.1     0.0    43.7
   -71.25   -32.75     780     133       1    34.6    14.5     9.1     0.0    58.2
   -71.25   -32.75     780     133       2    43.9     0.9    10.7     0.0    55.5
   -71.25   -32.75     780     133       3    43.8     0.0     2.1     0.0    45.9
   -71.25   -32.75     780     133       4    46.4     0.0     1.5     0.0    48.0
   -71.25   -32.75     780     134       0    46.4     0.0     0.2     0.0    46.6
   -71.25   -32.75     780     134       1    46.0     0.0     0.2     0.0    46.2
   -71.25   -32.75     780     134       2    46.0     1.5    10.8     0.0    58.3
   -71.25   -32.75     780     134       3    47.2    20.2    11.0     0.0    78.4
   -71.25   -32.75     780     134       4    46.7     0.0     0.1     0.0    46.7
   -71.25   -32.75     780     140       0    47.3     0.0     0.0     0.1    47.4
   -71.25   -32.75     780     140       1    46.4     0.0     0.9     3.6    51.0
   -71.25   -32.75     780     140       2    45.2     5.3     1.1     3.6    55.2
   -71.25   -32.75     780     140       3    46.7     0.0     1.1     3.6    51.4
   -71.25   -32.75     780     140       4    47.3     0.0     0.0     0.1    47.4
   -71.25   -32.75     780     160       0    47.4     0.0     0.7     3.6    51.8
   -71.25   -32.75     780     160       1    48.0     0.0     0.1     0.6    48.7
   -71.25   -32.75     780     160       2    48.3     0.0     0.1     0.8    49.2
   -71.25   -32.75     780     160       3    48.0     0.0     0.7     3.6    52.3
   -71.25   -32.75     780     160       4    53.2     0.0     0.0     0.1    53.3
   -71.25   -32.75     781       0       0    40.1    29.3     9.6     0.0    79.0
   -71.25   -32.75     781       0       1    41.8     0.0     6.5     0.0    48.3
   -71.25   -32.75     781       0       2    41.1     0.0     7.8     0.0    48.9
   -71.25   -32.75     781       0       3    42.5     0.0     4.0     0.0    46.5
   -71.25   -32.75     781       0       4    39.8    19.2     9.5     0.0    68.5
   -71.25   -32.75     781     110       0    36.8     0.0     0.1     0.0    36.9
   -71.25   -32.75     781     110       1    42.9     0.0     0.1     0.0    42.9
   -71.25   -32.75     781     110       2    35.9    31.2    11.9     0.0    78.9
   -71.25   -32.75     781     110       3    35.6     0.0    11.2     0.0    46.9
   -71.25   -32.75     781     110       4    36.2     0.0     7.3     0.0    43.5
   -71.25   -32.75     781     131       0    33.3     0.0     0.5     0.0    33.8
   -71.25   -32.75     781     131       1    35.1     0.0     0.1     0.0    35.2
   -71.25   -32.75     781     131       2    30.1     0.0    12.3     0.0    42.4
   -71.25   -32.75     781     131       3    27.8    16.2    12.4     0.0    56.4
   -71.25   -32.75     781     131       4    34.0     0.0     0.1     0.0    34.0
   -71.25   -32.75     781     132       0    37.5     0.0     0.2     0.0    37.7
   -71.25   -32.75     781     132       1    36.8     0.0     2.1     0.0    38.9
   -71.25   -32.75     781     132       2    37.0     0.0     0.4     0.0    37.4
   -71.25   -32.75     781     132       3    36.9     0.0     1.0     0.0    37.9
   -71.25   -32.75     781     132       4    36.8     0.0     1.9     0.0    38.8
   -71.25   -32.75     781     133       0    34.7     0.0     0.1     0.0    34.8
   -71.25   -32.75     781     133       1    29.3    15.6    12.4     0.0    57.3
   -71.25   -32.75     781     133       2    33.8    15.2    11.8     0.0    60.8
   -71.25   -32.75     781     133       3    33.8     0.0     1.7     0.0    35.5
   -71.25   -32.75     781     133       4    93.4     0.0     7.4     0.0   100.8
   -71.25   -32.75     781     134       0    36.2     0.0     0.1     0.0    36.3
   -71.25   -32.75     781     134       1    35.8     0.0     0.1     0.0    35.9
   -71.25   -32.75     781     134       2    35.7    10.9    11.7     0.0    58.3
   -71.25   -32.75     781     134       3    36.1    41.6    12.0     0.0    89.6
   -71.25   -32.75     781     134       4    37.2     0.0     0.1     0.0    37.3
   -71.25   -32.75     781     140       0    37.1     0.0     0.0     0.1    37.2
   -71.25   -32.75     781     140       1    35.9     0.0     1.0     3.6    40.5
   -71.25   -32.75     781     140       2    35.5    25.1     1.2     3.1    64.9
   -71.25   -32.75     781     140       3    36.0     3.1     1.2     3.6    43.8
   -71.25   -32.75     781     140       4    37.1     0.0     0.0     0.1    37.1
   -71.25   -32.75     781     160       0    36.9     0.0     0.8     3.6    41.4
   -71.25   -32.75     781     160       1    37.4     0.0     0.0     0.2    37.6
   -71.25   -32.75     781     160       2    37.2     0.0     0.1     1.0    38.4
   -71.25   -32.75     781     160       3    37.3     0.0     0.7     3.6    41.7
   -71.25   -32.75     781     160       4    39.6     0.0     0.0     0.1    39.7
   -71.25   -32.75     782       0       0    54.9    53.0    13.6     0.0   121.5
   -71.25   -32.75     782       0       1    56.8     0.1    11.1     0.0    68.0
   -71.25   -32.75     782       0       2    56.4     5.4    12.3     0.0    74.1
   -71.25   -32.75     782       0       3    57.0    16.6    13.0     0.0    86.6
   -71.25   -32.75     782       0       4    54.6    46.0    13.5     0.0   114.1
   -71.25   -32.75     782     110       0    50.2     0.0     0.2     0.0    50.5
   -71.25   -32.75     782     110       1    53.2     0.0     0.2     0.0    53.4
   -71.25   -32.75     782     110       2    50.4    46.6    14.6     0.0   111.6
   -71.25   -32.75     782     110       3    49.9     0.0    14.2     0.0    64.2
   -71.25   -32.75     782     110       4    52.0     0.0     5.7     0.0    57.7
   -71.25   -32.75     782     131       0    47.8     0.0     0.9     0.0    48.7
   -71.25   -32.75     782     131       1    48.2     0.0     0.2     0.0    48.4
   -71.25   -32.75     782     131       2    45.2    26.6    13.8     0.0    85.6
   -71.25   -32.75     782     131       3    42.7    43.9    13.4     0.0   100.0
   -71.25   -32.75     782     131       4    51.7     0.0     0.3     0.0    51.9
   -71.25   -32.75     782     132       0   111.3     0.0     4.0     0.0   115.3
   -71.25   -32.75     782     132       1    50.9     0.0     2.8     0.0    53.7
   -71.25   -32.75     782     132       2    51.0     0.0     0.5     0.0    51.5
   -71.25   -32.75     782     132       3    50.9     0.0     1.4     0.0    52.3
   -71.25   -32.75     782     132       4    51.3     0.0     4.7     0.0    55.9
   -71.25   -32.75     782     133       0    48.0     0.0     0.2     0.0    48.2
   -71.25   -32.75     782     133       1    44.3    44.9    13.8     0.0   102.9
   -71.25   -32.75     782     133       2    48.6    39.7    13.9     0.0   102.2
   -71.25   -32.75     782     133       3    48.3     0.0     3.0     0.0    51.3
   -71.25   -32.75     782     133       4    42.7     0.0     5.6     0.0    48.3
   -71.25   -32.75     782     134       0    50.0     0.0     0.3     0.0    50.3
   -71.25   -32.75     782     134       1    49.8     0.0     0.3     0.0    50.1
   -71.25   -32.75     782     134       2    50.2    27.8    14.4     0.0    92.4
   -71.25   -32.75     782     134       3    50.8    59.4    14.8     0.0   125.0
   -71.25   -32.75     782     134       4    50.5     0.0     0.2     0.0    50.8
   -71.25   -32.75     782     140       0    50.2     0.0     0.0     0.2    50.4
