      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2019     110       1    21.9    17.3     3.9     0.0    43.1
   -71.25   -32.75   -2019     110       2    23.0     0.0     1.9     0.0    24.9
   -71.25   -32.75   -2019     110       3    23.0     0.0     2.2     0.0    25.2
   -71.25   -32.75   -2019     110       4    20.1    22.2     4.0     0.0    46.3
   -71.25   -32.75   -2019     131       0    18.0    31.8     4.0     0.0    53.9
   -71.25   -32.75   -2019     131       1    22.2     0.0     0.0     0.0    22.3
   -71.25   -32.75   -2019     131       2    19.6     0.0     3.3     0.0    22.9
   -71.25   -32.75   -2019     131       3    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -2019     131       4    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75   -2019     132       0    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75   -2019     132       1    22.3     0.0     3.5     0.0    25.7
   -71.25   -32.75   -2019     132       2    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75   -2019     132       3    23.5     0.0     2.6     0.0    26.0
   -71.25   -32.75   -2019     132       4    22.9     0.0     3.4     0.0    26.3
   -71.25   -32.75   -2019     133       0    21.1    12.2     3.8     0.0    37.1
   -71.25   -32.75   -2019     133       1    22.2     0.0     0.0     0.0    22.3
   -71.25   -32.75   -2019     133       2    21.9     0.0     2.8     0.0    24.7
   -71.25   -32.75   -2019     133       3    17.8    23.0     4.0     0.0    44.8
   -71.25   -32.75   -2019     133       4    22.0     0.0     1.2     0.0    23.2
   -71.25   -32.75   -2019     134       0    23.1     0.0     1.8     0.0    24.9
   -71.25   -32.75   -2019     134       1    23.1    16.3     5.6     0.0    45.0
   -71.25   -32.75   -2019     134       2    19.6    25.6     4.0     0.0    49.2
   -71.25   -32.75   -2019     134       3    23.2     0.0     1.3     0.0    24.4
   -71.25   -32.75   -2019     134       4    23.2     0.0     4.4     0.0    27.6
   -71.25   -32.75   -2019     140       0    19.0     0.0     0.2     3.6    22.9
   -71.25   -32.75   -2019     140       1    23.2     0.0     0.0     0.0    23.3
   -71.25   -32.75   -2019     140       2    23.1     0.0     0.1     0.6    23.8
   -71.25   -32.75   -2019     140       3    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -2019     140       4    22.7    23.3     0.5     3.6    50.1
   -71.25   -32.75   -2019     160       0    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -2019     160       1    23.8     0.0     0.0     0.4    24.3
   -71.25   -32.75   -2019     160       2    23.7     0.0     0.1     0.9    24.8
   -71.25   -32.75   -2019     160       3    23.0    13.7     0.5     3.6    40.9
   -71.25   -32.75   -2019     160       4    23.4     0.0     0.1     0.7    24.3
   -71.25   -32.75   -2018       0       0    46.4    70.0     9.7     0.0   126.2
   -71.25   -32.75   -2018       0       1    50.0     0.0     3.5     0.0    53.5
   -71.25   -32.75   -2018       0       2    47.8     0.0     5.1     0.0    53.0
   -71.25   -32.75   -2018       0       3    47.4    54.9     9.6     0.0   111.9
   -71.25   -32.75   -2018       0       4    51.7     0.0     4.3     0.0    55.9
   -71.25   -32.75   -2018     110       0    38.3    62.7    10.1     0.0   111.1
   -71.25   -32.75   -2018     110       1    39.5    73.4    11.7     0.0   124.5
   -71.25   -32.75   -2018     110       2    40.9     0.0     4.8     0.0    45.7
   -71.25   -32.75   -2018     110       3    41.3     0.0     6.0     0.0    47.3
   -71.25   -32.75   -2018     110       4    38.5    62.2    10.6     0.0   111.3
   -71.25   -32.75   -2018     131       0    34.8    70.2    10.0     0.0   115.0
   -71.25   -32.75   -2018     131       1    39.9     0.0     0.2     0.0    40.1
   -71.25   -32.75   -2018     131       2    36.3    28.0    11.3     0.0    75.6
   -71.25   -32.75   -2018     131       3    39.6     0.0     0.2     0.0    39.8
   -71.25   -32.75   -2018     131       4    40.3     0.0     0.2     0.0    40.5
   -71.25   -32.75   -2018     132       0    44.4     0.0     0.2     0.0    44.6
   -71.25   -32.75   -2018     132       1    41.1    43.5    11.6     0.0    96.2
   -71.25   -32.75   -2018     132       2    44.8     0.0     0.1     0.0    44.9
   -71.25   -32.75   -2018     132       3    42.0     0.0     7.9     0.0    49.8
   -71.25   -32.75   -2018     132       4    41.6     0.0    10.0     0.0    51.7
   -71.25   -32.75   -2018     133       0    37.5    59.8    12.5     0.0   109.8
   -71.25   -32.75   -2018     133       1    39.6     0.0     0.2     0.0    39.8
   -71.25   -32.75   -2018     133       2    38.7     0.0     7.3     0.0    46.0
   -71.25   -32.75   -2018     133       3    35.3    64.0     9.8     0.0   109.2
   -71.25   -32.75   -2018     133       4    38.7     0.0     4.1     0.0    42.8
   -71.25   -32.75   -2018     134       0    41.4     0.0     4.9     0.0    46.3
   -71.25   -32.75   -2018     134       1    41.1    90.8    13.7     0.0   145.6
   -71.25   -32.75   -2018     134       2    38.5    67.2    10.2     0.0   115.9
   -71.25   -32.75   -2018     134       3    41.3     0.0     4.6     0.0    45.9
   -71.25   -32.75   -2018     134       4    41.3    15.5    13.1     0.0    69.9
   -71.25   -32.75   -2018     140       0    47.6     0.0     0.2     3.6    51.5
   -71.25   -32.75   -2018     140       1    41.9     0.0     0.0     0.2    42.1
   -71.25   -32.75   -2018     140       2    41.5     0.0     0.2     1.4    43.1
   -71.25   -32.75   -2018     140       3    41.9     0.0     0.0     0.2    42.1
   -71.25   -32.75   -2018     140       4    40.6    67.7     1.3     3.6   113.3
   -71.25   -32.75   -2018     160       0    43.8     0.0     0.0     0.3    44.1
   -71.25   -32.75   -2018     160       1    42.8     0.0     0.2     1.8    44.8
   -71.25   -32.75   -2018     160       2    42.7     0.0     0.4     2.0    45.1
   -71.25   -32.75   -2018     160       3    41.8    87.7     1.3     3.6   134.4
   -71.25   -32.75   -2018     160       4    42.5     0.0     0.4     1.6    44.5
   -71.25   -32.75   -2017       0       0    28.5    54.3     8.5     0.0    91.3
   -71.25   -32.75   -2017       0       1    36.2     0.0     3.6     0.0    39.8
   -71.25   -32.75   -2017       0       2    30.0    25.0     7.7     0.0    62.7
   -71.25   -32.75   -2017       0       3    30.3    39.4     8.4     0.0    78.0
   -71.25   -32.75   -2017       0       4    38.5     0.0     2.2     0.0    40.6
   -71.25   -32.75   -2017     110       0    21.2    46.6     8.1     0.0    75.9
   -71.25   -32.75   -2017     110       1    22.8    48.2     8.3     0.0    79.3
   -71.25   -32.75   -2017     110       2    27.8     0.0     3.5     0.0    31.3
   -71.25   -32.75   -2017     110       3    28.0     0.0     4.6     0.0    32.6
   -71.25   -32.75   -2017     110       4    21.5    48.0     8.1     0.0    77.6
   -71.25   -32.75   -2017     131       0    18.5    57.9     6.3     0.0    82.7
   -71.25   -32.75   -2017     131       1    26.2     0.0     0.1     0.0    26.3
   -71.25   -32.75   -2017     131       2    21.8    42.6     7.4     0.0    71.8
   -71.25   -32.75   -2017     131       3    24.7     0.0     0.1     0.0    24.8
   -71.25   -32.75   -2017     131       4    27.2     0.0     0.1     0.0    27.3
   -71.25   -32.75   -2017     132       0    36.1     0.0     0.1     0.0    36.2
   -71.25   -32.75   -2017     132       1    25.9    38.3     8.7     0.0    72.9
   -71.25   -32.75   -2017     132       2    35.0     0.0     0.1     0.0    35.1
   -71.25   -32.75   -2017     132       3    28.9     0.0     6.5     0.0    35.4
   -71.25   -32.75   -2017     132       4    27.6     0.0     7.7     0.0    35.4
   -71.25   -32.75   -2017     133       0    27.2    98.8     8.8     0.0   134.7
   -71.25   -32.75   -2017     133       1    26.6     0.0     0.2     0.0    26.8
   -71.25   -32.75   -2017     133       2    26.6     0.0     5.2     0.0    31.8
   -71.25   -32.75   -2017     133       3    18.7    51.0     6.5     0.0    76.2
   -71.25   -32.75   -2017     133       4    26.7     0.0     3.7     0.0    30.4
   -71.25   -32.75   -2017     134       0    28.2     0.0     3.7     0.0    31.9
   -71.25   -32.75   -2017     134       1    27.8    82.7     8.9     0.0   119.5
   -71.25   -32.75   -2017     134       2    21.0    52.3     8.0     0.0    81.3
   -71.25   -32.75   -2017     134       3    28.2     0.0     4.4     0.0    32.7
   -71.25   -32.75   -2017     134       4    28.1    51.1     8.8     0.0    88.0
   -71.25   -32.75   -2017     140       0    32.5     0.0     0.0     3.0    35.5
   -71.25   -32.75   -2017     140       1    28.8     0.0     0.0     0.2    29.0
   -71.25   -32.75   -2017     140       2    28.4     0.0     0.2     1.2    29.8
   -71.25   -32.75   -2017     140       3    28.6     0.0     0.0     0.2    28.8
   -71.25   -32.75   -2017     140       4    27.4    54.6     0.9     3.6    86.5
   -71.25   -32.75   -2017     160       0    30.4     0.0     0.0     0.4    30.8
   -71.25   -32.75   -2017     160       1    29.6     0.0     0.3     1.9    31.8
   -71.25   -32.75   -2017     160       2    29.5     0.0     0.4     3.5    33.4
   -71.25   -32.75   -2017     160       3    26.6    68.3     0.9     3.6    99.4
   -71.25   -32.75   -2017     160       4    29.2     0.0     0.3     1.5    31.0
   -71.25   -32.75   -2016       0       0    67.5    82.2    13.7     0.0   163.4
   -71.25   -32.75   -2016       0       1    76.4    13.2     8.6     0.0    98.3
   -71.25   -32.75   -2016       0       2    69.9    48.8    13.5     0.0   132.2
   -71.25   -32.75   -2016       0       3    70.1    68.2    14.7     0.0   153.1
   -71.25   -32.75   -2016       0       4    78.2     0.0     5.8     0.0    84.1
   -71.25   -32.75   -2016     110       0    60.1    69.1    15.4     0.0   144.6
   -71.25   -32.75   -2016     110       1    60.4    74.3    15.7     0.0   150.3
   -71.25   -32.75   -2016     110       2    65.4     0.0     8.1     0.0    73.6
   -71.25   -32.75   -2016     110       3    65.5     0.0    12.2     0.0    77.7
   -71.25   -32.75   -2016     110       4    59.6    76.9    15.7     0.0   152.2
   -71.25   -32.75   -2016     131       0    53.6    81.5    16.1     0.0   151.2
   -71.25   -32.75   -2016     131       1    63.5     0.0     1.1     0.0    64.6
   -71.25   -32.75   -2016     131       2    57.9    72.5    17.3     0.0   147.7
   -71.25   -32.75   -2016     131       3    62.7     0.0     0.3     0.0    63.1
   -71.25   -32.75   -2016     131       4    63.6     0.0     0.3     0.0    63.9
   -71.25   -32.75   -2016     132       0    68.2     0.0     0.3     0.0    68.4
   -71.25   -32.75   -2016     132       1    66.1    96.0    18.2     0.0   180.4
   -71.25   -32.75   -2016     132       2    69.5     0.0     0.3     0.0    69.8
   -71.25   -32.75   -2016     132       3    66.8    20.0    17.6     0.0   104.3
   -71.25   -32.75   -2016     132       4    65.7    40.0    17.4     0.0   123.1
   -71.25   -32.75   -2016     133       0   164.4   187.7     7.7     0.0   359.8
   -71.25   -32.75   -2016     133       1    64.5     0.0     0.3     0.0    64.8
   -71.25   -32.75   -2016     133       2    62.6     0.0    14.7     0.0    77.3
   -71.25   -32.75   -2016     133       3    54.3    74.5    15.9     0.0   144.7
   -71.25   -32.75   -2016     133       4    62.7     0.0    12.3     0.0    75.0
   -71.25   -32.75   -2016     134       0    65.8     0.0    10.0     0.0    75.7
   -71.25   -32.75   -2016     134       1    64.8   108.2    18.5     0.0   191.5
   -71.25   -32.75   -2016     134       2    59.2    80.7    15.6     0.0   155.5
   -71.25   -32.75   -2016     134       3    65.9     0.0    13.9     0.0    79.8
   -71.25   -32.75   -2016     134       4    65.5    83.4    18.1     0.0   167.0
   -71.25   -32.75   -2016     140       0    71.8     0.0     0.0     0.2    72.0
   -71.25   -32.75   -2016     140       1    66.7     0.0     0.1     0.6    67.4
   -71.25   -32.75   -2016     140       2    65.8     0.0     0.6     2.0    68.4
   -71.25   -32.75   -2016     140       3    66.4     0.0     0.1     0.7    67.1
   -71.25   -32.75   -2016     140       4    64.7    85.4     1.8     3.6   155.5
   -71.25   -32.75   -2016     160       0    68.5     0.0     0.1     0.8    69.4
   -71.25   -32.75   -2016     160       1    67.8     0.0     1.2     2.4    71.4
   -71.25   -32.75   -2016     160       2    67.5     0.0     1.5     3.6    72.7
   -71.25   -32.75   -2016     160       3    64.8    95.8     1.7     3.6   165.9
   -71.25   -32.75   -2016     160       4    67.1     0.0     1.0     2.0    70.2
   -71.25   -32.75   -2015       0       0     0.0     4.6     0.0     0.0     4.6
   -71.25   -32.75   -2015       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2015       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2015       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2015       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2015     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2015     110       1     0.0    18.4     0.0     0.0    18.4
   -71.25   -32.75   -2015     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2015     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2015     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2015     131       0     0.0     1.0     0.0     0.0     1.0
   -71.25   -32.75   -2015     131       1    65.3     0.0     4.5     0.0    69.7
   -71.25   -32.75   -2015     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2015     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2015     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2015     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2015     132       1     0.0    33.4     0.0     0.0    33.4
   -71.25   -32.75   -2015     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2015     132       3     0.0     8.9     0.0     0.0     8.9
   -71.25   -32.75   -2015     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2015     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2015     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2015     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2015     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2015     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2015     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2015     134       1     0.0    38.9     0.0     0.0    38.9
   -71.25   -32.75   -2015     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2015     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2015     134       4     0.0    12.9     0.0     0.0    12.9
   -71.25   -32.75   -2015     140       0     0.0     0.0     0.0     0.0     0.0
