      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4625     134       3    85.4    68.2    16.1     0.0   169.7
   -71.25   -32.75   -4625     134       4    86.5     0.0    14.0     0.0   100.5
   -71.25   -32.75   -4625     140       0    84.8    63.1     1.5     2.5   151.9
   -71.25   -32.75   -4625     140       1    86.8     0.0     0.5     1.6    88.9
   -71.25   -32.75   -4625     140       2    86.5     0.0     1.3     3.6    91.5
   -71.25   -32.75   -4625     140       3    85.7    34.4     1.6     3.6   125.4
   -71.25   -32.75   -4625     140       4    86.2     0.0     1.3     3.6    91.2
   -71.25   -32.75   -4625     160       0    90.9     0.0     0.0     0.4    91.4
   -71.25   -32.75   -4625     160       1    89.2     0.0     0.0     0.4    89.6
   -71.25   -32.75   -4625     160       2    88.9     0.0     0.2     1.1    90.2
   -71.25   -32.75   -4625     160       3    88.6     0.0     0.6     2.0    91.3
   -71.25   -32.75   -4625     160       4    93.2     0.0     0.0     0.4    93.7
   -71.25   -32.75   -4624       0       0   114.7     0.0     7.8     0.0   122.5
   -71.25   -32.75   -4624       0       1   110.9    96.7    14.3     0.0   221.9
   -71.25   -32.75   -4624       0       2   112.8    55.0    13.7     0.0   181.5
   -71.25   -32.75   -4624       0       3   110.3    87.9    14.0     0.0   212.2
   -71.25   -32.75   -4624       0       4   110.0    86.3    13.9     0.0   210.2
   -71.25   -32.75   -4624     110       0   105.7     0.0     2.7     0.0   108.4
   -71.25   -32.75   -4624     110       1   100.3    81.7    15.2     0.0   197.1
   -71.25   -32.75   -4624     110       2   106.8     0.0     0.6     0.0   107.4
   -71.25   -32.75   -4624     110       3   101.9    84.3    15.7     0.0   201.9
   -71.25   -32.75   -4624     110       4   100.3    82.1    15.2     0.0   197.6
   -71.25   -32.75   -4624     131       0   103.5     0.0     3.1     0.0   106.6
   -71.25   -32.75   -4624     131       1   101.1    64.3    16.2     0.0   181.7
   -71.25   -32.75   -4624     131       2   111.6     0.0     2.0     0.0   113.6
   -71.25   -32.75   -4624     131       3   103.7     0.0     0.5     0.0   104.2
   -71.25   -32.75   -4624     131       4   101.9     0.0     0.4     0.0   102.3
   -71.25   -32.75   -4624     132       0   106.8     0.0     5.7     0.0   112.5
   -71.25   -32.75   -4624     132       1   105.9    19.1    14.4     0.0   139.3
   -71.25   -32.75   -4624     132       2   106.4     0.0    12.9     0.0   119.4
   -71.25   -32.75   -4624     132       3   106.3     0.0    15.4     0.0   121.7
   -71.25   -32.75   -4624     132       4   105.9     0.0     0.4     0.0   106.3
   -71.25   -32.75   -4624     133       0   100.5    63.9    16.0     0.0   180.4
   -71.25   -32.75   -4624     133       1   103.7     0.0     1.9     0.0   105.6
   -71.25   -32.75   -4624     133       2   102.8     0.0     8.3     0.0   111.0
   -71.25   -32.75   -4624     133       3   104.3     0.0     1.3     0.0   105.6
   -71.25   -32.75   -4624     133       4   105.0     0.0     0.7     0.0   105.6
   -71.25   -32.75   -4624     134       0   105.1     0.0    14.4     0.0   119.6
   -71.25   -32.75   -4624     134       1   101.8    80.9    15.4     0.0   198.1
   -71.25   -32.75   -4624     134       2   105.4     0.0    13.1     0.0   118.5
   -71.25   -32.75   -4624     134       3   103.2    77.4    15.7     0.0   196.3
   -71.25   -32.75   -4624     134       4   105.3    13.9    15.7     0.0   135.0
   -71.25   -32.75   -4624     140       0   101.6    67.1     1.5     3.6   173.8
   -71.25   -32.75   -4624     140       1   105.2     0.0     0.7     1.8   107.8
   -71.25   -32.75   -4624     140       2   104.8     0.0     1.5     3.6   110.0
   -71.25   -32.75   -4624     140       3   103.6    58.9     1.6     3.6   167.7
   -71.25   -32.75   -4624     140       4   104.5     0.0     1.5     3.6   109.7
   -71.25   -32.75   -4624     160       0   108.9     0.0     0.1     0.7   109.6
   -71.25   -32.75   -4624     160       1   107.7     0.0     0.1     0.8   108.6
   -71.25   -32.75   -4624     160       2   107.2     0.0     0.2     1.2   108.6
   -71.25   -32.75   -4624     160       3   107.4     0.0     1.3     3.6   112.3
   -71.25   -32.75   -4624     160       4   106.8     0.0     0.1     0.6   107.4
   -71.25   -32.75   -4623       0       0    26.0     0.0     0.3     0.0    26.2
   -71.25   -32.75   -4623       0       1    20.2    27.0     2.5     0.0    49.7
   -71.25   -32.75   -4623       0       2    22.2     0.0     1.8     0.0    24.1
   -71.25   -32.75   -4623       0       3    20.0    15.2     2.0     0.0    37.2
   -71.25   -32.75   -4623       0       4    20.0    15.4     1.9     0.0    37.3
   -71.25   -32.75   -4623     110       0    19.7     0.0     0.2     0.0    20.0
   -71.25   -32.75   -4623     110       1    15.4     9.3     2.0     0.0    26.6
   -71.25   -32.75   -4623     110       2    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75   -4623     110       3    16.3    11.5     2.0     0.0    29.8
   -71.25   -32.75   -4623     110       4    15.3     9.6     2.0     0.0    26.9
   -71.25   -32.75   -4623     131       0    19.5     0.0     1.0     0.0    20.5
   -71.25   -32.75   -4623     131       1    16.8     0.0     2.7     0.0    19.5
   -71.25   -32.75   -4623     131       2    16.7     0.0     0.4     0.0    17.1
   -71.25   -32.75   -4623     131       3    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75   -4623     131       4    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -4623     132       0    20.8     0.0     0.7     0.0    21.5
   -71.25   -32.75   -4623     132       1    19.2     0.0     2.8     0.0    22.0
   -71.25   -32.75   -4623     132       2    20.4     0.0     2.0     0.0    22.5
   -71.25   -32.75   -4623     132       3    20.5     0.0     3.1     0.0    23.6
   -71.25   -32.75   -4623     132       4    21.5     0.0     0.1     0.0    21.6
   -71.25   -32.75   -4623     133       0    17.5    12.4     3.6     0.0    33.5
   -71.25   -32.75   -4623     133       1    19.4     0.0     0.5     0.0    19.8
   -71.25   -32.75   -4623     133       2    17.8     0.0     1.2     0.0    19.0
   -71.25   -32.75   -4623     133       3    19.3     0.0     0.2     0.0    19.6
   -71.25   -32.75   -4623     133       4    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -4623     134       0    19.4     0.0     2.6     0.0    22.0
   -71.25   -32.75   -4623     134       1    16.2     8.0     2.0     0.0    26.2
   -71.25   -32.75   -4623     134       2    19.4     0.0     2.2     0.0    21.6
   -71.25   -32.75   -4623     134       3    17.3     6.6     2.3     0.0    26.2
   -71.25   -32.75   -4623     134       4    19.9     0.0     3.2     0.0    23.2
   -71.25   -32.75   -4623     140       0    16.0     0.0     0.2     3.5    19.7
   -71.25   -32.75   -4623     140       1    19.9     0.0     0.1     0.9    20.8
   -71.25   -32.75   -4623     140       2    19.0     0.0     0.3     3.6    23.0
   -71.25   -32.75   -4623     140       3    17.6     0.0     0.2     3.6    21.5
   -71.25   -32.75   -4623     140       4    18.6     0.0     0.3     3.6    22.6
   -71.25   -32.75   -4623     160       0    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -4623     160       1    21.2     0.0     0.0     0.1    21.3
   -71.25   -32.75   -4623     160       2    20.9     0.0     0.0     0.2    21.2
   -71.25   -32.75   -4623     160       3    21.6     0.0     0.3     3.6    25.6
   -71.25   -32.75   -4623     160       4    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -4622       0       0    47.9     0.0     2.5     0.0    50.4
   -71.25   -32.75   -4622       0       1    44.0    38.6    11.7     0.0    94.3
   -71.25   -32.75   -4622       0       2    46.4     0.0     4.2     0.0    50.6
   -71.25   -32.75   -4622       0       3    44.0    26.2    11.4     0.0    81.6
   -71.25   -32.75   -4622       0       4    43.9    25.2    11.4     0.0    80.6
   -71.25   -32.75   -4622     110       0    43.1     0.0     0.4     0.0    43.5
   -71.25   -32.75   -4622     110       1    38.4    18.4    12.0     0.0    68.8
   -71.25   -32.75   -4622     110       2    41.6     0.0     0.2     0.0    41.8
   -71.25   -32.75   -4622     110       3    38.7    19.8    12.3     0.0    70.7
   -71.25   -32.75   -4622     110       4    38.4    19.6    12.1     0.0    70.0
   -71.25   -32.75   -4622     131       0    42.5     0.0     6.1     0.0    48.6
   -71.25   -32.75   -4622     131       1    37.8     0.0    14.5     0.0    52.3
   -71.25   -32.75   -4622     131       2    37.6     0.0     1.5     0.0    39.1
   -71.25   -32.75   -4622     131       3    37.2     0.0     0.1     0.0    37.3
   -71.25   -32.75   -4622     131       4    39.2     0.0     0.1     0.0    39.3
   -71.25   -32.75   -4622     132       0    43.0     0.0     1.9     0.0    44.9
   -71.25   -32.75   -4622     132       1    41.7     0.0    10.3     0.0    52.0
   -71.25   -32.75   -4622     132       2    42.8     0.0     7.5     0.0    50.3
   -71.25   -32.75   -4622     132       3    43.2     0.0    12.7     0.0    56.0
   -71.25   -32.75   -4622     132       4    43.7     0.0     0.3     0.0    44.0
   -71.25   -32.75   -4622     133       0    37.9    26.4    15.0     0.0    79.3
   -71.25   -32.75   -4622     133       1    41.1     0.0     1.9     0.0    43.1
   -71.25   -32.75   -4622     133       2    39.3     0.0     3.5     0.0    42.8
   -71.25   -32.75   -4622     133       3    40.8     0.0     0.6     0.0    41.4
   -71.25   -32.75   -4622     133       4    38.2     0.0     0.1     0.0    38.3
   -71.25   -32.75   -4622     134       0    42.5     0.0    10.8     0.0    53.3
   -71.25   -32.75   -4622     134       1    38.9    18.7    12.1     0.0    69.6
   -71.25   -32.75   -4622     134       2    41.8     0.0     8.7     0.0    50.5
   -71.25   -32.75   -4622     134       3    39.1    17.1    13.2     0.0    69.4
   -71.25   -32.75   -4622     134       4    42.7     0.0    14.2     0.0    57.0
   -71.25   -32.75   -4622     140       0    39.0     0.0     1.2     1.9    42.1
   -71.25   -32.75   -4622     140       1    42.5     0.0     0.4     1.6    44.4
   -71.25   -32.75   -4622     140       2    41.1     0.0     1.2     3.6    46.0
   -71.25   -32.75   -4622     140       3    39.2     0.0     1.4     3.6    44.2
   -71.25   -32.75   -4622     140       4    41.2     0.0     1.2     3.6    46.1
   -71.25   -32.75   -4622     160       0    41.2     0.0     0.0     0.1    41.4
   -71.25   -32.75   -4622     160       1    42.9     0.0     0.0     0.2    43.2
   -71.25   -32.75   -4622     160       2    43.1     0.0     0.0     0.2    43.3
   -71.25   -32.75   -4622     160       3    44.6     0.0     1.4     3.6    49.6
   -71.25   -32.75   -4622     160       4    43.7     0.0     0.0     0.2    44.0
   -71.25   -32.75   -4621       0       0    63.0     0.0     1.7     0.0    64.6
   -71.25   -32.75   -4621       0       1    51.0    40.8    12.0     0.0   103.8
   -71.25   -32.75   -4621       0       2    57.0     0.0     1.7     0.0    58.7
   -71.25   -32.75   -4621       0       3    50.6    29.1    11.9     0.0    91.6
   -71.25   -32.75   -4621       0       4    50.7    26.2    11.8     0.0    88.7
   -71.25   -32.75   -4621     110       0    54.8     0.0     0.2     0.0    54.9
   -71.25   -32.75   -4621     110       1    39.2    24.8    14.2     0.0    78.2
   -71.25   -32.75   -4621     110       2    52.8     0.0     0.1     0.0    52.9
   -71.25   -32.75   -4621     110       3    42.4    25.0    14.6     0.0    82.0
   -71.25   -32.75   -4621     110       4    38.9    26.3    13.9     0.0    79.1
   -71.25   -32.75   -4621     131       0    53.5     0.0     7.3     0.0    60.9
   -71.25   -32.75   -4621     131       1    47.2     6.9    14.8     0.0    68.9
   -71.25   -32.75   -4621     131       2    48.8     0.0     1.2     0.0    50.0
   -71.25   -32.75   -4621     131       3    48.8     0.0     0.1     0.0    48.9
   -71.25   -32.75   -4621     131       4    45.8     0.0     0.1     0.0    45.9
   -71.25   -32.75   -4621     132       0    55.6     0.0     0.6     0.0    56.2
   -71.25   -32.75   -4621     132       1    56.3     0.0     7.6     0.0    63.9
   -71.25   -32.75   -4621     132       2    54.8     0.0     4.6     0.0    59.5
   -71.25   -32.75   -4621     132       3    55.5     0.0    10.2     0.0    65.6
   -71.25   -32.75   -4621     132       4    55.7     0.0     0.1     0.0    55.8
   -71.25   -32.75   -4621     133       0    44.5    25.4    15.2     0.0    85.1
   -71.25   -32.75   -4621     133       1    53.2     0.0     1.4     0.0    54.6
   -71.25   -32.75   -4621     133       2    51.2     0.0     1.5     0.0    52.7
   -71.25   -32.75   -4621     133       3    52.6     0.0     0.1     0.0    52.8
   -71.25   -32.75   -4621     133       4    47.2     0.0     0.1     0.0    47.3
   -71.25   -32.75   -4621     134       0    53.3     0.0     9.0     0.0    62.3
   -71.25   -32.75   -4621     134       1    41.9    23.9    14.4     0.0    80.2
   -71.25   -32.75   -4621     134       2    53.7     0.0     6.3     0.0    60.1
   -71.25   -32.75   -4621     134       3    46.7    21.3    14.6     0.0    82.6
   -71.25   -32.75   -4621     134       4    53.6     0.0    12.9     0.0    66.5
   -71.25   -32.75   -4621     140       0    42.5     0.0     1.4     2.3    46.2
   -71.25   -32.75   -4621     140       1    53.9     0.0     0.3     1.1    55.3
   -71.25   -32.75   -4621     140       2    52.9     0.0     0.9     3.6    57.4
   -71.25   -32.75   -4621     140       3    48.5     0.0     1.3     3.6    53.4
   -71.25   -32.75   -4621     140       4    52.0     0.0     1.0     3.6    56.6
   -71.25   -32.75   -4621     160       0    51.0     0.0     0.0     0.1    51.1
   -71.25   -32.75   -4621     160       1    54.3     0.0     0.0     0.1    54.4
   -71.25   -32.75   -4621     160       2    54.0     0.0     0.0     0.1    54.1
   -71.25   -32.75   -4621     160       3    56.4     0.0     1.3     3.6    61.3
   -71.25   -32.75   -4621     160       4    54.8     0.0     0.0     0.1    54.9
   -71.25   -32.75   -4620       0       0    52.5     0.0     1.5     0.0    54.0
   -71.25   -32.75   -4620       0       1    46.9    56.0     5.2     0.0   108.0
   -71.25   -32.75   -4620       0       2    50.2     0.0     0.6     0.0    50.8
   -71.25   -32.75   -4620       0       3    46.7    41.6     5.0     0.0    93.2
   -71.25   -32.75   -4620       0       4    46.9    37.2     5.0     0.0    89.2
   -71.25   -32.75   -4620     110       0    44.2     0.0     0.0     0.0    44.2
   -71.25   -32.75   -4620     110       1    39.6    35.2     6.1     0.0    80.9
   -71.25   -32.75   -4620     110       2    44.3     0.0     0.0     0.0    44.3
   -71.25   -32.75   -4620     110       3    40.6    35.2     6.2     0.0    82.0
   -71.25   -32.75   -4620     110       4    39.5    37.6     6.1     0.0    83.2
   -71.25   -32.75   -4620     131       0    44.9     0.0     4.2     0.0    49.1
   -71.25   -32.75   -4620     131       1    41.3    22.1     6.7     0.0    70.0
   -71.25   -32.75   -4620     131       2    43.4     0.0     0.6     0.0    44.0
