      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18886     133       0    78.2     0.0     0.2     0.0    78.3
   -71.25   -32.75  -18886     133       1    81.9     0.0     0.7     0.0    82.6
   -71.25   -32.75  -18886     133       2    81.8     0.0     3.4     0.0    85.2
   -71.25   -32.75  -18886     133       3    76.8     0.0    14.5     0.0    91.3
   -71.25   -32.75  -18886     133       4    77.6     0.0    15.4     0.0    93.0
   -71.25   -32.75  -18886     134       0    82.2     0.0     8.4     0.0    90.6
   -71.25   -32.75  -18886     134       1    86.0     0.0     4.3     0.0    90.2
   -71.25   -32.75  -18886     134       2    79.5    28.9    15.5     0.0   123.8
   -71.25   -32.75  -18886     134       3    77.7    70.2    15.8     0.0   163.7
   -71.25   -32.75  -18886     134       4    78.0    65.3    15.8     0.0   159.1
   -71.25   -32.75  -18886     140       0    82.8     0.0     0.0     0.1    82.9
   -71.25   -32.75  -18886     140       1    84.8     0.0     0.0     0.1    85.0
   -71.25   -32.75  -18886     140       2    90.8   121.1     2.2     3.6   217.7
   -71.25   -32.75  -18886     140       3    77.7    93.9     1.7     2.9   176.2
   -71.25   -32.75  -18886     140       4    78.3    72.6     1.7     2.1   154.6
   -71.25   -32.75  -18886     160       0    87.5     0.0     0.0     0.2    87.7
   -71.25   -32.75  -18886     160       1    85.8     0.0     0.5     3.1    89.5
   -71.25   -32.75  -18886     160       2    86.3     0.0     0.0     0.2    86.6
   -71.25   -32.75  -18886     160       3    79.9     6.0     1.5     2.0    89.5
   -71.25   -32.75  -18886     160       4    86.8     0.0     0.0     0.2    87.0
   -71.25   -32.75  -18885       0       0    33.5     9.1     1.6     0.0    44.2
   -71.25   -32.75  -18885       0       1    28.2     0.0     0.1     0.0    28.3
   -71.25   -32.75  -18885       0       2    33.5     9.8     1.6     0.0    44.9
   -71.25   -32.75  -18885       0       3    33.6     6.4     1.6     0.0    41.5
   -71.25   -32.75  -18885       0       4    34.1    25.4     1.6     0.0    61.1
   -71.25   -32.75  -18885     110       0    18.1     0.0     1.9     0.0    19.9
   -71.25   -32.75  -18885     110       1    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75  -18885     110       2    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75  -18885     110       3    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75  -18885     110       4    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75  -18885     131       0    25.8     0.0     0.4     0.0    26.2
   -71.25   -32.75  -18885     131       1    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75  -18885     131       2    15.4     0.0     1.9     0.0    17.3
   -71.25   -32.75  -18885     131       3    20.1     0.0     1.4     0.0    21.5
   -71.25   -32.75  -18885     131       4    19.2     0.0     1.6     0.0    20.8
   -71.25   -32.75  -18885     132       0    28.2     0.0     0.9     0.0    29.1
   -71.25   -32.75  -18885     132       1    21.0     0.0     1.7     0.0    22.7
   -71.25   -32.75  -18885     132       2    31.6     0.0     1.5     0.0    33.1
   -71.25   -32.75  -18885     132       3    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75  -18885     132       4    30.6     0.0     0.1     0.0    30.7
   -71.25   -32.75  -18885     133       0    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75  -18885     133       1    27.4     0.0     0.1     0.0    27.5
   -71.25   -32.75  -18885     133       2    30.3     0.0     0.3     0.0    30.7
   -71.25   -32.75  -18885     133       3    19.6     0.0     1.4     0.0    21.0
   -71.25   -32.75  -18885     133       4    21.2     0.0     1.4     0.0    22.6
   -71.25   -32.75  -18885     134       0    26.9     0.0     0.7     0.0    27.6
   -71.25   -32.75  -18885     134       1    29.3     0.0     0.1     0.0    29.4
   -71.25   -32.75  -18885     134       2    21.6     0.0     1.7     0.0    23.3
   -71.25   -32.75  -18885     134       3    17.7     0.0     1.9     0.0    19.5
   -71.25   -32.75  -18885     134       4    16.0     0.0     1.8     0.0    17.8
   -71.25   -32.75  -18885     140       0    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75  -18885     140       1    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75  -18885     140       2    67.5   102.1     0.6     3.6   173.8
   -71.25   -32.75  -18885     140       3    17.3     0.0     0.2     3.6    21.2
   -71.25   -32.75  -18885     140       4    18.8     0.0     0.2     2.8    21.8
   -71.25   -32.75  -18885     160       0    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75  -18885     160       1    28.6     0.0     0.0     0.4    29.0
   -71.25   -32.75  -18885     160       2    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75  -18885     160       3    20.2     0.0     0.1     0.5    20.9
   -71.25   -32.75  -18885     160       4    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75  -18884       0       0    45.7    52.7     9.1     0.0   107.5
   -71.25   -32.75  -18884       0       1    48.4     0.0     0.7     0.0    49.1
   -71.25   -32.75  -18884       0       2    45.6    52.9     9.1     0.0   107.6
   -71.25   -32.75  -18884       0       3    46.1    50.5     9.1     0.0   105.8
   -71.25   -32.75  -18884       0       4    46.9    63.6     9.2     0.0   119.7
   -71.25   -32.75  -18884     110       0    23.7     4.6     6.6     0.0    34.9
   -71.25   -32.75  -18884     110       1    45.2     0.0     0.0     0.0    45.3
   -71.25   -32.75  -18884     110       2    43.4     0.0     0.0     0.0    43.5
   -71.25   -32.75  -18884     110       3    48.0     0.0     0.1     0.0    48.0
   -71.25   -32.75  -18884     110       4    44.9     0.0     0.0     0.0    44.9
   -71.25   -32.75  -18884     131       0    35.6     0.0     0.4     0.0    36.0
   -71.25   -32.75  -18884     131       1    39.4     0.0     0.1     0.0    39.5
   -71.25   -32.75  -18884     131       2    22.0     0.0     5.7     0.0    27.7
   -71.25   -32.75  -18884     131       3    34.0     0.0     5.1     0.0    39.1
   -71.25   -32.75  -18884     131       4    24.6     0.0     4.9     0.0    29.5
   -71.25   -32.75  -18884     132       0    37.9     0.0     2.8     0.0    40.8
   -71.25   -32.75  -18884     132       1    37.6     0.0     6.2     0.0    43.9
   -71.25   -32.75  -18884     132       2    45.0     0.0     5.6     0.0    50.5
   -71.25   -32.75  -18884     132       3    46.2     0.0     0.0     0.0    46.3
   -71.25   -32.75  -18884     132       4    40.7     0.0     0.3     0.0    41.0
   -71.25   -32.75  -18884     133       0    35.7     0.0     0.0     0.0    35.7
   -71.25   -32.75  -18884     133       1    33.6     0.0     0.2     0.0    33.8
   -71.25   -32.75  -18884     133       2    38.7     0.0     1.0     0.0    39.7
   -71.25   -32.75  -18884     133       3    23.2     0.0     5.0     0.0    28.1
   -71.25   -32.75  -18884     133       4    27.0     0.0     4.1     0.0    31.0
   -71.25   -32.75  -18884     134       0    35.0     0.0     2.0     0.0    37.0
   -71.25   -32.75  -18884     134       1    38.6     0.0     0.0     0.0    38.7
   -71.25   -32.75  -18884     134       2    28.3     0.0     5.3     0.0    33.6
   -71.25   -32.75  -18884     134       3    24.0     2.4     6.5     0.0    33.0
   -71.25   -32.75  -18884     134       4    24.3     0.0     6.0     0.0    30.3
   -71.25   -32.75  -18884     140       0    44.3     0.0     0.0     0.0    44.4
   -71.25   -32.75  -18884     140       1    44.4     0.0     0.0     0.0    44.5
   -71.25   -32.75  -18884     140       2    22.8     0.0     0.4     3.6    26.9
   -71.25   -32.75  -18884     140       3    22.1    11.3     0.7     3.6    37.7
   -71.25   -32.75  -18884     140       4    24.9     0.0     0.6     1.8    27.3
   -71.25   -32.75  -18884     160       0    47.6     0.0     0.0     0.0    47.6
   -71.25   -32.75  -18884     160       1    46.5     0.0     0.1     0.5    47.0
   -71.25   -32.75  -18884     160       2    44.3     0.0     0.0     0.0    44.4
   -71.25   -32.75  -18884     160       3    27.9     0.0     0.4     1.3    29.6
   -71.25   -32.75  -18884     160       4    46.3     0.0     0.0     0.0    46.4
   -71.25   -32.75  -18883       0       0    48.5    65.9    13.5     0.0   127.8
   -71.25   -32.75  -18883       0       1    52.0     3.1     7.5     0.0    62.6
   -71.25   -32.75  -18883       0       2    48.4    66.8    13.3     0.0   128.5
   -71.25   -32.75  -18883       0       3    48.8    64.2    13.4     0.0   126.4
   -71.25   -32.75  -18883       0       4    48.4    74.0    13.5     0.0   136.0
   -71.25   -32.75  -18883     110       0    33.5    42.8    14.3     0.0    90.6
   -71.25   -32.75  -18883     110       1    48.0     0.0     0.1     0.0    48.1
   -71.25   -32.75  -18883     110       2    47.1     0.0     0.1     0.0    47.2
   -71.25   -32.75  -18883     110       3   134.1     0.0     4.4     0.0   138.5
   -71.25   -32.75  -18883     110       4    46.8     0.0     0.1     0.0    46.9
   -71.25   -32.75  -18883     131       0    39.1     0.0     0.1     0.0    39.2
   -71.25   -32.75  -18883     131       1    39.8     0.0     0.1     0.0    39.9
   -71.25   -32.75  -18883     131       2    35.3     0.0    12.1     0.0    47.4
   -71.25   -32.75  -18883     131       3    34.5     0.0    14.8     0.0    49.3
   -71.25   -32.75  -18883     131       4    34.0     0.0    12.1     0.0    46.0
   -71.25   -32.75  -18883     132       0    42.1     0.0     7.0     0.0    49.2
   -71.25   -32.75  -18883     132       1    38.7    42.7    14.6     0.0    96.1
   -71.25   -32.75  -18883     132       2    47.6     0.0    10.8     0.0    58.4
   -71.25   -32.75  -18883     132       3    48.8     0.0     0.1     0.0    48.9
   -71.25   -32.75  -18883     132       4    42.7     0.0     1.1     0.0    43.8
   -71.25   -32.75  -18883     133       0    38.4     0.0     0.2     0.0    38.6
   -71.25   -32.75  -18883     133       1    37.0     0.0     0.8     0.0    37.8
   -71.25   -32.75  -18883     133       2    40.3     0.0     2.4     0.0    42.7
   -71.25   -32.75  -18883     133       3    36.8     0.0    14.6     0.0    51.4
   -71.25   -32.75  -18883     133       4    35.3     0.0    10.1     0.0    45.4
   -71.25   -32.75  -18883     134       0    40.7     0.0     5.4     0.0    46.1
   -71.25   -32.75  -18883     134       1    46.9     0.0     0.1     0.0    47.0
   -71.25   -32.75  -18883     134       2    37.0     0.0    13.3     0.0    50.4
   -71.25   -32.75  -18883     134       3    33.5    42.6    14.1     0.0    90.2
   -71.25   -32.75  -18883     134       4    34.2     8.8    13.9     0.0    56.8
   -71.25   -32.75  -18883     140       0    45.6     0.0     0.0     0.1    45.7
   -71.25   -32.75  -18883     140       1    47.6     0.0     0.0     0.1    47.8
   -71.25   -32.75  -18883     140       2    44.7     0.0     0.5     3.6    48.9
   -71.25   -32.75  -18883     140       3    31.3    45.5     1.4     3.6    81.8
   -71.25   -32.75  -18883     140       4    34.1     0.0     1.4     2.0    37.5
   -71.25   -32.75  -18883     160       0    50.9     0.0     0.0     0.2    51.1
   -71.25   -32.75  -18883     160       1    48.3     0.0     0.1     0.7    49.1
   -71.25   -32.75  -18883     160       2    46.7     0.0     0.0     0.2    46.9
   -71.25   -32.75  -18883     160       3    36.9     0.0     1.1     1.7    39.7
   -71.25   -32.75  -18883     160       4    49.2     0.0     0.0     0.2    49.4
   -71.25   -32.75  -18882       0       0    37.7   116.8     9.9     0.0   164.4
   -71.25   -32.75  -18882       0       1    40.9    72.9     9.3     0.0   123.1
   -71.25   -32.75  -18882       0       2    37.9   117.6     9.8     0.0   165.4
   -71.25   -32.75  -18882       0       3    38.0   114.7     9.9     0.0   162.6
   -71.25   -32.75  -18882       0       4    37.5   123.7     9.9     0.0   171.1
   -71.25   -32.75  -18882     110       0    24.4    79.9     9.7     0.0   114.0
   -71.25   -32.75  -18882     110       1    38.7     0.0     0.1     0.0    38.8
   -71.25   -32.75  -18882     110       2    38.2     0.0     0.1     0.0    38.3
   -71.25   -32.75  -18882     110       3    32.0     0.0     1.6     0.0    33.7
   -71.25   -32.75  -18882     110       4    35.9     0.0     0.1     0.0    36.0
   -71.25   -32.75  -18882     131       0    32.0     0.0     0.1     0.0    32.1
   -71.25   -32.75  -18882     131       1    31.5     0.0     0.1     0.0    31.6
   -71.25   -32.75  -18882     131       2    28.3     0.0     6.2     0.0    34.5
   -71.25   -32.75  -18882     131       3    22.4    63.5    10.3     0.0    96.1
   -71.25   -32.75  -18882     131       4    24.9     0.0     7.6     0.0    32.5
   -71.25   -32.75  -18882     132       0    31.5     0.0     4.5     0.0    36.0
   -71.25   -32.75  -18882     132       1    27.2    82.9    10.0     0.0   120.2
   -71.25   -32.75  -18882     132       2    34.3     0.0     6.4     0.0    40.7
   -71.25   -32.75  -18882     132       3    39.0     0.0     0.1     0.0    39.1
   -71.25   -32.75  -18882     132       4    31.4     0.0     1.1     0.0    32.4
   -71.25   -32.75  -18882     133       0    27.0     0.0     0.3     0.0    27.2
   -71.25   -32.75  -18882     133       1    26.6     0.0     0.7     0.0    27.2
   -71.25   -32.75  -18882     133       2    30.0     0.0     1.1     0.0    31.1
   -71.25   -32.75  -18882     133       3    22.5    68.1    11.0     0.0   101.6
   -71.25   -32.75  -18882     133       4    25.6     0.0     6.4     0.0    32.0
   -71.25   -32.75  -18882     134       0    30.6     0.0     3.3     0.0    33.9
   -71.25   -32.75  -18882     134       1    38.4     0.0     0.1     0.0    38.5
   -71.25   -32.75  -18882     134       2    27.6    14.4     9.5     0.0    51.5
   -71.25   -32.75  -18882     134       3    24.9    79.3     9.8     0.0   114.0
   -71.25   -32.75  -18882     134       4    25.4    59.7     9.3     0.0    94.4
   -71.25   -32.75  -18882     140       0    35.6     0.0     0.0     0.1    35.7
   -71.25   -32.75  -18882     140       1    38.2     0.0     0.0     0.1    38.3
   -71.25   -32.75  -18882     140       2    36.2     0.0     0.1     3.6    39.9
   -71.25   -32.75  -18882     140       3    43.5    96.4     0.9     3.6   144.4
   -71.25   -32.75  -18882     140       4    25.4    28.8     1.0     2.3    57.5
   -71.25   -32.75  -18882     160       0    41.9     0.0     0.0     0.1    42.1
   -71.25   -32.75  -18882     160       1    36.5     0.0     0.0     0.1    36.7
   -71.25   -32.75  -18882     160       2    36.9     0.0     0.0     0.1    37.0
   -71.25   -32.75  -18882     160       3    28.0     0.0     0.7     1.6    30.3
   -71.25   -32.75  -18882     160       4    39.3     0.0     0.0     0.1    39.5
   -71.25   -32.75  -18881       0       0    24.4   105.3     8.3     0.0   138.0
   -71.25   -32.75  -18881       0       1    24.4    16.9     4.6     0.0    45.9
   -71.25   -32.75  -18881       0       2    23.5    76.2     7.5     0.0   107.2
   -71.25   -32.75  -18881       0       3    23.5    73.7     7.6     0.0   104.8
   -71.25   -32.75  -18881       0       4    23.2    79.8     7.6     0.0   110.6
