      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10421     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5073      1.4394      0.0000      0.0000      0.0000      0.0000      0.0073  1.9539
   -71.25   -32.75  -10421     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4384      0.6222      0.0000      0.0000      0.0000      0.0000      0.4178  1.4783
   -71.25   -32.75  -10421     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6872      0.5732      0.0000      0.0000      0.0000      0.0000      0.2008  1.4612
   -71.25   -32.75  -10421     140       1      0.0000      0.0000      0.0813      0.0000      0.0000      0.2349      1.6048      0.0000      0.0000      0.0000      0.0000      0.0002  1.9212
   -71.25   -32.75  -10421     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5962      0.7536      0.0000      0.0000      0.0000      0.0000      0.0011  1.3509
   -71.25   -32.75  -10421     140       3      0.0000      0.0000      0.0731      0.0000      0.0000      0.0836      1.5333      0.0000      0.0000      0.0000      0.0000      0.0035  1.6935
   -71.25   -32.75  -10421     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3251      0.6318      0.0000      0.0000      0.0000      0.0000      0.0000  0.9569
   -71.25   -32.75  -10421     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2092      1.4684      0.0000      0.0000      0.0000      0.0000      0.0000  1.6776
   -71.25   -32.75  -10421     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7492      1.0532      0.0000      0.0000      0.0000      0.0000      0.0007  1.8030
   -71.25   -32.75  -10421     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10421     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3779      0.9075      0.0000      0.0000      0.0000      0.0000      0.0000  1.2854
   -71.25   -32.75  -10421     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1993      0.9477      0.0000      0.0000      0.0000      0.0000      0.0002  1.1471
   -71.25   -32.75  -10420       0       0      0.0011      0.0027      0.0000      0.0365      0.0322      0.0000      0.0000      0.0072      0.0093      0.0000      0.0680      1.4467  1.6038
   -71.25   -32.75  -10420       0       1      0.0079      0.0169      0.0000      0.0167      0.0314      0.0000      0.0000      0.0351      0.0000      0.0000      0.0000      1.1667  1.2747
   -71.25   -32.75  -10420       0       2      0.0000      0.0000      0.0000      0.0602      0.0161      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7554  0.8317
   -71.25   -32.75  -10420       0       3      0.0000      0.0000      0.0000      0.0000      0.0305      0.0000      0.0000      0.0000      0.0000      0.0000      0.0932      1.5445  1.6682
   -71.25   -32.75  -10420       0       4      0.0000      0.0000      0.0000      0.0138      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0161      0.7636  0.7935
   -71.25   -32.75  -10420     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5488      0.7022      0.0000      0.0000      0.0000      0.0000      0.0001  1.2511
   -71.25   -32.75  -10420     110       1      0.0002      0.0000      0.0000      0.0000      0.0000      0.1525      0.2599      0.0000      0.0000      0.0000      0.0000      1.1468  1.5594
   -71.25   -32.75  -10420     110       2      0.0000      0.0000      0.0216      0.0000      0.0000      0.0303      1.5370      0.0000      0.0000      0.0000      0.0000      0.0000  1.5888
   -71.25   -32.75  -10420     110       3      0.0000      0.0000      0.0530      0.0000      0.0000      0.1379      1.0911      0.0000      0.0000      0.0000      0.0000      0.0003  1.2823
   -71.25   -32.75  -10420     110       4      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.4603      0.0000      0.0000      0.0000      0.0000      0.8680  1.3290
   -71.25   -32.75  -10420     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6724      1.0006      0.0000      0.0000      0.0000      0.0000      0.0367  1.7098
   -71.25   -32.75  -10420     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2743      1.1490      0.0000      0.0000      0.0000      0.0000      0.0000  1.4234
   -71.25   -32.75  -10420     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3331      0.9618      0.0000      0.0000      0.0000      0.0000      0.0002  1.2952
   -71.25   -32.75  -10420     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5117      0.8803      0.0000      0.0000      0.0000      0.0000      0.0005  1.3925
   -71.25   -32.75  -10420     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4407      1.3797      0.0000      0.0000      0.0000      0.0000      0.0000  1.8205
   -71.25   -32.75  -10420     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5228      0.5396      0.0000      0.0000      0.0000      0.0000      0.3932  1.4556
   -71.25   -32.75  -10420     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2422      0.0000      0.0000      0.0000      0.0000      0.0000      0.0676  1.3097
   -71.25   -32.75  -10420     132       2      0.0000      0.0000      0.0687      0.0000      0.0000      0.3023      1.2386      0.0000      0.0000      0.0000      0.0000      0.0028  1.6124
   -71.25   -32.75  -10420     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5960      1.0547      0.0000      0.0000      0.0000      0.0000      0.1449  1.7956
   -71.25   -32.75  -10420     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3745      0.0000      0.0000      0.0000      0.0000      0.0000      1.2107  1.5852
   -71.25   -32.75  -10420     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6135      0.3199      0.0000      0.0000      0.0000      0.0000      0.2905  1.2239
   -71.25   -32.75  -10420     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9508      0.3041      0.0000      0.0000      0.0000      0.0000      0.0920  1.3470
   -71.25   -32.75  -10420     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8005      0.6231      0.0000      0.0000      0.0000      0.0000      0.0035  1.4270
   -71.25   -32.75  -10420     133       3      0.0000      0.0000      0.0397      0.0000      0.0000      0.3419      0.6319      0.0000      0.0000      0.0000      0.0000      0.0616  1.0751
   -71.25   -32.75  -10420     133       4      0.0000      0.0000      0.1074      0.0000      0.0000      0.7672      2.1592      0.0256      0.0000      0.0000      0.0000      0.0222  3.0815
   -71.25   -32.75  -10420     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6516      1.0996      0.0000      0.0000      0.0000      0.0000      0.0009  1.7520
   -71.25   -32.75  -10420     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6629      0.9533      0.0000      0.0000      0.0000      0.0000      0.0000  1.6162
   -71.25   -32.75  -10420     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4234      0.6819      0.0000      0.0000      0.0000      0.0000      0.0774  1.1828
   -71.25   -32.75  -10420     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5575      1.3073      0.0000      0.0000      0.0000      0.0000      0.0061  1.8709
   -71.25   -32.75  -10420     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4684      0.6726      0.0000      0.0000      0.0000      0.0000      0.3851  1.5260
   -71.25   -32.75  -10420     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7485      0.6079      0.0000      0.0000      0.0000      0.0000      0.2082  1.5645
   -71.25   -32.75  -10420     140       1      0.0000      0.0000      0.0729      0.0000      0.0000      0.1729      1.5417      0.0000      0.0000      0.0000      0.0000      0.0001  1.7876
   -71.25   -32.75  -10420     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6413      0.7827      0.0000      0.0000      0.0000      0.0000      0.0010  1.4250
   -71.25   -32.75  -10420     140       3      0.0000      0.0000      0.0632      0.0000      0.0000      0.0602      1.5303      0.0000      0.0000      0.0000      0.0000      0.0023  1.6560
   -71.25   -32.75  -10420     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5286      0.8517      0.0000      0.0000      0.0000      0.0000      0.0000  1.3804
   -71.25   -32.75  -10420     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2036      1.4479      0.0000      0.0000      0.0000      0.0000      0.0000  1.6514
   -71.25   -32.75  -10420     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7525      0.8210      0.0000      0.0000      0.0000      0.0000      0.0005  1.5739
   -71.25   -32.75  -10420     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10420     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4607      0.8516      0.0000      0.0000      0.0000      0.0000      0.0000  1.3123
   -71.25   -32.75  -10420     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3060      0.9145      0.0000      0.0000      0.0000      0.0000      0.0002  1.2207
   -71.25   -32.75  -10419       0       0      0.0008      0.0022      0.0000      0.0339      0.0300      0.0000      0.0000      0.0063      0.0074      0.0000      0.0465      0.9459  1.0731
   -71.25   -32.75  -10419       0       1      0.0068      0.0146      0.0000      0.0184      0.0345      0.0000      0.0000      0.0298      0.0000      0.0000      0.0000      0.9479  1.0520
   -71.25   -32.75  -10419       0       2      0.0000      0.0000      0.0000      0.0609      0.0161      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8498  0.9269
   -71.25   -32.75  -10419       0       3      0.0000      0.0000      0.0000      0.0000      0.0276      0.0000      0.0000      0.0000      0.0000      0.0000      0.0981      1.0188  1.1445
   -71.25   -32.75  -10419       0       4      0.0000      0.0000      0.0000      0.0302      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0358      0.8986  0.9646
   -71.25   -32.75  -10419     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5146      0.6332      0.0000      0.0000      0.0000      0.0000      0.0001  1.1479
   -71.25   -32.75  -10419     110       1      0.0002      0.0000      0.0000      0.0000      0.0000      0.1339      0.2301      0.0000      0.0000      0.0000      0.0000      0.8560  1.2202
   -71.25   -32.75  -10419     110       2      0.0000      0.0000      0.0075      0.0000      0.0000      0.0086      0.6001      0.0000      0.0000      0.0000      0.0000      0.0000  0.6162
   -71.25   -32.75  -10419     110       3      0.0000      0.0000      0.0486      0.0000      0.0000      0.1252      1.2445      0.0000      0.0000      0.0000      0.0000      0.0002  1.4185
   -71.25   -32.75  -10419     110       4      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.4355      0.0000      0.0000      0.0000      0.0000      0.7488  1.1855
   -71.25   -32.75  -10419     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6793      1.0438      0.0000      0.0000      0.0000      0.0000      0.0384  1.7615
   -71.25   -32.75  -10419     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2661      1.0104      0.0000      0.0000      0.0000      0.0000      0.0000  1.2765
   -71.25   -32.75  -10419     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3265      0.7953      0.0000      0.0000      0.0000      0.0000      0.0002  1.1220
   -71.25   -32.75  -10419     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4603      0.7622      0.0000      0.0000      0.0000      0.0000      0.0005  1.2230
